subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
28,N1,Large_Increasing,173.404039348831,-2.5722626494661385,180.0,-3.230124096316554,18,0.46018909680459164,5.589577561326684,176.0,137.40187623765763,206.59222044475564,69.19034420709801
28,P3b,Large_Increasing,nan,-0.8941653278574737,444.0,0.04420482295075843,18,0.33577816033726754,2.662964520859076,464.0,442.48667813798113,539.7490173677609,97.26233922977974
28,Fz,Large_Increasing,nan,-0.596783690138939,88.0,0.39718230420125095,18,0.44621432664785116,1.3374373131903403,104.0,87.96447654991832,113.7536454927102,25.78916894279189
28,P1,Large_Decreasing,103.18884937174273,1.5255897756665977,112.0,2.794437010470604,13,0.6310257083482097,2.417634900581188,100.0,81.93569654794729,113.86952517963559,31.9338286316883
28,N1,Large_Decreasing,177.45907334569165,-1.6485578006840833,184.0,-2.686096842909346,13,0.4495771906943821,3.6669071180809873,176.0,137.40187623765763,206.59222044475564,69.19034420709801
28,P3b,Large_Decreasing,nan,-0.4798110906121635,452.0,-0.036315501508225496,13,0.34702533706488675,1.3826399382545618,464.0,442.48667813798113,539.7490173677609,97.26233922977974
28,Fz,Large_Decreasing,nan,-2.321866658269841,88.0,-1.3218235228320716,13,0.5575406061451245,4.164479918912799,104.0,87.96447654991832,113.7536454927102,25.78916894279189
29,P1,Large_Increasing,98.43161636898024,0.7727980559588647,100.0,1.237171427303054,19,0.600692086355729,1.2865127966763572,100.0,81.93569654794729,113.86952517963559,31.9338286316883
29,N1,Large_Increasing,172.8984830092761,-5.264872127729061,140.0,-6.300092223050677,19,0.3918548358408422,13.435771735295027,176.0,137.40187623765763,206.59222044475564,69.19034420709801
29,P3b,Large_Increasing,517.5204718215749,0.454036242534893,536.0,1.4044458761548295,19,0.47577634055171136,0.9543060548332258,464.0,442.48667813798113,539.7490173677609,97.26233922977974
29,Fz,Large_Increasing,nan,-1.6657614604912587,112.0,-0.9853775651647058,19,0.4795827236826267,3.4733558533972735,104.0,87.96447654991832,113.7536454927102,25.78916894279189
29,P1,Large_Decreasing,101.02766598475577,0.8048161641874376,100.0,1.4800536662677481,22,0.09355370836169953,8.602717928356602,100.0,81.93569654794729,113.86952517963559,31.9338286316883
29,N1,Large_Decreasing,171.32126449027677,-3.662079916079462,184.0,-4.072662182897174,22,0.24806271405827016,14.762718089181416,176.0,137.40187623765763,206.59222044475564,69.19034420709801
29,P3b,Large_Decreasing,482.81882771323245,0.7425519738739722,472.0,1.454677611958708,22,0.2321472368063325,3.198625079881704,464.0,442.48667813798113,539.7490173677609,97.26233922977974
29,Fz,Large_Decreasing,nan,-1.7691567979238307,112.0,-1.1760731544995817,22,0.4267152406725714,4.145989243635538,104.0,87.96447654991832,113.7536454927102,25.78916894279189
31,P1,Large_Increasing,91.35113179639653,0.8354477869378991,92.0,2.47797716522884,17,0.6904850447500437,1.2099433482159372,100.0,81.93569654794729,113.86952517963559,31.9338286316883
31,N1,Large_Increasing,167.88199214565694,-2.6809946756064518,140.0,-4.670913693855193,17,0.7993636625963053,3.3539111183746764,176.0,137.40187623765763,206.59222044475564,69.19034420709801
31,P3b,Large_Increasing,506.9231156475697,4.130645409897268,528.0,7.130942444459186,17,0.6999975396867018,5.900942754378855,464.0,442.48667813798113,539.7490173677609,97.26233922977974
31,Fz,Large_Increasing,nan,-1.2638416001589674,112.0,1.3838645856722656,17,0.8193743309247336,1.5424471483413629,104.0,87.96447654991832,113.7536454927102,25.78916894279189
31,P1,Large_Decreasing,85.87332309794006,0.1382552249110478,84.0,1.4150565739201584,22,0.22088762301667778,0.6259075226709695,100.0,81.93569654794729,113.86952517963559,31.9338286316883
31,N1,Large_Decreasing,177.46584394102797,-5.03459101850779,196.0,-6.567347049163131,22,0.23869982153200645,21.09172510559552,176.0,137.40187623765763,206.59222044475564,69.19034420709801
31,P3b,Large_Decreasing,502.5745450898351,3.069962113205918,524.0,4.821901041791943,22,0.4266671727532679,7.195215168290457,464.0,442.48667813798113,539.7490173677609,97.26233922977974
31,Fz,Large_Decreasing,nan,0.01535138949801816,112.0,0.942248590015882,22,0.24862712821553426,0.06174462782158702,104.0,87.96447654991832,113.7536454927102,25.78916894279189
32,P1,Large_Increasing,nan,-2.222811870868461,108.0,-2.0524180879214424,16,0.5721640192389038,3.884920750216449,100.0,81.93569654794729,113.86952517963559,31.9338286316883
32,N1,Large_Increasing,167.33870635646892,-5.746980319177958,164.0,-7.2992513081662445,16,0.578035243165938,9.942266301447916,176.0,137.40187623765763,206.59222044475564,69.19034420709801
32,P3b,Large_Increasing,453.4268981622373,0.42718174080050936,444.0,2.118904277410838,16,0.5182915660771837,0.8242112524302463,464.0,442.48667813798113,539.7490173677609,97.26233922977974
32,Fz,Large_Increasing,100.57923340748015,0.6721198515544563,112.0,1.0165611338952973,16,0.4076653719675337,1.6487047901826295,104.0,87.96447654991832,113.7536454927102,25.78916894279189
32,P1,Large_Decreasing,nan,-0.5041671133743748,112.0,0.6451962739418206,20,0.7977025927582055,0.632023912108801,100.0,81.93569654794729,113.86952517963559,31.9338286316883
32,N1,Large_Decreasing,167.93534397322765,-2.5513998907493463,168.0,-4.390053690378912,20,0.6821636522850479,3.7401580723377825,176.0,137.40187623765763,206.59222044475564,69.19034420709801
32,P3b,Large_Decreasing,498.8343101037115,2.1202231961337588,536.0,2.8418550561783387,20,0.5230283784390808,4.053744086432415,464.0,442.48667813798113,539.7490173677609,97.26233922977974
32,Fz,Large_Decreasing,nan,-0.2922168918329144,88.0,0.9376574140521663,20,0.5124703747398108,0.5702122624771773,104.0,87.96447654991832,113.7536454927102,25.78916894279189
33,P1,Large_Increasing,101.61256975391922,2.4960085772853158,104.0,3.6600945495056836,22,0.8473828471771568,2.9455500375068264,100.0,81.93569654794729,113.86952517963559,31.9338286316883
33,N1,Large_Increasing,165.00403254783555,-3.2528744662014275,160.0,-4.753494362831164,22,0.5272746627823942,6.169222031334144,176.0,137.40187623765763,206.59222044475564,69.19034420709801
33,P3b,Large_Increasing,486.249712411264,1.016240054611885,536.0,1.4898644525125502,22,0.31933945236045697,3.1823191500460015,464.0,442.48667813798113,539.7490173677609,97.26233922977974
33,Fz,Large_Increasing,nan,-1.8779720043631023,88.0,-1.1230978874779252,22,0.6929192184727128,2.710232238185579,104.0,87.96447654991832,113.7536454927102,25.78916894279189
33,P1,Large_Decreasing,102.88897907086836,1.7181862221846989,108.0,2.8229981922650778,18,0.26717753360722923,6.430878371347495,100.0,81.93569654794729,113.86952517963559,31.9338286316883
33,N1,Large_Decreasing,163.4473990989287,-2.922086630304756,156.0,-4.2173559976494355,18,0.4600173098457944,6.352123208764229,176.0,137.40187623765763,206.59222044475564,69.19034420709801
33,P3b,Large_Decreasing,452.16612544420644,0.1713400707717525,460.0,1.1739429978988398,18,0.7192303404684511,0.23822697838380233,464.0,442.48667813798113,539.7490173677609,97.26233922977974
33,Fz,Large_Decreasing,nan,-1.9746091732583895,88.0,-0.6699306987183462,18,0.41268778884243085,4.7847530909433305,104.0,87.96447654991832,113.7536454927102,25.78916894279189
