subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,P3b,Decreasing Small (no 1),473.1920231924764,6.708949821812182,432.0,9.995114129992386,5,1.5397846578308383,4.357070183608253,472.0,431.85609396999916,543.7573281151339,111.90123414513471
17,Fz,Decreasing Small (no 1),nan,-2.5729978021726647,96.0,-1.7881777422010279,5,0.9196633489928615,2.7977605120290994,108.0,92.10446677953792,119.37590641327628,27.271439633738368
17,P1,Decreasing Crossover (no 1),111.822443702247,3.3259592450783053,112.0,3.579873274228355,32,0.4586088822963055,7.252278299593455,112.0,100.30932900002009,122.00113882533665,21.691809825316568
17,N1,Decreasing Crossover (no 1),180.07371842675477,-3.7625746183188653,172.0,-4.987367773001038,32,0.5473640233832272,6.873989625884794,172.0,140.4775607239279,214.69123196822972,74.21367124430182
17,P3b,Decreasing Crossover (no 1),470.566684640637,5.219411776229961,440.0,9.576325684881777,32,0.47762060947953,10.927945052282457,472.0,431.85609396999916,543.7573281151339,111.90123414513471
17,Fz,Decreasing Crossover (no 1),nan,-2.4243121079626615,96.0,-1.3773491276443817,32,0.6954922789869304,3.485749851161495,108.0,92.10446677953792,119.37590641327628,27.271439633738368
17,P1,Decreasing Large (no 1),112.7897689279352,4.401544964358327,116.0,5.04931429119449,16,1.2222653900391425,3.6011368727518085,112.0,100.30932900002009,122.00113882533665,21.691809825316568
17,N1,Decreasing Large (no 1),170.69245681028812,-4.847833207910401,164.0,-7.518468870774231,16,1.5868185524371565,3.055064613698101,172.0,140.4775607239279,214.69123196822972,74.21367124430182
17,P3b,Decreasing Large (no 1),480.45755662407834,4.871678513890479,464.0,6.561022323716752,16,1.4959460244756206,3.2565870921700975,472.0,431.85609396999916,543.7573281151339,111.90123414513471
17,Fz,Decreasing Large (no 1),nan,-1.6009287974192947,96.0,-0.17856406258134833,16,1.0018329817489124,1.5979996931469886,108.0,92.10446677953792,119.37590641327628,27.271439633738368
21,P1,Decreasing Small (no 1),104.24407667061695,-0.06202078339296633,104.0,0.8787711316921122,6,1.490655396631672,0.0416063857100107,112.0,100.30932900002009,122.00113882533665,21.691809825316568
21,N1,Decreasing Small (no 1),178.88701967879243,-5.203819060597743,160.0,-6.257967087320914,6,1.359248588273959,3.8284527977371745,172.0,140.4775607239279,214.69123196822972,74.21367124430182
21,P3b,Decreasing Small (no 1),497.8045555719285,12.559543854273885,508.0,17.807660321141263,6,1.2485743193026055,10.059107944242399,472.0,431.85609396999916,543.7573281151339,111.90123414513471
21,Fz,Decreasing Small (no 1),nan,-4.809918003214407,96.0,-3.838757120719767,6,0.837652778904172,5.7421381798635025,108.0,92.10446677953792,119.37590641327628,27.271439633738368
21,P1,Decreasing Crossover (no 1),nan,-0.37395052673008794,104.0,0.5010156306809244,32,0.5958395670188159,0.6276027095701066,112.0,100.30932900002009,122.00113882533665,21.691809825316568
21,N1,Decreasing Crossover (no 1),180.19670541342305,-6.814676671449941,184.0,-9.40891036879782,32,0.6425321479400712,10.60596997877458,172.0,140.4775607239279,214.69123196822972,74.21367124430182
21,P3b,Decreasing Crossover (no 1),484.3511236354055,9.310880939450836,484.0,10.852435708261758,32,0.6599560872090204,14.108334054204892,472.0,431.85609396999916,543.7573281151339,111.90123414513471
21,Fz,Decreasing Crossover (no 1),nan,-2.0718740503611586,116.0,-0.8198456635254081,32,0.7214604797586672,2.871777607353091,108.0,92.10446677953792,119.37590641327628,27.271439633738368
21,P1,Decreasing Large (no 1),nan,-1.7375368366155837,104.0,-0.7858579477285176,12,1.7416960786637432,0.9976119587687476,112.0,100.30932900002009,122.00113882533665,21.691809825316568
21,N1,Decreasing Large (no 1),182.1851623137684,-6.2198425287703865,188.0,-8.27626007871045,12,1.608676055669482,3.8664356983804784,172.0,140.4775607239279,214.69123196822972,74.21367124430182
21,P3b,Decreasing Large (no 1),505.073423989528,5.2047289635617355,520.0,8.539418840910544,12,1.143050201083375,4.553368660999079,472.0,431.85609396999916,543.7573281151339,111.90123414513471
21,Fz,Decreasing Large (no 1),nan,-0.40530067248961643,104.0,-0.13017063447030724,12,1.3516767701483101,0.29985029072086933,108.0,92.10446677953792,119.37590641327628,27.271439633738368
22,P1,Decreasing Small (no 1),nan,-0.6242390570308343,116.0,0.5086921327005759,5,2.3513906861871634,0.2654765372244682,112.0,100.30932900002009,122.00113882533665,21.691809825316568
22,N1,Decreasing Small (no 1),198.59633661443232,-2.4778717213959807,212.0,-6.459808922833575,5,2.4280187746714748,1.0205323563576032,172.0,140.4775607239279,214.69123196822972,74.21367124430182
22,P3b,Decreasing Small (no 1),484.50998348729036,4.224060105882135,504.0,6.1008597450082585,5,1.8177625944932612,2.3237688566584676,472.0,431.85609396999916,543.7573281151339,111.90123414513471
22,Fz,Decreasing Small (no 1),nan,-2.34002125441759,96.0,0.42139441961285695,5,2.1893193824822315,1.0688350329975582,108.0,92.10446677953792,119.37590641327628,27.271439633738368
22,P1,Decreasing Crossover (no 1),nan,-2.9164811366991255,108.0,-2.6326759255090457,30,0.9002545579119411,3.2396182958113973,112.0,100.30932900002009,122.00113882533665,21.691809825316568
22,N1,Decreasing Crossover (no 1),171.51465439810065,-3.4053009874308,148.0,-4.734768952204523,30,0.5611597506985941,6.068327215541567,172.0,140.4775607239279,214.69123196822972,74.21367124430182
22,P3b,Decreasing Crossover (no 1),490.2561335863369,2.7323731367956685,480.0,3.5990197990243535,30,0.5478200418130138,4.987720288131231,472.0,431.85609396999916,543.7573281151339,111.90123414513471
22,Fz,Decreasing Crossover (no 1),108.13511375855168,2.098393238482669,116.0,3.1456596326087776,30,0.6631887708784001,3.164096454322238,108.0,92.10446677953792,119.37590641327628,27.271439633738368
22,P1,Decreasing Large (no 1),nan,-4.556191621151736,116.0,-4.355539176887345,13,1.8203537887129897,2.502915449404489,112.0,100.30932900002009,122.00113882533665,21.691809825316568
22,N1,Decreasing Large (no 1),166.78289933446814,-3.554344442092131,144.0,-6.090572789542627,13,1.2765956486061365,2.784236689176386,172.0,140.4775607239279,214.69123196822972,74.21367124430182
22,P3b,Decreasing Large (no 1),529.4529353569051,0.934383798910049,532.0,4.780984426912665,13,0.8724473719111856,1.0709915910035757,472.0,431.85609396999916,543.7573281151339,111.90123414513471
22,Fz,Decreasing Large (no 1),111.54293621222449,1.581313689954768,116.0,4.100333394726192,13,1.303899518296814,1.2127573235246834,108.0,92.10446677953792,119.37590641327628,27.271439633738368
23,P1,Decreasing Small (no 1),nan,-2.3535863116153783,120.0,-1.6624803950322955,4,1.8586214267413708,1.2663075318903458,112.0,100.30932900002009,122.00113882533665,21.691809825316568
23,N1,Decreasing Small (no 1),177.96503765440454,-7.955525800052058,176.0,-10.326302308053505,4,1.1426937863516284,6.962080213503492,172.0,140.4775607239279,214.69123196822972,74.21367124430182
23,P3b,Decreasing Small (no 1),nan,-2.3205381535227483,532.0,-1.2002887667394484,4,1.1686024073743906,1.985737954054468,472.0,431.85609396999916,543.7573281151339,111.90123414513471
23,Fz,Decreasing Small (no 1),99.5460244690929,1.0276331351673604,96.0,3.2404529854165633,4,1.5580091781424643,0.6595809251859194,108.0,92.10446677953792,119.37590641327628,27.271439633738368
23,P1,Decreasing Crossover (no 1),109.41620125780832,0.6077441814324963,108.0,1.0846425722096535,35,0.4511117297209947,1.3472143182984317,112.0,100.30932900002009,122.00113882533665,21.691809825316568
23,N1,Decreasing Crossover (no 1),172.457613688629,-7.664151628809116,164.0,-9.789130515442835,35,0.4132093930776524,18.547864006007313,172.0,140.4775607239279,214.69123196822972,74.21367124430182
23,P3b,Decreasing Crossover (no 1),nan,-0.7146546747493291,468.0,0.10206379733019295,35,0.32922112961049965,2.170743644537137,472.0,431.85609396999916,543.7573281151339,111.90123414513471
23,Fz,Decreasing Crossover (no 1),nan,-0.016409573931187593,116.0,0.42032106586551926,35,0.3548056976573924,0.04624946566397311,108.0,92.10446677953792,119.37590641327628,27.271439633738368
23,P1,Decreasing Large (no 1),nan,-0.31886950751086124,104.0,-0.22072681175960868,14,0.6578052298781126,0.48474760161141595,112.0,100.30932900002009,122.00113882533665,21.691809825316568
23,N1,Decreasing Large (no 1),175.5318438243134,-7.918091285453779,172.0,-10.111800302765042,14,0.7489283483649913,10.572561851530937,172.0,140.4775607239279,214.69123196822972,74.21367124430182
23,P3b,Decreasing Large (no 1),nan,-2.8735218002741756,524.0,-2.2604821792498195,14,0.9502824840466456,3.023860639878032,472.0,431.85609396999916,543.7573281151339,111.90123414513471
23,Fz,Decreasing Large (no 1),nan,-0.059114624120017036,116.0,0.8126236981392074,14,0.6517641577113291,0.09069940931946631,108.0,92.10446677953792,119.37590641327628,27.271439633738368
25,P1,Decreasing Small (no 1),nan,-4.575659747759234,104.0,-2.388871243540781,4,1.1431987659278466,4.002505849492868,112.0,100.30932900002009,122.00113882533665,21.691809825316568
25,N1,Decreasing Small (no 1),160.1454979079097,-4.4222494387054265,152.0,-9.621555470254957,4,0.8136162160718636,5.435301498851673,172.0,140.4775607239279,214.69123196822972,74.21367124430182
25,P3b,Decreasing Small (no 1),nan,-0.3934592237011227,432.0,3.482937357735334,4,0.8912289585573729,0.44147939754786786,472.0,431.85609396999916,543.7573281151339,111.90123414513471
25,Fz,Decreasing Small (no 1),109.3626299667153,1.7568507481664781,116.0,3.045174446719364,4,1.5066374596247385,1.166073986109479,108.0,92.10446677953792,119.37590641327628,27.271439633738368
25,P1,Decreasing Crossover (no 1),nan,-1.862964623651283,104.0,-0.47195965500523296,25,0.6916346391744216,2.6935675545039706,112.0,100.30932900002009,122.00113882533665,21.691809825316568
25,N1,Decreasing Crossover (no 1),161.73216130284047,-3.8501571196309388,148.0,-7.64320007606293,25,0.5534007780755231,6.95726726843435,172.0,140.4775607239279,214.69123196822972,74.21367124430182
25,P3b,Decreasing Crossover (no 1),449.2662531511773,1.438773718065853,436.0,4.5572363986204065,25,0.4520964434313401,3.182448654419374,472.0,431.85609396999916,543.7573281151339,111.90123414513471
25,Fz,Decreasing Crossover (no 1),nan,-1.2136777803347032,116.0,-0.08700740892364504,25,0.29746383432130785,4.080085174400528,108.0,92.10446677953792,119.37590641327628,27.271439633738368
25,P1,Decreasing Large (no 1),nan,-4.085752052160428,104.0,-1.8478488210110273,15,1.4050463130874278,2.9079127243730905,112.0,100.30932900002009,122.00113882533665,21.691809825316568
25,N1,Decreasing Large (no 1),160.39396112352583,-5.077901591773723,148.0,-11.175905221815125,15,1.1346417842635985,4.475334561268045,172.0,140.4775607239279,214.69123196822972,74.21367124430182
25,P3b,Decreasing Large (no 1),462.23731530952364,2.4040368254173203,440.0,4.690912972844317,15,1.0314856616318504,2.3306546225897513,472.0,431.85609396999916,543.7573281151339,111.90123414513471
25,Fz,Decreasing Large (no 1),113.93364246991503,0.39047611275002625,116.0,2.0525361733493233,15,0.6866328956354898,0.5686825015696843,108.0,92.10446677953792,119.37590641327628,27.271439633738368
26,P1,Decreasing Small (no 1),nan,-0.14795305423750155,104.0,0.4119878003195969,9,0.539022164038075,0.27448417543559595,112.0,100.30932900002009,122.00113882533665,21.691809825316568
26,N1,Decreasing Small (no 1),171.81791770022514,-3.424672418106104,168.0,-4.893861224718607,9,0.36978713979781686,9.261199348302275,172.0,140.4775607239279,214.69123196822972,74.21367124430182
26,P3b,Decreasing Small (no 1),nan,-0.2683277668420521,500.0,1.7609871368124292,9,0.3669571734761089,0.731223658336582,472.0,431.85609396999916,543.7573281151339,111.90123414513471
26,Fz,Decreasing Small (no 1),112.64932045045565,0.48322307274612414,116.0,1.6271764390553205,9,0.5781932175672866,0.835746698619635,108.0,92.10446677953792,119.37590641327628,27.271439633738368
26,P1,Decreasing Crossover (no 1),108.58967854015278,0.7182008337058363,104.0,1.4520688806731217,34,0.21660115905009045,3.315775579666901,112.0,100.30932900002009,122.00113882533665,21.691809825316568
26,N1,Decreasing Crossover (no 1),174.70166946601807,-4.443923686409877,164.0,-5.690783960564987,34,0.2196238784628408,20.23424646497064,172.0,140.4775607239279,214.69123196822972,74.21367124430182
26,P3b,Decreasing Crossover (no 1),nan,-4.2841032905294,448.0,-1.7737446009102074,34,0.26454549201073363,16.19420258484532,472.0,431.85609396999916,543.7573281151339,111.90123414513471
26,Fz,Decreasing Crossover (no 1),nan,-0.7813619585299386,116.0,0.4100579713398709,34,0.4122256275784402,1.8954715724976545,108.0,92.10446677953792,119.37590641327628,27.271439633738368
26,P1,Decreasing Large (no 1),nan,-0.3263864798550177,104.0,0.2973011805103311,18,0.9926150131667019,0.3288147726214208,112.0,100.30932900002009,122.00113882533665,21.691809825316568
26,N1,Decreasing Large (no 1),179.43654703629633,-5.007281155559563,180.0,-6.446540254404245,18,0.8709702072365907,5.749084313052035,172.0,140.4775607239279,214.69123196822972,74.21367124430182
26,P3b,Decreasing Large (no 1),nan,-3.845360620197197,432.0,-1.3855879387830012,18,0.5172919170548348,7.433637552449085,472.0,431.85609396999916,543.7573281151339,111.90123414513471
26,Fz,Decreasing Large (no 1),nan,-0.21755402764262854,116.0,0.8836220788329368,18,0.9671733895897958,0.224937979047272,108.0,92.10446677953792,119.37590641327628,27.271439633738368
27,P1,Decreasing Small (no 1),nan,-0.4099473849668369,120.0,-0.13285916999076341,7,1.2931841898401433,0.3170061837962251,112.0,100.30932900002009,122.00113882533665,21.691809825316568
27,N1,Decreasing Small (no 1),157.64166434984725,-0.5007221861463935,156.0,-1.7120300256888243,7,1.1288839565585853,0.4435550556257796,172.0,140.4775607239279,214.69123196822972,74.21367124430182
27,P3b,Decreasing Small (no 1),502.0568333823335,6.562656031239428,540.0,10.610894397266103,7,1.4161731005451992,4.634077591724439,472.0,431.85609396999916,543.7573281151339,111.90123414513471
27,Fz,Decreasing Small (no 1),105.83818598461968,0.8975282029949572,108.0,1.1072689582068087,7,1.0409638396387118,0.8622088191905524,108.0,92.10446677953792,119.37590641327628,27.271439633738368
27,P1,Decreasing Crossover (no 1),113.00031103665066,1.655317459916897,120.0,2.0235925428635975,32,0.6289041400713083,2.6320664063830277,112.0,100.30932900002009,122.00113882533665,21.691809825316568
27,N1,Decreasing Crossover (no 1),172.49512171831657,-1.6521389410340206,164.0,-2.4828470186450553,32,0.36139139114354996,4.571605692670656,172.0,140.4775607239279,214.69123196822972,74.21367124430182
27,P3b,Decreasing Crossover (no 1),493.6186256134224,5.876845105632179,540.0,7.782782734932645,32,0.3890493909198592,15.105653016798472,472.0,431.85609396999916,543.7573281151339,111.90123414513471
27,Fz,Decreasing Crossover (no 1),nan,-1.3457164673246922,96.0,-0.8333749503020579,32,0.6025700758098366,2.2332945517018725,108.0,92.10446677953792,119.37590641327628,27.271439633738368
27,P1,Decreasing Large (no 1),nan,-2.568751250571656,120.0,-2.4377528004592475,15,1.5641936110497996,1.6422207790809562,112.0,100.30932900002009,122.00113882533665,21.691809825316568
27,N1,Decreasing Large (no 1),173.17242307942874,-2.3447331272696292,144.0,-3.152125925313439,15,1.5190656343314404,1.5435364175699857,172.0,140.4775607239279,214.69123196822972,74.21367124430182
27,P3b,Decreasing Large (no 1),499.4646265516336,6.198226348235584,540.0,9.317525013968288,15,1.706405323500692,3.632329472296721,472.0,431.85609396999916,543.7573281151339,111.90123414513471
27,Fz,Decreasing Large (no 1),108.18882875977603,1.4115405257588094,116.0,2.1982509533884147,15,0.9282704084275086,1.5206135119075497,108.0,92.10446677953792,119.37590641327628,27.271439633738368
28,P1,Decreasing Small (no 1),112.47274562269115,1.3600442874150902,112.0,1.645461934886443,7,0.6873741325781114,1.978608479655784,112.0,100.30932900002009,122.00113882533665,21.691809825316568
28,N1,Decreasing Small (no 1),170.42645187481776,-3.664403638989793,156.0,-5.021431972243753,7,0.359807862424012,10.1843345342785,172.0,140.4775607239279,214.69123196822972,74.21367124430182
28,P3b,Decreasing Small (no 1),503.2538964596189,0.964471743531444,480.0,2.1020452012631097,7,0.3617831568670939,2.665883486349687,472.0,431.85609396999916,543.7573281151339,111.90123414513471
28,Fz,Decreasing Small (no 1),nan,-1.9146431361592935,96.0,-0.7276687947579987,7,0.3729409444803009,5.133904347315307,108.0,92.10446677953792,119.37590641327628,27.271439633738368
28,P1,Decreasing Crossover (no 1),112.44524310219776,2.544604212806265,116.0,2.80007631453534,27,0.27290595705024245,9.3241065175349,112.0,100.30932900002009,122.00113882533665,21.691809825316568
28,N1,Decreasing Crossover (no 1),172.3434883733993,-2.9474412353460475,164.0,-4.09175805787925,27,0.21016211211890343,14.024607982995876,172.0,140.4775607239279,214.69123196822972,74.21367124430182
28,P3b,Decreasing Crossover (no 1),484.8204338078526,2.5799039198322484,464.0,2.849220716520763,27,0.1011457282538503,25.506800577453348,472.0,431.85609396999916,543.7573281151339,111.90123414513471
28,Fz,Decreasing Crossover (no 1),nan,-2.2398772212201146,96.0,-1.6270478549517744,27,0.35663495937529655,6.28058792986425,108.0,92.10446677953792,119.37590641327628,27.271439633738368
28,P1,Decreasing Large (no 1),112.6165860377062,3.292730979947719,116.0,3.713952927061273,9,0.7367752622094507,4.469111747961566,112.0,100.30932900002009,122.00113882533665,21.691809825316568
28,N1,Decreasing Large (no 1),174.78924113180489,-2.24437083849047,176.0,-3.0943526644594144,9,0.5775115054401817,3.8862790045711746,172.0,140.4775607239279,214.69123196822972,74.21367124430182
28,P3b,Decreasing Large (no 1),nan,-0.3503545063240335,500.0,0.8453945977365395,9,0.43211830344276,0.8107837680854978,472.0,431.85609396999916,543.7573281151339,111.90123414513471
28,Fz,Decreasing Large (no 1),nan,-2.799649239046932,96.0,-1.8871016956881221,9,1.100117058588627,2.5448648552352107,108.0,92.10446677953792,119.37590641327628,27.271439633738368
29,P1,Decreasing Small (no 1),112.39283717829294,0.3906831399952896,120.0,0.5098740764713122,7,0.705103980386505,0.5540787612362298,112.0,100.30932900002009,122.00113882533665,21.691809825316568
29,N1,Decreasing Small (no 1),169.60596941198273,-1.6542137739982712,168.0,-2.888205366287664,7,0.5922164633803665,2.7932586753094184,172.0,140.4775607239279,214.69123196822972,74.21367124430182
29,P3b,Decreasing Small (no 1),491.24190451932964,3.275303852169542,520.0,4.505359451240657,7,0.9899198649096047,3.308655547051406,472.0,431.85609396999916,543.7573281151339,111.90123414513471
29,Fz,Decreasing Small (no 1),nan,-1.3438857975879588,116.0,-0.31324833045977285,7,0.5018254433210118,2.6779945406799373,108.0,92.10446677953792,119.37590641327628,27.271439633738368
29,P1,Decreasing Crossover (no 1),116.23441433535248,0.3362886795341832,120.0,0.8135539303349366,33,0.4039078550051908,0.83258761959423,112.0,100.30932900002009,122.00113882533665,21.691809825316568
29,N1,Decreasing Crossover (no 1),175.1496455154098,-4.20300610779773,152.0,-5.199505731079649,33,0.38962024959871777,10.787442675596402,172.0,140.4775607239279,214.69123196822972,74.21367124430182
29,P3b,Decreasing Crossover (no 1),482.295017065897,2.8123223092300607,464.0,3.4515079581540573,33,0.3920330793320825,7.173686246123647,472.0,431.85609396999916,543.7573281151339,111.90123414513471
29,Fz,Decreasing Crossover (no 1),nan,-1.0612027955187324,116.0,-1.0113739117263476,33,0.47964047779681784,2.2124963272350677,108.0,92.10446677953792,119.37590641327628,27.271439633738368
29,P1,Decreasing Large (no 1),110.28702045792451,0.8380203961631908,104.0,1.2309853197286498,16,0.33427336338518004,2.5069912471534495,112.0,100.30932900002009,122.00113882533665,21.691809825316568
29,N1,Decreasing Large (no 1),177.25387904343685,-3.3981856670342605,188.0,-4.286482227845836,16,0.2768380110709775,12.274996680867686,172.0,140.4775607239279,214.69123196822972,74.21367124430182
29,P3b,Decreasing Large (no 1),486.65204832441424,0.8469920759104974,480.0,1.9655849457251755,16,0.17647800055529295,4.79942017274342,472.0,431.85609396999916,543.7573281151339,111.90123414513471
29,Fz,Decreasing Large (no 1),nan,-1.7425002130269125,116.0,-1.2380021935389176,16,0.45730826083332626,3.8103405563933084,108.0,92.10446677953792,119.37590641327628,27.271439633738368
31,P1,Decreasing Small (no 1),110.42714965227128,0.8293181810195283,108.0,1.1280318413836259,7,1.3745265280039585,0.6033482541976374,112.0,100.30932900002009,122.00113882533665,21.691809825316568
31,N1,Decreasing Small (no 1),180.39574100541444,-2.674272771613101,144.0,-4.088328839210994,7,1.31335871675287,2.0362089484774857,172.0,140.4775607239279,214.69123196822972,74.21367124430182
31,P3b,Decreasing Small (no 1),487.668311985708,5.886258899735542,504.0,6.959367488245637,7,1.4776365692439053,3.983563362097551,472.0,431.85609396999916,543.7573281151339,111.90123414513471
31,Fz,Decreasing Small (no 1),nan,-0.560510703299793,116.0,1.3000987300844684,7,0.9631978523234586,0.5819268615972409,108.0,92.10446677953792,119.37590641327628,27.271439633738368
31,P1,Decreasing Crossover (no 1),nan,-2.307662142236539,104.0,-0.3644404153207977,32,0.25311674658863453,9.11698721375774,112.0,100.30932900002009,122.00113882533665,21.691809825316568
31,N1,Decreasing Crossover (no 1),181.3216745073003,-6.644043161026804,188.0,-8.225633038945722,32,0.45187825016478295,14.703170950591165,172.0,140.4775607239279,214.69123196822972,74.21367124430182
31,P3b,Decreasing Crossover (no 1),487.03736168055315,6.854433787026973,488.0,7.670868177279957,32,0.6423905426505091,10.670197227290299,472.0,431.85609396999916,543.7573281151339,111.90123414513471
31,Fz,Decreasing Crossover (no 1),nan,-0.298573573894135,116.0,2.163968173825572,32,0.5947587891518148,0.502007838034526,108.0,92.10446677953792,119.37590641327628,27.271439633738368
31,P1,Decreasing Large (no 1),nan,-1.8820104433666736,104.0,-0.5869639962332162,17,0.27838129321643956,6.760549251071347,112.0,100.30932900002009,122.00113882533665,21.691809825316568
31,N1,Decreasing Large (no 1),182.96430086680488,-6.004720488864651,200.0,-7.498326387076009,17,0.21644817334787866,27.742070519642485,172.0,140.4775607239279,214.69123196822972,74.21367124430182
31,P3b,Decreasing Large (no 1),501.1100005738251,3.7702480595155663,528.0,5.843240817146679,17,0.29740943142166976,12.676961996440774,472.0,431.85609396999916,543.7573281151339,111.90123414513471
31,Fz,Decreasing Large (no 1),112.05517024381952,0.8138088723608297,116.0,2.3451313079217715,17,0.21881208076089956,3.7192136262809696,108.0,92.10446677953792,119.37590641327628,27.271439633738368
32,P1,Decreasing Small (no 1),nan,-1.4484667931293815,104.0,-0.38131063442960517,6,0.5881000120085759,2.46295997883479,112.0,100.30932900002009,122.00113882533665,21.691809825316568
32,N1,Decreasing Small (no 1),174.17657358512116,-5.305379539195957,172.0,-7.2316610603077445,6,0.8008159375394786,6.624967474419692,172.0,140.4775607239279,214.69123196822972,74.21367124430182
32,P3b,Decreasing Small (no 1),496.81929954511116,3.5809287039605526,508.0,5.452016191022294,6,0.6530574621666487,5.48332866771035,472.0,431.85609396999916,543.7573281151339,111.90123414513471
32,Fz,Decreasing Small (no 1),nan,-0.2508490338536034,116.0,0.3583587872645633,6,0.44078099029462486,0.5691012983248938,108.0,92.10446677953792,119.37590641327628,27.271439633738368
32,P1,Decreasing Crossover (no 1),nan,-1.353254965996676,104.0,-1.2257166611091619,35,0.38053205683816466,3.5562180417619786,112.0,100.30932900002009,122.00113882533665,21.691809825316568
32,N1,Decreasing Crossover (no 1),174.58918045018822,-3.7935303204931667,172.0,-5.241460914536616,35,0.39398678921419916,9.628572389595364,172.0,140.4775607239279,214.69123196822972,74.21367124430182
32,P3b,Decreasing Crossover (no 1),479.61427897603534,2.5019559507237252,460.0,2.997516747500079,35,0.26035930226336634,9.609627652915096,472.0,431.85609396999916,543.7573281151339,111.90123414513471
32,Fz,Decreasing Crossover (no 1),nan,-0.27638015600061533,96.0,-0.09993885885424628,35,0.28523459508059956,0.9689573451723758,108.0,92.10446677953792,119.37590641327628,27.271439633738368
32,P1,Decreasing Large (no 1),112.83586689241511,1.3947334985714794,116.0,1.6336069337944812,16,0.7170385501245038,1.9451304233632951,112.0,100.30932900002009,122.00113882533665,21.691809825316568
32,N1,Decreasing Large (no 1),169.96967123853864,-2.157158099905224,172.0,-4.146593356257208,16,0.6659141337855287,3.239393775354198,172.0,140.4775607239279,214.69123196822972,74.21367124430182
32,P3b,Decreasing Large (no 1),495.52615396413813,2.5324184447642204,504.0,3.3426015280922807,16,0.5810944935077202,4.358014872034879,472.0,431.85609396999916,543.7573281151339,111.90123414513471
32,Fz,Decreasing Large (no 1),nan,-1.587570827829212,96.0,-0.7548405712536937,16,0.5067727115386493,3.1327078030880418,108.0,92.10446677953792,119.37590641327628,27.271439633738368
33,P1,Decreasing Small (no 1),111.75172718533808,4.06402943460467,108.0,4.2453040917636535,7,0.7905313840332057,5.140883103047005,112.0,100.30932900002009,122.00113882533665,21.691809825316568
33,N1,Decreasing Small (no 1),172.29210010108116,-0.9411390875996365,176.0,-1.6657366578906083,7,1.121585262462899,0.8391150624901943,172.0,140.4775607239279,214.69123196822972,74.21367124430182
33,P3b,Decreasing Small (no 1),472.08596480865555,0.9700673366164613,476.0,3.2274970870030923,7,1.51296483249918,0.6411697851655035,472.0,431.85609396999916,543.7573281151339,111.90123414513471
33,Fz,Decreasing Small (no 1),nan,-1.9634464420826159,116.0,-0.9078593660120192,7,1.2137030896528402,1.617732095124045,108.0,92.10446677953792,119.37590641327628,27.271439633738368
33,P1,Decreasing Crossover (no 1),110.4794928035165,2.2595108795246577,104.0,3.0377426849576192,27,0.5118032965107592,4.414803294408164,112.0,100.30932900002009,122.00113882533665,21.691809825316568
33,N1,Decreasing Crossover (no 1),169.392915175013,-3.452387550112233,164.0,-5.297735639505235,27,0.27785076544479337,12.425330355255738,172.0,140.4775607239279,214.69123196822972,74.21367124430182
33,P3b,Decreasing Crossover (no 1),459.50959983304546,1.05952868549911,444.0,2.4263327705064826,27,0.41806563575540395,2.534359667195905,472.0,431.85609396999916,543.7573281151339,111.90123414513471
33,Fz,Decreasing Crossover (no 1),nan,-1.6697917670619764,116.0,-0.3956246076538476,27,0.255434802892518,6.537056611524437,108.0,92.10446677953792,119.37590641327628,27.271439633738368
33,P1,Decreasing Large (no 1),110.98174339823642,2.159549539342215,108.0,2.6850493258257147,16,0.16181369094317033,13.34590124454091,112.0,100.30932900002009,122.00113882533665,21.691809825316568
33,N1,Decreasing Large (no 1),165.07627554656818,-2.6139896733141352,156.0,-4.350780208998087,16,0.4762971520516331,5.4881488626469155,172.0,140.4775607239279,214.69123196822972,74.21367124430182
33,P3b,Decreasing Large (no 1),468.9140051537006,0.7919257317593852,540.0,2.0392939178017464,16,0.7891485490100774,1.0035192141616323,472.0,431.85609396999916,543.7573281151339,111.90123414513471
33,Fz,Decreasing Large (no 1),nan,-2.488869755971185,96.0,-1.6984775601356847,16,0.38294999771172766,6.499202952978538,108.0,92.10446677953792,119.37590641327628,27.271439633738368
