subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,N1,from 5,171.0953686571324,-7.320869600662579,156.0,-8.88415216175043,14,1.58666907534771,4.613986441412334,172.0,138.7693876042467,209.91987857316462,71.15049096891792
03,P3b,from 5,nan,-1.783977370049288,508.0,-0.41054764063732124,14,2.801519444296105,0.636789215824101,472.0,425.23966573027496,539.1397597740844,113.90009404380942
03,P1,from 6,105.53680368963673,6.574809553707696,104.0,7.45958424818793,12,1.0414482668740885,6.31314080865679,108.0,92.99042935703147,117.14410274084167,24.1536733838102
03,N1,from 6,170.9823341466155,-6.154313350730886,156.0,-7.609837865799453,12,0.658539582345161,9.345396261245874,172.0,138.7693876042467,209.91987857316462,71.15049096891792
03,P3b,from 6,nan,-3.990898368959647,452.0,-3.083472524702489,12,0.5926643040831191,6.733826116175098,472.0,425.23966573027496,539.1397597740844,113.90009404380942
04,P1,from 2,107.63670968937777,1.5849322987086676,112.0,2.0028238283624384,13,0.689515615693437,2.2986169749248124,108.0,92.99042935703147,117.14410274084167,24.1536733838102
04,N1,from 2,nan,0.5925932916632384,184.0,-0.1674149633471906,13,0.6977026546767697,0.8493493434359567,172.0,138.7693876042467,209.91987857316462,71.15049096891792
04,P3b,from 2,488.47163958527443,3.8279357678211694,500.0,5.134399680777917,13,0.887013666905932,4.315531891604014,472.0,425.23966573027496,539.1397597740844,113.90009404380942
04,P1,from 3,nan,-1.0819939487973247,96.0,-0.840047051050084,20,1.047557569503349,1.0328730184349697,108.0,92.99042935703147,117.14410274084167,24.1536733838102
04,N1,from 3,nan,0.037878751335585825,208.0,-1.8628643146109782,20,0.7589736236232255,0.049907862614195185,172.0,138.7693876042467,209.91987857316462,71.15049096891792
04,P3b,from 3,484.90330906552373,3.477394796764934,476.0,4.215021011893161,20,0.6501644899019225,5.348484653921194,472.0,425.23966573027496,539.1397597740844,113.90009404380942
04,P1,from 4,106.29656057133127,0.401702619872365,104.0,0.5380463790204802,20,0.7629319038681168,0.5265248678626563,108.0,92.99042935703147,117.14410274084167,24.1536733838102
04,N1,from 4,181.79560967137633,-1.484415465493749,192.0,-2.0888275884487744,20,0.5795392259779306,2.561371860530933,172.0,138.7693876042467,209.91987857316462,71.15049096891792
04,P3b,from 4,489.9251412273613,2.3632724421451017,504.0,3.0762684554035475,20,0.631853289252682,3.740223375176598,472.0,425.23966573027496,539.1397597740844,113.90009404380942
04,P1,from 5,107.53262062221077,1.7812805521821062,116.0,2.459009914981423,15,0.4397533818330708,4.0506352555084515,108.0,92.99042935703147,117.14410274084167,24.1536733838102
04,N1,from 5,177.3720952870922,-0.9443016150937308,160.0,-1.2115584491429026,15,0.34737960987238153,2.718356484540481,172.0,138.7693876042467,209.91987857316462,71.15049096891792
04,P3b,from 5,479.702740408116,3.5854283707503174,476.0,5.114511964750711,15,0.25378065787807036,14.128060037077162,472.0,425.23966573027496,539.1397597740844,113.90009404380942
04,P1,from 6,110.06465590947124,0.7824181389632808,116.0,1.502047375890715,13,0.6950499345112889,1.1257006153283406,108.0,92.99042935703147,117.14410274084167,24.1536733838102
04,N1,from 6,183.5593137193653,-2.2718039647633517,188.0,-3.3703180879177115,13,0.6966028452075519,3.2612613921874964,172.0,138.7693876042467,209.91987857316462,71.15049096891792
04,P3b,from 6,481.40444353323164,3.0100595082046775,480.0,4.290468416720001,13,0.644023164104465,4.673837333770847,472.0,425.23966573027496,539.1397597740844,113.90009404380942
05,P1,from 2,98.7392753841581,0.18057912834028422,96.0,0.6958519045900502,13,0.2803449342767843,0.6441319469750026,108.0,92.99042935703147,117.14410274084167,24.1536733838102
05,N1,from 2,172.6918072651257,-4.4852212593996335,172.0,-6.547171673379638,13,0.35664471822048743,12.576160616590846,172.0,138.7693876042467,209.91987857316462,71.15049096891792
05,P3b,from 2,485.05745893140664,2.2488113594233723,480.0,2.9996174823550286,13,0.4609419328586593,4.878730267556143,472.0,425.23966573027496,539.1397597740844,113.90009404380942
05,P1,from 3,nan,-0.19432134863825737,116.0,-0.14760998842140485,16,0.3768345741936274,0.5156675155247565,108.0,92.99042935703147,117.14410274084167,24.1536733838102
05,N1,from 3,172.17132912331036,-4.757152410333556,168.0,-6.352672573776717,16,0.4854510690754898,9.799447798916677,172.0,138.7693876042467,209.91987857316462,71.15049096891792
05,P3b,from 3,nan,-0.860622629818894,536.0,0.1521539975417831,16,0.525597323254457,1.6374182130342425,472.0,425.23966573027496,539.1397597740844,113.90009404380942
05,P1,from 4,108.40262532671919,0.20675774165807012,108.0,0.3638240519995535,19,0.5718066892736706,0.3615867836745688,108.0,92.99042935703147,117.14410274084167,24.1536733838102
05,N1,from 4,174.08816282315308,-5.0711199122422,176.0,-7.100275839512471,19,0.4837514570239227,10.482903645272993,172.0,138.7693876042467,209.91987857316462,71.15049096891792
05,P3b,from 4,nan,-0.569161998096791,512.0,0.2693647035190169,19,0.4064589009031307,1.4002940932825987,472.0,425.23966573027496,539.1397597740844,113.90009404380942
05,P1,from 5,107.87224659985422,0.6402637685184341,108.0,1.0446614515765378,20,0.3476530082190165,1.8416747543719711,108.0,92.99042935703147,117.14410274084167,24.1536733838102
05,N1,from 5,174.79074911465148,-6.273599906862748,172.0,-8.69923473682748,20,0.3743832468133509,16.757159836242504,172.0,138.7693876042467,209.91987857316462,71.15049096891792
05,P3b,from 5,509.627849983641,0.8698812238658826,512.0,2.4434898119694126,20,0.5357645622907536,1.6236259078923692,472.0,425.23966573027496,539.1397597740844,113.90009404380942
05,P1,from 6,106.96707191014575,1.7140319989279134,108.0,2.063075239474402,11,0.45366684983679567,3.7781733435990037,108.0,92.99042935703147,117.14410274084167,24.1536733838102
05,N1,from 6,174.26833671405026,-5.399719072390046,172.0,-7.49252826130015,11,0.45786800916286335,11.793178305386629,172.0,138.7693876042467,209.91987857316462,71.15049096891792
05,P3b,from 6,497.16127142717454,0.12339533734265465,464.0,0.6106419353521891,11,0.35310938642035694,0.3494535746941584,472.0,425.23966573027496,539.1397597740844,113.90009404380942
08,P1,from 2,105.83887209857042,2.1572660465677087,96.0,2.355026646644462,16,1.0906864401912901,1.977897557972167,108.0,92.99042935703147,117.14410274084167,24.1536733838102
08,N1,from 2,nan,0.39608714645249266,204.0,-1.8647490732694203,16,1.0098882748906017,0.3922088772596153,172.0,138.7693876042467,209.91987857316462,71.15049096891792
08,P3b,from 2,457.53269534870213,1.8281423175300657,428.0,3.437791034493901,16,1.157869442299172,1.5788846745103993,472.0,425.23966573027496,539.1397597740844,113.90009404380942
08,P1,from 3,103.44458730355481,1.1580884842812298,96.0,1.739709572689456,19,1.0932335600850447,1.0593239418950329,108.0,92.99042935703147,117.14410274084167,24.1536733838102
08,N1,from 3,174.31355851256652,-2.3826320568266492,208.0,-3.8163825286884037,19,0.44242979571040697,5.385333627905577,172.0,138.7693876042467,209.91987857316462,71.15049096891792
08,P3b,from 3,485.7914377150555,1.9650524275139658,504.0,3.215130510836987,19,0.5606890458431384,3.504709860273818,472.0,425.23966573027496,539.1397597740844,113.90009404380942
08,P1,from 4,nan,-1.150640632088467,116.0,-0.13879495888928187,18,1.0119180290217078,1.1370887750669607,108.0,92.99042935703147,117.14410274084167,24.1536733838102
08,N1,from 4,177.77158653606537,-4.617812714056921,208.0,-5.344790588627802,18,0.9655397636393005,4.7826230342409914,172.0,138.7693876042467,209.91987857316462,71.15049096891792
08,P3b,from 4,nan,-0.35666552038355775,436.0,2.408053809871834,18,0.9652498844197742,0.36950589286830593,472.0,425.23966573027496,539.1397597740844,113.90009404380942
08,P1,from 5,108.15172786147097,1.946890803946675,116.0,2.8013182246216366,16,0.6873145118335676,2.8326054090621504,108.0,92.99042935703147,117.14410274084167,24.1536733838102
08,N1,from 5,176.5511135907227,-2.398570103153755,180.0,-3.2612010727600564,16,0.7311491164175989,3.280548453516562,172.0,138.7693876042467,209.91987857316462,71.15049096891792
08,P3b,from 5,nan,-1.158577537388655,444.0,0.9530971425627681,16,0.6855073741591601,1.6901022236409353,472.0,425.23966573027496,539.1397597740844,113.90009404380942
08,P1,from 6,nan,-1.2295514166440262,116.0,1.315768916449964,8,1.332932456469797,0.9224409013945312,108.0,92.99042935703147,117.14410274084167,24.1536733838102
08,N1,from 6,190.1756784090663,-2.557049458843336,192.0,-5.854611185849381,8,0.8775149144026418,2.9139669501617735,172.0,138.7693876042467,209.91987857316462,71.15049096891792
08,P3b,from 6,nan,-1.7961426300921253,436.0,0.5412990002325389,8,1.7358491261183564,1.0347342998112947,472.0,425.23966573027496,539.1397597740844,113.90009404380942
09,P1,from 2,106.99351118891663,0.8162097456322642,108.0,1.3098125546389603,12,1.2209295140397094,0.6685150422252123,108.0,92.99042935703147,117.14410274084167,24.1536733838102
09,N1,from 2,176.5573417337796,-3.9716675881158405,172.0,-6.795112266384971,12,0.69686873045205,5.699305212818875,172.0,138.7693876042467,209.91987857316462,71.15049096891792
09,P3b,from 2,474.09861395403175,7.080293123533088,444.0,8.76544597529252,12,1.015688197802748,6.970931767101342,472.0,425.23966573027496,539.1397597740844,113.90009404380942
09,P1,from 3,106.84525810601163,2.139963924255021,112.0,2.4527335981345164,13,0.3827958102970585,5.590353568902331,108.0,92.99042935703147,117.14410274084167,24.1536733838102
09,N1,from 3,164.0119485230047,-3.8822237104482817,168.0,-7.136189561468687,13,0.49419953754852636,7.8555794076741305,172.0,138.7693876042467,209.91987857316462,71.15049096891792
09,P3b,from 3,487.59298554524804,6.874886571714092,520.0,9.474775871552078,13,0.9456635959882358,7.269907185683413,472.0,425.23966573027496,539.1397597740844,113.90009404380942
09,P1,from 4,106.74427052116042,3.1587538309201495,108.0,3.5963469275219833,17,1.0040520104133162,3.146006181113919,108.0,92.99042935703147,117.14410274084167,24.1536733838102
09,N1,from 4,164.88944870619102,-2.1330947843449906,176.0,-4.11687988024973,17,1.2832463861468713,1.6622644001748639,172.0,138.7693876042467,209.91987857316462,71.15049096891792
09,P3b,from 4,478.90311466573775,7.308934301991234,476.0,8.983346199088134,17,1.413392262283423,5.1712001664585285,472.0,425.23966573027496,539.1397597740844,113.90009404380942
09,P1,from 5,nan,-1.1167317759459003,112.0,-1.042753267072862,20,1.219450110270698,0.9157666775707651,108.0,92.99042935703147,117.14410274084167,24.1536733838102
09,N1,from 5,171.27251804411384,-4.868484045210988,172.0,-7.201732359764799,20,1.588997794051063,3.063870864665617,172.0,138.7693876042467,209.91987857316462,71.15049096891792
09,P3b,from 5,483.55110061265435,5.931968944046493,480.0,7.70294015910006,20,1.5113994897248062,3.924818675919084,472.0,425.23966573027496,539.1397597740844,113.90009404380942
09,P1,from 6,102.7796390983766,0.6658448231750076,100.0,1.0880540117915194,12,0.7054930480979354,0.9438006865839109,108.0,92.99042935703147,117.14410274084167,24.1536733838102
09,N1,from 6,169.18017706067516,-3.766909203136712,172.0,-7.288301814508533,12,0.8248699379147647,4.566670489482614,172.0,138.7693876042467,209.91987857316462,71.15049096891792
09,P3b,from 6,478.28318987856693,4.974814409060005,432.0,7.372006513603458,12,1.206117542566006,4.1246513987982665,472.0,425.23966573027496,539.1397597740844,113.90009404380942
10,P1,from 2,nan,-0.8748166643818537,108.0,-0.6485727292200402,15,1.399359940383333,0.6251548576860155,108.0,92.99042935703147,117.14410274084167,24.1536733838102
10,N1,from 2,174.0698488526266,-3.738345838,164.0,-4.46277067863989,15,1.6259372761678523,2.2991943740971683,172.0,138.7693876042467,209.91987857316462,71.15049096891792
10,P3b,from 2,nan,-0.1589557532127929,488.0,1.460365405336018,15,1.62110309595054,0.09805406800459449,472.0,425.23966573027496,539.1397597740844,113.90009404380942
10,P1,from 3,nan,-0.4176468625098875,104.0,0.02122637578515022,25,0.35988671563949204,1.1604953569007401,108.0,92.99042935703147,117.14410274084167,24.1536733838102
10,N1,from 3,168.27980295206788,-2.9115406193705438,168.0,-4.898641578332637,25,0.4300223244305177,6.770673181273373,172.0,138.7693876042467,209.91987857316462,71.15049096891792
10,P3b,from 3,nan,-2.5418911738175334,448.0,-2.0005230238541154,25,0.42251630983651783,6.016078230923334,472.0,425.23966573027496,539.1397597740844,113.90009404380942
10,P1,from 4,nan,-0.3792954512151447,108.0,0.3168798817908981,24,0.8824501727759376,0.4298208135899491,108.0,92.99042935703147,117.14410274084167,24.1536733838102
10,N1,from 4,171.2081979721655,-3.986165721462404,168.0,-6.032228752663168,24,0.9763846709458991,4.082577123625566,172.0,138.7693876042467,209.91987857316462,71.15049096891792
10,P3b,from 4,nan,-1.8243886025597613,528.0,-1.2305718555465919,24,0.9194904960927461,1.9841299179407081,472.0,425.23966573027496,539.1397597740844,113.90009404380942
10,P1,from 5,nan,-0.267114059943987,104.0,-0.026611642800891885,19,0.44133137823035257,0.6052460194764738,108.0,92.99042935703147,117.14410274084167,24.1536733838102
10,N1,from 5,171.58155061823643,-4.298585366806098,164.0,-5.471984969883729,19,0.4893492702165968,8.78428890862236,172.0,138.7693876042467,209.91987857316462,71.15049096891792
10,P3b,from 5,nan,-1.66934264356497,488.0,-0.7950275731134836,19,0.3706781789081568,4.503482369752832,472.0,425.23966573027496,539.1397597740844,113.90009404380942
10,P1,from 6,108.10511461639145,1.0522976582656232,112.0,1.4895585754593124,9,0.8840217835471277,1.1903526336684718,108.0,92.99042935703147,117.14410274084167,24.1536733838102
10,N1,from 6,162.16528309659256,-1.675963784797385,164.0,-3.446394000438792,9,0.6920682791848969,2.4216740388264855,172.0,138.7693876042467,209.91987857316462,71.15049096891792
10,P3b,from 6,nan,-0.9111530091599379,472.0,0.7432136507929589,9,0.8454030681561183,1.0777734828278123,472.0,425.23966573027496,539.1397597740844,113.90009404380942
11,P1,from 2,nan,-0.28266963451488925,96.0,0.6270639883903123,14,0.9646507855841435,0.2930279420689207,108.0,92.99042935703147,117.14410274084167,24.1536733838102
11,N1,from 2,194.38586169024703,-1.5614348591156966,204.0,-4.080344405335343,14,0.7677951780588529,2.0336606737532934,172.0,138.7693876042467,209.91987857316462,71.15049096891792
11,P3b,from 2,458.7014909703355,2.6930358565163415,460.0,5.240009363604368,14,0.80835290829175,3.3315100730043685,472.0,425.23966573027496,539.1397597740844,113.90009404380942
11,P1,from 3,nan,-1.3843691907420135,108.0,-1.1465716704904947,22,0.6145130350400502,2.2527906029719755,108.0,92.99042935703147,117.14410274084167,24.1536733838102
11,N1,from 3,184.3364991114355,-5.161186185560451,196.0,-7.9030642340085615,22,0.5984368528206586,8.624445772739152,172.0,138.7693876042467,209.91987857316462,71.15049096891792
11,P3b,from 3,469.8126097584037,2.4478335846567276,472.0,4.278029218734636,22,0.3508817899229922,6.976234318668838,472.0,425.23966573027496,539.1397597740844,113.90009404380942
11,P1,from 4,nan,-3.3307421983058916,116.0,-2.8467430072777646,18,0.8817775367675527,3.777304432721012,108.0,92.99042935703147,117.14410274084167,24.1536733838102
11,N1,from 4,187.74573315907213,-4.501592426935423,196.0,-8.029512804159168,18,0.8637959304189572,5.211407310928249,172.0,138.7693876042467,209.91987857316462,71.15049096891792
11,P3b,from 4,461.94328783341865,3.137032183069899,460.0,5.590520689046048,18,0.5070599081935807,6.186709168637863,472.0,425.23966573027496,539.1397597740844,113.90009404380942
11,P1,from 5,110.84747193826493,0.6074454025021628,116.0,1.3342726730418597,14,1.4042570580999671,0.4325742206516434,108.0,92.99042935703147,117.14410274084167,24.1536733838102
11,N1,from 5,191.18455947471165,-3.5640727643420806,196.0,-7.969347372798155,14,1.2223170430537365,2.9158333221288433,172.0,138.7693876042467,209.91987857316462,71.15049096891792
11,P3b,from 5,478.85706772240434,2.7514249517668774,496.0,4.072275554126423,14,0.5488615516193495,5.012967193000004,472.0,425.23966573027496,539.1397597740844,113.90009404380942
11,P1,from 6,107.37459418796146,0.998116316342211,116.0,1.282547933802736,13,0.6156597815446849,1.6212140962626242,108.0,92.99042935703147,117.14410274084167,24.1536733838102
11,N1,from 6,188.13044203959922,-3.1329974494439536,208.0,-6.05943899098304,13,0.8734852122403584,3.5867778933638563,172.0,138.7693876042467,209.91987857316462,71.15049096891792
11,P3b,from 6,477.07004936025425,6.4918787064984835,476.0,9.980099629455983,13,0.58268128326461,11.141388771106898,472.0,425.23966573027496,539.1397597740844,113.90009404380942
12,P1,from 2,104.53421322565923,0.9893555395843752,100.0,1.1999619738415757,19,0.39502446361528104,2.5045424542311894,108.0,92.99042935703147,117.14410274084167,24.1536733838102
12,N1,from 2,184.77707592929642,-2.559598197468031,188.0,-4.872800010330753,19,0.24621255873406447,10.395888051481025,172.0,138.7693876042467,209.91987857316462,71.15049096891792
12,P3b,from 2,458.4268946747715,0.7655822288193709,428.0,1.6724158749333244,19,0.6511404062747832,1.1757559835663045,472.0,425.23966573027496,539.1397597740844,113.90009404380942
12,P1,from 3,nan,-0.042993404442090065,116.0,1.273200508970435,17,0.23868422104196,0.18012671409280948,108.0,92.99042935703147,117.14410274084167,24.1536733838102
12,N1,from 3,184.13921401218067,-3.932978553907778,192.0,-5.901264938238468,17,0.40749661306516155,9.651561332802704,172.0,138.7693876042467,209.91987857316462,71.15049096891792
12,P3b,from 3,465.89201378400384,0.21659907118859123,492.0,1.3290688589430144,17,0.6073318969593262,0.3566403679322925,472.0,425.23966573027496,539.1397597740844,113.90009404380942
12,P1,from 4,110.8970951212778,0.9234497903036246,116.0,2.165242306607191,13,0.4410901006092624,2.093562718882368,108.0,92.99042935703147,117.14410274084167,24.1536733838102
12,N1,from 4,181.3793374567105,-2.6645277495570188,184.0,-4.189807655603623,13,0.3793846761293067,7.023287753058483,172.0,138.7693876042467,209.91987857316462,71.15049096891792
12,P3b,from 4,475.3204510013255,2.649352780610058,460.0,3.5142372529172987,13,0.4063400649735591,6.520038285622791,472.0,425.23966573027496,539.1397597740844,113.90009404380942
12,P1,from 5,113.22780033952296,0.7612547694309871,116.0,2.9884863284106333,16,0.36156272328518035,2.105457007609029,108.0,92.99042935703147,117.14410274084167,24.1536733838102
12,N1,from 5,185.22592773395365,-2.3308952593540084,180.0,-4.673124716858782,16,0.5584823856300529,4.1736235901592575,172.0,138.7693876042467,209.91987857316462,71.15049096891792
12,P3b,from 5,471.5656289670377,0.44041763185439786,480.0,2.3062213837350773,16,0.9097184124743581,0.4841252258009142,472.0,425.23966573027496,539.1397597740844,113.90009404380942
12,P1,from 6,114.50366624528985,0.31984704738743824,116.0,2.4119241622835976,9,0.46124528013602845,0.69344242892439,108.0,92.99042935703147,117.14410274084167,24.1536733838102
12,N1,from 6,189.37990443225036,-1.9773891105105106,192.0,-3.859602866609755,9,0.1484418680847525,13.320966220807229,172.0,138.7693876042467,209.91987857316462,71.15049096891792
12,P3b,from 6,450.7171890057155,1.417983159689989,452.0,4.486707469358714,9,0.3081674976528391,4.601339111003179,472.0,425.23966573027496,539.1397597740844,113.90009404380942
13,P1,from 2,110.97588111485983,2.297965494535331,116.0,5.238965810188649,18,0.9644739871997667,2.382610132604193,108.0,92.99042935703147,117.14410274084167,24.1536733838102
13,N1,from 2,199.99630826029988,-1.0622819892346163,208.0,-4.559722065485726,18,0.7967629965163939,1.3332471436037117,172.0,138.7693876042467,209.91987857316462,71.15049096891792
13,P3b,from 2,487.8525607305037,4.783277850856836,476.0,5.870406013997371,18,0.730482140709164,6.548110602968543,472.0,425.23966573027496,539.1397597740844,113.90009404380942
13,P1,from 3,110.92095955007169,1.6019628380113264,116.0,3.7469849459113536,23,1.1338211371920082,1.412888493134557,108.0,92.99042935703147,117.14410274084167,24.1536733838102
13,N1,from 3,nan,0.41954929333662516,204.0,-3.705002774000465,23,1.0048127450399353,0.41753978082747206,172.0,138.7693876042467,209.91987857316462,71.15049096891792
13,P3b,from 3,486.49403505791315,3.000833549598595,472.0,3.7300586942475302,23,0.8313265733857629,3.60969280384847,472.0,425.23966573027496,539.1397597740844,113.90009404380942
13,P1,from 4,109.08115548609,2.173594758584588,116.0,3.6512065766927226,17,0.751388805268301,2.892769686405502,108.0,92.99042935703147,117.14410274084167,24.1536733838102
13,N1,from 4,206.76073483072395,-0.1108745076037885,208.0,-3.9420104958362527,17,0.66926138437488,0.16566697286345042,172.0,138.7693876042467,209.91987857316462,71.15049096891792
13,P3b,from 4,483.5819715301062,2.623719281011963,476.0,3.3473576517053525,17,1.0031529021618826,2.6154729506913825,472.0,425.23966573027496,539.1397597740844,113.90009404380942
13,P1,from 5,107.65646617755361,3.3875640482852205,116.0,4.478127951047887,20,1.0513173601732793,3.222208798803511,108.0,92.99042935703147,117.14410274084167,24.1536733838102
13,N1,from 5,nan,0.5368422314335635,208.0,-3.5649655320265454,20,1.127011003382565,0.4763416060910736,172.0,138.7693876042467,209.91987857316462,71.15049096891792
13,P3b,from 5,489.50991816878025,3.9024647739917673,492.0,5.540327842937651,20,0.7999038517536629,4.878667311622802,472.0,425.23966573027496,539.1397597740844,113.90009404380942
13,P1,from 6,112.57225857338332,1.4538336081980905,116.0,4.719066140966079,16,1.0057414765782158,1.4455341079741448,108.0,92.99042935703147,117.14410274084167,24.1536733838102
13,N1,from 6,202.57607883456228,-0.7174089835900026,208.0,-4.625538924776548,16,0.781557475850714,0.9179222331781975,172.0,138.7693876042467,209.91987857316462,71.15049096891792
13,P3b,from 6,484.0349525420075,5.894257759351946,488.0,6.841336589510991,16,0.3347484144913693,17.60802293360501,472.0,425.23966573027496,539.1397597740844,113.90009404380942
14,P1,from 2,nan,-0.23406776854504593,96.0,-0.06321316806104574,19,1.151134147740185,0.20333665629201353,108.0,92.99042935703147,117.14410274084167,24.1536733838102
14,N1,from 2,168.0307090436764,-3.722088362967883,156.0,-5.131884768844707,19,0.8875345588813952,4.193739078350954,172.0,138.7693876042467,209.91987857316462,71.15049096891792
14,P3b,from 2,477.63856320894917,5.761015297614427,456.0,6.880725494323077,19,0.7595306016557898,7.5849679855628125,472.0,425.23966573027496,539.1397597740844,113.90009404380942
14,P1,from 3,nan,-2.1426466563431976,116.0,-1.5901796435180025,23,1.0764885297746285,1.9904036105166656,108.0,92.99042935703147,117.14410274084167,24.1536733838102
14,N1,from 3,166.66774457946408,-2.92562138761453,168.0,-4.374789067537834,23,0.7215512145123292,4.054627486964807,172.0,138.7693876042467,209.91987857316462,71.15049096891792
14,P3b,from 3,486.0122304669287,5.226355316990463,492.0,5.875621717152105,23,0.49261703631750503,10.609367788128901,472.0,425.23966573027496,539.1397597740844,113.90009404380942
14,P1,from 4,nan,-2.522894331593163,116.0,-1.5530060547270073,23,0.8095680240394372,3.1163463188737097,108.0,92.99042935703147,117.14410274084167,24.1536733838102
14,N1,from 4,170.1634701840899,-4.94052013147916,172.0,-6.937424584954584,23,0.4763828010128809,10.37090365347924,172.0,138.7693876042467,209.91987857316462,71.15049096891792
14,P3b,from 4,488.2744384382976,6.166189270039852,524.0,7.4363505605202125,23,0.2579827303309067,23.901558302490507,472.0,425.23966573027496,539.1397597740844,113.90009404380942
14,P1,from 5,nan,-0.17802884994257576,96.0,0.13057061776592424,23,0.7253303590837586,0.24544519295657607,108.0,92.99042935703147,117.14410274084167,24.1536733838102
14,N1,from 5,178.14341370500483,-2.5282647080645853,180.0,-4.539492476574194,23,0.4627510878002751,5.463552165988193,172.0,138.7693876042467,209.91987857316462,71.15049096891792
