subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,Increasing 1 to 2,nan,-2.0299953421734545,452.0,-0.2722639076797548,7,2.250318893247224,0.9020922982360775,480.0,413.82085842103675,537.7106190528407,123.88976063180394
03,P1,Decreasing 2 to 1,113.9683788334621,8.348936194025825,116.0,8.697692964891436,8,0.5360326336376647,15.575425207543148,116.0,97.31719703888936,130.15308816196156,32.8358911230722
03,N1,Decreasing 2 to 1,182.13939521405163,-1.885928290093734,192.0,-2.7319373241903664,8,0.8045864419870253,2.3439722467062727,172.0,144.8489219299908,213.8148751788499,68.96595324885908
03,P3b,Decreasing 2 to 1,501.64097046088045,2.1612903222228153,536.0,5.205014562599301,8,0.9766808226372099,2.21289317055182,480.0,413.82085842103675,537.7106190528407,123.88976063180394
03,P1,Increasing 1 to 3,108.45729017420307,4.169276552749286,100.0,7.468012305548097,6,1.9900162898246607,2.0950966954731003,116.0,97.31719703888936,130.15308816196156,32.8358911230722
03,N1,Increasing 1 to 3,177.7672064680853,-5.627010216775214,148.0,-7.192838849928362,6,1.9093769272677363,2.947040019399053,172.0,144.8489219299908,213.8148751788499,68.96595324885908
03,P3b,Increasing 1 to 3,nan,-2.0925156507725147,456.0,-1.0726013030976989,6,1.2079691039410156,1.7322592473148972,480.0,413.82085842103675,537.7106190528407,123.88976063180394
03,P1,Decreasing 3 to 1,123.98961010353707,1.4929555409242465,128.0,5.295496380557382,5,2.8302691291398547,0.5274959633884604,116.0,97.31719703888936,130.15308816196156,32.8358911230722
03,N1,Decreasing 3 to 1,187.56011471365477,-2.7972377836718434,184.0,-6.59894364926248,5,3.181818988221057,0.8791316520603734,172.0,144.8489219299908,213.8148751788499,68.96595324885908
03,P3b,Decreasing 3 to 1,nan,-5.400123196799936,536.0,-1.2861589058923741,5,2.6975695008748457,2.0018476614035814,480.0,413.82085842103675,537.7106190528407,123.88976063180394
04,P1,Increasing 1 to 2,nan,-0.33885580800802867,116.0,-0.19082252723019313,4,1.8038132030872653,0.1878552654055695,116.0,97.31719703888936,130.15308816196156,32.8358911230722
04,N1,Increasing 1 to 2,181.62380126566714,-2.4959116769570047,172.0,-3.1634108463041097,4,1.5352240483183388,1.6257637962947418,172.0,144.8489219299908,213.8148751788499,68.96595324885908
04,P3b,Increasing 1 to 2,nan,-1.4357486453158685,536.0,0.6990712866016703,4,1.602192753343709,0.8961148041142499,480.0,413.82085842103675,537.7106190528407,123.88976063180394
04,P1,Decreasing 2 to 1,113.8265217999129,6.645392336940281,112.0,7.148882826507975,3,1.1568175615800886,5.744546553964299,116.0,97.31719703888936,130.15308816196156,32.8358911230722
04,N1,Decreasing 2 to 1,nan,4.139243464732509,212.0,1.0078387089404681,3,1.0079394288251693,4.106639095919796,172.0,144.8489219299908,213.8148751788499,68.96595324885908
04,P3b,Decreasing 2 to 1,474.1691649182375,7.9228937332777365,456.0,9.811299880146352,3,1.1753898199030341,6.740651994017908,480.0,413.82085842103675,537.7106190528407,123.88976063180394
04,P1,Increasing 1 to 3,111.7892483850263,2.0931118168407723,100.0,2.8356736571535532,6,1.1060218411359986,1.8924687912952338,116.0,97.31719703888936,130.15308816196156,32.8358911230722
04,N1,Increasing 1 to 3,193.29011506504128,-0.9459332240310064,212.0,-2.1824915607304516,6,1.0000173141164392,0.9459168463165875,172.0,144.8489219299908,213.8148751788499,68.96595324885908
04,P3b,Increasing 1 to 3,482.6817208012743,1.4258175460033045,536.0,2.6487454988932413,6,1.0127186959133467,1.4079107572092304,480.0,413.82085842103675,537.7106190528407,123.88976063180394
04,P1,Decreasing 3 to 1,122.67024129423213,0.8501276815899048,124.0,2.3234970030464686,8,1.1819252040582104,0.719273672031818,116.0,97.31719703888936,130.15308816196156,32.8358911230722
04,N1,Decreasing 3 to 1,nan,0.6127699130660996,192.0,-1.7134679052432518,8,0.8343439981432231,0.7344331767589605,172.0,144.8489219299908,213.8148751788499,68.96595324885908
04,P3b,Decreasing 3 to 1,483.27930901446217,4.0958088117264975,492.0,5.464735203050178,8,0.8147015858422069,5.02737306874444,480.0,413.82085842103675,537.7106190528407,123.88976063180394
05,P1,Increasing 1 to 2,113.92808386938302,1.1616522289161386,116.0,1.3432705069593458,6,0.7936805596117545,1.463626914944704,116.0,97.31719703888936,130.15308816196156,32.8358911230722
05,N1,Increasing 1 to 2,172.38781157630055,-5.253006877144178,172.0,-8.31609090950374,6,0.4956749558994919,10.597684661335464,172.0,144.8489219299908,213.8148751788499,68.96595324885908
05,P3b,Increasing 1 to 2,496.6223395057367,2.4067442839690565,520.0,3.8552691332359545,6,0.3181112480139314,7.565731482288407,480.0,413.82085842103675,537.7106190528407,123.88976063180394
05,P1,Decreasing 2 to 1,120.5916159678518,1.9203992632971487,128.0,4.118673599007589,5,1.0937212601082755,1.7558397494321671,116.0,97.31719703888936,130.15308816196156,32.8358911230722
05,N1,Decreasing 2 to 1,183.3471576903678,-1.1985108309615897,180.0,-3.044358221492559,5,1.030120416640898,1.1634667283556939,172.0,144.8489219299908,213.8148751788499,68.96595324885908
05,P3b,Decreasing 2 to 1,520.2292340452299,0.3207547177248021,512.0,1.7223934867350985,5,0.8156348424353699,0.39325774358421717,480.0,413.82085842103675,537.7106190528407,123.88976063180394
05,P1,Increasing 1 to 3,115.19547197667222,1.7340140276724294,124.0,1.9627569878073157,5,0.3640402113621602,4.763248601532566,116.0,97.31719703888936,130.15308816196156,32.8358911230722
05,N1,Increasing 1 to 3,177.32133990732527,-4.579985876141952,172.0,-6.817224333180696,5,0.6118766840054926,7.485145284765973,172.0,144.8489219299908,213.8148751788499,68.96595324885908
05,P3b,Increasing 1 to 3,nan,-2.930367551184938,508.0,-1.5510518954905637,5,0.4268217143403317,6.865554053907323,480.0,413.82085842103675,537.7106190528407,123.88976063180394
05,P1,Decreasing 3 to 1,116.51336867232645,2.1027509206871393,128.0,3.063398238200027,6,1.383588227257302,1.5197808706824858,116.0,97.31719703888936,130.15308816196156,32.8358911230722
05,N1,Decreasing 3 to 1,181.59096043463714,-0.636171456229513,176.0,-1.904682039056717,6,1.4112179675886725,0.4507960292742941,172.0,144.8489219299908,213.8148751788499,68.96595324885908
05,P3b,Decreasing 3 to 1,483.44072291884135,4.618376958456947,520.0,5.388301300312581,6,1.1447718046597886,4.034321023332217,480.0,413.82085842103675,537.7106190528407,123.88976063180394
08,P1,Increasing 1 to 2,nan,-0.9791442950009235,100.0,1.5273650929683578,6,1.8956719940544708,0.5165156725804266,116.0,97.31719703888936,130.15308816196156,32.8358911230722
08,N1,Increasing 1 to 2,204.17113875084925,-0.5842651587855626,204.0,-2.3816656169802366,6,1.8118278017425644,0.3224727858925848,172.0,144.8489219299908,213.8148751788499,68.96595324885908
08,P3b,Increasing 1 to 2,nan,-0.6214990174002479,448.0,2.163308471650956,6,1.7511950601603532,0.354899937499446,480.0,413.82085842103675,537.7106190528407,123.88976063180394
08,P1,Decreasing 2 to 1,116.56442104785692,5.276065712829496,128.0,7.503246059855043,7,1.5640742606891354,3.3732833826603903,116.0,97.31719703888936,130.15308816196156,32.8358911230722
08,N1,Decreasing 2 to 1,nan,4.489331066745955,208.0,2.161146683319396,7,1.579728406188996,2.8418372735198254,172.0,144.8489219299908,213.8148751788499,68.96595324885908
08,P3b,Decreasing 2 to 1,nan,-0.936694678039955,420.0,3.386658249463129,7,1.9510544339773177,0.4800966399130434,480.0,413.82085842103675,537.7106190528407,123.88976063180394
08,P1,Increasing 1 to 3,nan,-0.9858203480765846,128.0,0.04611448006619608,3,2.2176629704670914,0.4445311849477957,116.0,97.31719703888936,130.15308816196156,32.8358911230722
08,N1,Increasing 1 to 3,188.55538741925906,-1.4581992284966814,188.0,-3.094680186826039,3,2.579912679027167,0.5652126292299702,172.0,144.8489219299908,213.8148751788499,68.96595324885908
08,P3b,Increasing 1 to 3,441.12996254800595,1.7322396100028423,432.0,4.7510179438819184,3,1.3612559606988714,1.2725304130999044,480.0,413.82085842103675,537.7106190528407,123.88976063180394
08,P1,Decreasing 3 to 1,124.37120482412149,0.9113120756217193,128.0,3.8475250928415043,6,1.6690978948327357,0.5459907884630363,116.0,97.31719703888936,130.15308816196156,32.8358911230722
08,N1,Decreasing 3 to 1,205.19483046170123,-0.6262718372818386,204.0,-3.4964104813955017,6,1.2791624479035464,0.4895952334343869,172.0,144.8489219299908,213.8148751788499,68.96595324885908
08,P3b,Decreasing 3 to 1,nan,-0.4812270320372281,456.0,1.2321755798357654,6,1.1572634564917137,0.41583187418367584,480.0,413.82085842103675,537.7106190528407,123.88976063180394
09,P1,Increasing 1 to 2,nan,-0.7180563357686003,100.0,-0.13779318553856448,6,0.9890154576105548,0.7260314591072344,116.0,97.31719703888936,130.15308816196156,32.8358911230722
09,N1,Increasing 1 to 2,169.52107366101254,-3.455432341773184,164.0,-5.928757758650642,6,0.9534876308739969,3.623992834186874,172.0,144.8489219299908,213.8148751788499,68.96595324885908
09,P3b,Increasing 1 to 2,473.7857066189338,7.194706978229423,420.0,9.292156026212492,6,1.6867432475704645,4.265442881477349,480.0,413.82085842103675,537.7106190528407,123.88976063180394
09,P1,Decreasing 2 to 1,nan,-1.7629978968536772,112.0,-1.0522664768761767,6,2.5667571011829944,0.6868580965612711,116.0,97.31719703888936,130.15308816196156,32.8358911230722
09,N1,Decreasing 2 to 1,167.56194643829102,-4.0718541482344675,168.0,-8.676075384941326,6,2.1592565548616722,1.8857667186729097,172.0,144.8489219299908,213.8148751788499,68.96595324885908
09,P3b,Decreasing 2 to 1,470.03003296542244,6.998446113918444,464.0,10.327862911054723,6,3.0119040257208076,2.323595325134432,480.0,413.82085842103675,537.7106190528407,123.88976063180394
09,P1,Increasing 1 to 3,nan,-1.6954618932070569,100.0,0.8871646140405809,3,1.2623678870884432,1.343080658616493,116.0,97.31719703888936,130.15308816196156,32.8358911230722
09,N1,Increasing 1 to 3,170.3501190173194,-1.2201782206264895,148.0,-2.1982650027499315,3,1.1722302846013006,1.040903171207095,172.0,144.8489219299908,213.8148751788499,68.96595324885908
09,P3b,Increasing 1 to 3,483.29510026479954,8.608709773396198,488.0,11.473358555361658,3,2.025361739732586,4.25045541471166,480.0,413.82085842103675,537.7106190528407,123.88976063180394
09,P1,Decreasing 3 to 1,101.6438789981344,0.3432132413524429,100.0,2.792511118405962,3,2.4447143609001833,0.14038991501079343,116.0,97.31719703888936,130.15308816196156,32.8358911230722
09,N1,Decreasing 3 to 1,169.12721468371447,-3.156524840614281,168.0,-5.94233482362222,3,2.12374450275318,1.4863015944348417,172.0,144.8489219299908,213.8148751788499,68.96595324885908
09,P3b,Decreasing 3 to 1,477.2534562468558,10.323452701285015,472.0,16.27049864203986,3,2.102430790897476,4.910246152206603,480.0,413.82085842103675,537.7106190528407,123.88976063180394
10,P1,Increasing 1 to 2,106.0075736615687,0.007843494371830517,112.0,0.8764632995290803,6,1.6048117989370754,0.004887485483983571,116.0,97.31719703888936,130.15308816196156,32.8358911230722
10,N1,Increasing 1 to 2,165.19704891319157,-2.471822916848697,168.0,-6.236855359304051,6,1.6858018827509267,1.4662594354296987,172.0,144.8489219299908,213.8148751788499,68.96595324885908
10,P3b,Increasing 1 to 2,nan,-0.07748837721481261,500.0,1.7792611808113468,6,1.3778405602987978,0.05623900141102576,480.0,413.82085842103675,537.7106190528407,123.88976063180394
10,P1,Decreasing 2 to 1,nan,-1.7870714650788937,100.0,1.708885147178949,6,2.2955076428355827,0.7785081747196316,116.0,97.31719703888936,130.15308816196156,32.8358911230722
10,N1,Decreasing 2 to 1,175.40149319155972,-3.9866951534965667,168.0,-5.880601750915884,6,2.863822350305586,1.3920888469465167,172.0,144.8489219299908,213.8148751788499,68.96595324885908
10,P3b,Decreasing 2 to 1,nan,-0.07878050795389432,456.0,1.4659879281870432,6,2.8095371491792274,0.028040386644080897,480.0,413.82085842103675,537.7106190528407,123.88976063180394
10,P1,Increasing 1 to 3,nan,-2.2346494350055677,128.0,-1.6767356440654648,6,1.9527724980691126,1.144347043608599,116.0,97.31719703888936,130.15308816196156,32.8358911230722
10,N1,Increasing 1 to 3,183.77293577812594,-4.510053607935374,204.0,-6.292297146933191,6,2.129330911354921,2.118061398482009,172.0,144.8489219299908,213.8148751788499,68.96595324885908
10,P3b,Increasing 1 to 3,464.2406706865991,1.1577770459366077,460.0,3.8341023454174676,6,0.9426084133994054,1.2282693740884638,480.0,413.82085842103675,537.7106190528407,123.88976063180394
10,P1,Decreasing 3 to 1,nan,-4.605065332959903,100.0,-3.4732566836358,5,2.1987429066341124,2.094408272593109,116.0,97.31719703888936,130.15308816196156,32.8358911230722
10,N1,Decreasing 3 to 1,180.05692214626393,-6.693928343581843,212.0,-7.919965704450334,5,1.9289540079938785,3.4702374011206003,172.0,144.8489219299908,213.8148751788499,68.96595324885908
10,P3b,Decreasing 3 to 1,nan,-1.7296877123761023,516.0,0.15262932644642832,5,1.5203411171684895,1.1376971212865068,480.0,413.82085842103675,537.7106190528407,123.88976063180394
11,P1,Increasing 1 to 2,nan,-4.417149440162778,108.0,-3.630002846785231,3,1.4978324407333405,2.9490277550672737,116.0,97.31719703888936,130.15308816196156,32.8358911230722
11,N1,Increasing 1 to 2,185.63511952113961,-6.705034298291277,196.0,-9.129659822982566,3,1.6271723965054206,4.120666201498546,172.0,144.8489219299908,213.8148751788499,68.96595324885908
11,P3b,Increasing 1 to 2,492.5494525807381,6.594640307958388,536.0,10.69492355119029,3,1.2281757594020961,5.3694597515658575,480.0,413.82085842103675,537.7106190528407,123.88976063180394
11,P1,Decreasing 2 to 1,116.04301420063028,3.3288467141473737,128.0,4.652597176069535,4,1.8213043148207215,1.8277268038400523,116.0,97.31719703888936,130.15308816196156,32.8358911230722
11,N1,Decreasing 2 to 1,188.8844033088,-5.300461465899163,200.0,-8.330100987711539,4,2.31760217594696,2.2870454303631393,172.0,144.8489219299908,213.8148751788499,68.96595324885908
11,P3b,Decreasing 2 to 1,458.7193848653398,2.6977964922544926,468.0,6.878462724435486,4,2.6453942400956802,1.0198088630286415,480.0,413.82085842103675,537.7106190528407,123.88976063180394
11,P1,Increasing 1 to 3,114.16999240238549,1.0453352672993281,116.0,2.1934066924412923,6,1.177926725925606,0.8874365818280516,116.0,97.31719703888936,130.15308816196156,32.8358911230722
11,N1,Increasing 1 to 3,187.3703320666412,-7.908854940296974,200.0,-11.070119117085971,6,0.5625617703584997,14.058642725148129,172.0,144.8489219299908,213.8148751788499,68.96595324885908
11,P3b,Increasing 1 to 3,452.972102319755,5.394327421334833,440.0,9.439633912928302,6,0.5225591489648362,10.322903028337995,480.0,413.82085842103675,537.7106190528407,123.88976063180394
11,P1,Decreasing 3 to 1,109.87432801649177,1.9113497348561055,108.0,3.122985782634133,4,1.11534202522806,1.713689336206337,116.0,97.31719703888936,130.15308816196156,32.8358911230722
11,N1,Decreasing 3 to 1,185.99407719362387,-7.7389924200772215,200.0,-10.405896236580075,4,1.2969845811360934,5.966911660043215,172.0,144.8489219299908,213.8148751788499,68.96595324885908
11,P3b,Decreasing 3 to 1,460.3082937095835,1.7544286370205333,484.0,4.972303093986511,4,0.8960127930173021,1.958039718509527,480.0,413.82085842103675,537.7106190528407,123.88976063180394
12,P1,Increasing 1 to 2,nan,-1.0245444462741131,128.0,1.3811255044548936,4,1.2420698395470908,0.8248686294868118,116.0,97.31719703888936,130.15308816196156,32.8358911230722
12,N1,Increasing 1 to 2,191.89849682709388,-3.206093648646543,192.0,-5.6401655183201775,4,0.5325880703424322,6.019837520177943,172.0,144.8489219299908,213.8148751788499,68.96595324885908
12,P3b,Increasing 1 to 2,nan,-0.19056650147137222,416.0,1.6234601735836856,4,1.382511095060112,0.1378408478255911,480.0,413.82085842103675,537.7106190528407,123.88976063180394
12,P1,Decreasing 2 to 1,107.31873318920863,1.2848079166236472,104.0,2.5171550525794024,5,0.7616212008925253,1.6869382248262157,116.0,97.31719703888936,130.15308816196156,32.8358911230722
12,N1,Decreasing 2 to 1,189.2740558025482,-3.609429630127648,192.0,-6.275861204232823,5,0.687014051556587,5.253793022063612,172.0,144.8489219299908,213.8148751788499,68.96595324885908
12,P3b,Decreasing 2 to 1,486.7071776194856,2.5207730436994265,512.0,3.594114236385645,5,0.5700429238363716,4.422075844279761,480.0,413.82085842103675,537.7106190528407,123.88976063180394
12,P1,Increasing 1 to 3,114.04250853734237,4.399802800142279,112.0,5.432107550386865,4,1.2953381229150451,3.3966442601418287,116.0,97.31719703888936,130.15308816196156,32.8358911230722
12,N1,Increasing 1 to 3,182.86160567677018,-4.491360090042852,200.0,-5.345180898011474,4,1.3144529129151237,3.4169045128304765,172.0,144.8489219299908,213.8148751788499,68.96595324885908
12,P3b,Increasing 1 to 3,489.7560119794842,4.4174807997583665,504.0,7.557602476567966,4,0.6763301280062542,6.531545197876379,480.0,413.82085842103675,537.7106190528407,123.88976063180394
12,P1,Decreasing 3 to 1,116.4869074961098,2.4203760571044253,120.0,3.414774691876301,6,0.7525336295428167,3.2163028495814405,116.0,97.31719703888936,130.15308816196156,32.8358911230722
12,N1,Decreasing 3 to 1,183.77963679551465,-4.7767227542235595,184.0,-6.360454973994877,6,0.8544761515937529,5.590235310036571,172.0,144.8489219299908,213.8148751788499,68.96595324885908
12,P3b,Decreasing 3 to 1,462.2454701206571,1.5125189281000309,476.0,3.2535582317594245,6,1.1220858026149954,1.3479530037499272,480.0,413.82085842103675,537.7106190528407,123.88976063180394
13,P1,Increasing 1 to 2,nan,-0.6215258104437298,128.0,3.000347870046876,5,1.2356148122846158,0.5030093555568071,116.0,97.31719703888936,130.15308816196156,32.8358911230722
13,N1,Increasing 1 to 2,205.51393645924185,-1.2480390415734461,208.0,-6.000874089757057,5,1.2141817114679903,1.0278848954696584,172.0,144.8489219299908,213.8148751788499,68.96595324885908
13,P3b,Increasing 1 to 2,465.3306576065615,1.4265535861659218,416.0,3.3360346718060665,5,1.1155145996420353,1.2788300454549837,480.0,413.82085842103675,537.7106190528407,123.88976063180394
13,P1,Decreasing 2 to 1,nan,-0.02878145240267793,128.0,3.5159103348804903,3,2.1521177479855162,0.013373549114410088,116.0,97.31719703888936,130.15308816196156,32.8358911230722
13,N1,Decreasing 2 to 1,190.5251283909257,-4.334986245929089,212.0,-7.873750414589184,3,1.9980660935256607,2.1695910160208203,172.0,144.8489219299908,213.8148751788499,68.96595324885908
13,P3b,Decreasing 2 to 1,485.619995886458,5.3620857402513025,496.0,7.4013848721339075,3,1.1730443396162136,4.571085302713811,480.0,413.82085842103675,537.7106190528407,123.88976063180394
13,P1,Increasing 1 to 3,nan,-0.4435368331372931,128.0,3.116330193771823,7,1.031688040574033,0.42991371004989887,116.0,97.31719703888936,130.15308816196156,32.8358911230722
13,N1,Increasing 1 to 3,202.59206395252806,-1.6135372553159648,208.0,-5.600735658042059,7,0.8695708896664605,1.8555557396072286,172.0,144.8489219299908,213.8148751788499,68.96595324885908
13,P3b,Increasing 1 to 3,485.3308023019704,2.7014536962488553,480.0,3.5640284415389796,7,0.9408380916596341,2.8713268735574933,480.0,413.82085842103675,537.7106190528407,123.88976063180394
13,P1,Decreasing 3 to 1,124.23603841042586,0.8921674981876346,128.0,3.36963926351497,5,2.3990271395193172,0.3718872052303645,116.0,97.31719703888936,130.15308816196156,32.8358911230722
13,N1,Decreasing 3 to 1,200.35486743859622,-1.2639372320071356,212.0,-4.1355359393871245,5,2.2064028681242025,0.5728497049506129,172.0,144.8489219299908,213.8148751788499,68.96595324885908
13,P3b,Decreasing 3 to 1,481.9704662860947,0.6551742291444559,480.0,2.5741569418278414,5,1.5564887122198456,0.4209309222744405,480.0,413.82085842103675,537.7106190528407,123.88976063180394
14,P1,Increasing 1 to 2,nan,-1.2500411287612396,128.0,-0.8345022586036869,6,1.274205429890146,0.9810357886082862,116.0,97.31719703888936,130.15308816196156,32.8358911230722
14,N1,Increasing 1 to 2,177.1211517295368,-2.9395024069199023,176.0,-4.8917015539224575,6,0.8275351141394635,3.552118039095694,172.0,144.8489219299908,213.8148751788499,68.96595324885908
14,P3b,Increasing 1 to 2,465.72787055504403,3.775327241884606,440.0,5.112016919608686,6,0.804089099778,4.695160328534402,480.0,413.82085842103675,537.7106190528407,123.88976063180394
14,P1,Decreasing 2 to 1,127.12354272358667,0.12525644777538658,128.0,1.483688506830077,9,1.4415798324220823,0.08688831860593937,116.0,97.31719703888936,130.15308816196156,32.8358911230722
14,N1,Decreasing 2 to 1,nan,0.5545932911533761,196.0,-0.026475049754835025,9,1.4594343548967545,0.3800056434827519,172.0,144.8489219299908,213.8148751788499,68.96595324885908
14,P3b,Decreasing 2 to 1,485.3936852268553,8.677968608170273,504.0,10.99724040576165,9,1.302324992342323,6.663443195206088,480.0,413.82085842103675,537.7106190528407,123.88976063180394
14,P1,Increasing 1 to 3,nan,-2.0259610692827486,120.0,-1.5835605129013717,6,1.1215794619952306,1.8063464408296768,116.0,97.31719703888936,130.15308816196156,32.8358911230722
14,N1,Increasing 1 to 3,165.8241094568903,-2.5217107964675103,156.0,-4.970240543545653,6,1.0458989533880976,2.4110462949586573,172.0,144.8489219299908,213.8148751788499,68.96595324885908
14,P3b,Increasing 1 to 3,474.1193675729597,11.805887172741661,432.0,12.951825607538641,6,1.0350730557242789,11.405849188568284,480.0,413.82085842103675,537.7106190528407,123.88976063180394
14,P1,Decreasing 3 to 1,nan,-0.5870397276517982,128.0,4.100436925302308,6,0.751942295950159,0.78069784186034,116.0,97.31719703888936,130.15308816196156,32.8358911230722
14,N1,Decreasing 3 to 1,190.8013849408732,-1.7295855718530517,204.0,-3.0445213903370716,6,0.8617534439317635,2.007053855174388,172.0,144.8489219299908,213.8148751788499,68.96595324885908
14,P3b,Decreasing 3 to 1,466.73100953629825,4.687494590533481,448.0,6.010162109148926,6,0.8830585755030116,5.308248762391974,480.0,413.82085842103675,537.7106190528407,123.88976063180394
15,P1,Increasing 1 to 2,nan,-2.9383837467619713,100.0,-2.2100605253971226,4,1.3704545115753708,2.144094329248643,116.0,97.31719703888936,130.15308816196156,32.8358911230722
15,N1,Increasing 1 to 2,175.80821288618807,-5.7683333469981015,164.0,-7.067792710556341,4,1.2986364927004272,4.44183832767801,172.0,144.8489219299908,213.8148751788499,68.96595324885908
15,P3b,Increasing 1 to 2,475.5595096228384,4.026903250758919,456.0,5.234506377249504,4,0.7585247212075426,5.308862240308057,480.0,413.82085842103675,537.7106190528407,123.88976063180394
15,P1,Decreasing 2 to 1,nan,-0.7690855955006302,128.0,-0.6721102439918246,5,0.8783524593579097,0.8756002073049861,116.0,97.31719703888936,130.15308816196156,32.8358911230722
15,N1,Decreasing 2 to 1,182.12554198964742,-1.7086220199510003,184.0,-3.192736272485839,5,0.4284252989294767,3.9881445475334956,172.0,144.8489219299908,213.8148751788499,68.96595324885908
15,P3b,Decreasing 2 to 1,491.7241722386417,1.4815062185440733,512.0,2.718081938156807,5,0.7129238814060268,2.0780706849407964,480.0,413.82085842103675,537.7106190528407,123.88976063180394
15,P1,Increasing 1 to 3,nan,-2.092945833429587,100.0,-1.3115842301057348,6,0.8197364826220247,2.5531934686315907,116.0,97.31719703888936,130.15308816196156,32.8358911230722
15,N1,Increasing 1 to 3,175.46378816902205,-4.687027017893262,172.0,-6.428171690604542,6,0.6154250136400268,7.615918940588899,172.0,144.8489219299908,213.8148751788499,68.96595324885908
15,P3b,Increasing 1 to 3,482.1178674118157,2.6179818798975925,472.0,3.4148259373126284,6,0.4055226317522416,6.4558218824568,480.0,413.82085842103675,537.7106190528407,123.88976063180394
15,P1,Decreasing 3 to 1,100.8830072928884,0.1778690754363006,100.0,2.712658860047125,3,0.7736568623222714,0.22990693174024762,116.0,97.31719703888936,130.15308816196156,32.8358911230722
15,N1,Decreasing 3 to 1,nan,0.12749434703378457,180.0,-1.8371096041152672,3,0.8786578610440843,0.14510124211747977,172.0,144.8489219299908,213.8148751788499,68.96595324885908
15,P3b,Decreasing 3 to 1,487.7664996860845,1.731922286631236,536.0,3.131705825247367,3,0.6579280765287014,2.632388475909164,480.0,413.82085842103675,537.7106190528407,123.88976063180394
17,P1,Increasing 1 to 2,115.33837264674185,1.499305657921612,116.0,2.013400272473547,5,1.4418911335715998,1.0398189038084968,116.0,97.31719703888936,130.15308816196156,32.8358911230722
17,N1,Increasing 1 to 2,nan,1.3574605595696747,152.0,-0.2582002639815689,5,1.4794964848354086,0.917515231352976,172.0,144.8489219299908,213.8148751788499,68.96595324885908
17,P3b,Increasing 1 to 2,468.42334244497766,3.8801518820955203,472.0,5.867740825887207,5,2.4409489614756206,1.5896079530273595,480.0,413.82085842103675,537.7106190528407,123.88976063180394
17,P1,Decreasing 2 to 1,114.10494745812744,7.919510023546671,116.0,9.132432480242164,5,2.002547647530177,3.954717398766578,116.0,97.31719703888936,130.15308816196156,32.8358911230722
