subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,Fz,b,105.19407209769804,-1.102370465705287,116.0,-1.216436776007999,46,0.284361015378894,3.876658212928535,104.0,85.68821038107296,120.79791351757666,35.1097031365037
04,P1,c,106.47294623477863,1.2580889980997112,120.0,1.587090632851576,39,0.5432944482672384,2.31566695023704,108.0,86.06713004166988,121.30709816145031,35.23996811978043
04,N1,c,nan,0.30095493980440274,188.0,-0.7612132960616498,39,0.35743951155644765,0.8419744602210135,172.0,138.29364511791806,211.85790489887233,73.56425978095427
04,P3b,c,468.8266484222049,2.560419377432096,484.0,2.842474443932935,39,0.5293979440356313,4.836473972516535,468.0,449.6059987381486,484.2467000982597,34.64070136011105
04,Fz,c,106.3873594438358,-0.8494701352468645,108.0,-1.080657298971288,39,0.19837275359308193,4.282191580550249,104.0,85.68821038107296,120.79791351757666,35.1097031365037
04,P1,d,nan,-0.8418307248502346,116.0,-0.1165582302178864,51,0.3620516900641525,2.325167228748661,108.0,86.06713004166988,121.30709816145031,35.23996811978043
04,N1,d,189.89977824817723,-1.3051645054582899,196.0,-2.5851977212180444,51,0.35586636220440265,3.6675691891009046,172.0,138.29364511791806,211.85790489887233,73.56425978095427
04,P3b,d,469.0329114616062,1.3468411837145224,484.0,1.5665666223556756,51,0.44521378693655417,3.025156055884801,468.0,449.6059987381486,484.2467000982597,34.64070136011105
04,Fz,d,nan,0.2548923221322373,120.0,-0.202355078375865,51,0.38722519853843873,0.6582534481080132,104.0,85.68821038107296,120.79791351757666,35.1097031365037
04,P1,e,100.51732694712932,0.13994383790763726,100.0,0.8490408424000796,46,0.5357834712040249,0.2611947651038063,108.0,86.06713004166988,121.30709816145031,35.23996811978043
04,N1,e,182.64651812766596,-1.6355812732162747,208.0,-2.731939104419036,46,0.4665727806226938,3.505522270359209,172.0,138.29364511791806,211.85790489887233,73.56425978095427
04,P3b,e,469.75925475855263,2.5852544616370414,476.0,3.023156976811822,46,0.5133522773292364,5.036024141330533,468.0,449.6059987381486,484.2467000982597,34.64070136011105
04,Fz,e,100.21783480983451,-0.41083315919370267,100.0,-0.8715502837024885,46,0.4590089392984063,0.8950439174924564,104.0,85.68821038107296,120.79791351757666,35.1097031365037
05,P1,a,111.58376116748042,0.3514023289846687,120.0,0.7224163659661866,34,0.31963073170902967,1.099400946541529,108.0,86.06713004166988,121.30709816145031,35.23996811978043
05,N1,a,174.46056130031337,-4.398971353257374,172.0,-6.430583829223884,34,0.1735207897910414,25.351264010236115,172.0,138.29364511791806,211.85790489887233,73.56425978095427
05,P3b,a,456.4357752661757,0.04979884134090579,456.0,0.19426176529788025,34,0.33254541952617533,0.1497504954717502,468.0,449.6059987381486,484.2467000982597,34.64070136011105
05,Fz,a,103.10685338307124,-0.8712854412960137,88.0,-0.9924197250719919,34,0.3090130854799057,2.819574581907701,104.0,85.68821038107296,120.79791351757666,35.1097031365037
05,P1,b,106.91888430034186,1.1791159830103641,120.0,1.5437998322867468,46,0.2928138723882751,4.026844675742823,108.0,86.06713004166988,121.30709816145031,35.23996811978043
05,N1,b,175.2986805646388,-3.9413790411970973,172.0,-6.346479815323395,46,0.21344963584854768,18.465147647258984,172.0,138.29364511791806,211.85790489887233,73.56425978095427
05,P3b,b,472.29728402369057,0.5553359566705123,480.0,0.7826458094185186,46,0.18971004004925301,2.927288173711494,468.0,449.6059987381486,484.2467000982597,34.64070136011105
05,Fz,b,103.76158694627578,-1.2925817209645698,100.0,-1.5928399452102313,46,0.25913043751452397,4.98815088402003,104.0,85.68821038107296,120.79791351757666,35.1097031365037
05,P1,c,105.64345480856764,2.0163079799000165,112.0,2.384963280792356,39,0.2155414006159092,9.35462038447565,108.0,86.06713004166988,121.30709816145031,35.23996811978043
05,N1,c,177.45876885027448,-3.13415182700504,176.0,-5.109245080432758,39,0.2839343996880947,11.03829557266729,172.0,138.29364511791806,211.85790489887233,73.56425978095427
05,P3b,c,468.7490491130272,1.2315410810274894,484.0,1.5027528293884245,39,0.3448312524309852,3.571431163345529,468.0,449.6059987381486,484.2467000982597,34.64070136011105
05,Fz,c,105.3527364465132,-2.0175968708892587,108.0,-2.4745985817884035,39,0.4324780556989546,4.665200567525895,104.0,85.68821038107296,120.79791351757666,35.1097031365037
05,P1,d,109.23270233590999,1.1349437781350145,120.0,1.8625498312640192,51,0.24889323623895152,4.559962316715608,108.0,86.06713004166988,121.30709816145031,35.23996811978043
05,N1,d,174.84998619927742,-3.800079440216436,172.0,-5.7529491025039095,51,0.18724697289077058,20.294477296747488,172.0,138.29364511791806,211.85790489887233,73.56425978095427
05,P3b,d,469.45452232148705,1.0430454165894556,472.0,1.2904617641342382,51,0.21950981017645718,4.751702968313733,468.0,449.6059987381486,484.2467000982597,34.64070136011105
05,Fz,d,105.08048925238649,-1.7487150961256976,108.0,-1.9620758463745216,51,0.4235806380712996,4.1284113081470535,104.0,85.68821038107296,120.79791351757666,35.1097031365037
05,P1,e,107.88052689214099,0.5694452714058414,120.0,0.87228079236566,46,0.23594457014614603,2.4134705496851327,108.0,86.06713004166988,121.30709816145031,35.23996811978043
05,N1,e,175.0454529131263,-3.8196133932314527,172.0,-5.588564222988827,46,0.1017600789384257,37.53547985691593,172.0,138.29364511791806,211.85790489887233,73.56425978095427
05,P3b,e,nan,-0.15085182503631406,464.0,-0.12121370576191472,46,0.1987033941867414,0.7591809171339244,468.0,449.6059987381486,484.2467000982597,34.64070136011105
05,Fz,e,104.3799791600648,-1.4754321711605813,104.0,-1.9465296532728156,46,0.42724810939376023,3.4533380925994788,104.0,85.68821038107296,120.79791351757666,35.1097031365037
08,P1,a,102.31573872345722,0.9955493482508643,88.0,1.2529796031066083,34,0.5996630837359335,1.6601811504695902,108.0,86.06713004166988,121.30709816145031,35.23996811978043
08,N1,a,179.5066025163242,-1.2783701372225866,188.0,-1.8005839332762648,34,0.4728627668565641,2.7034696466392782,172.0,138.29364511791806,211.85790489887233,73.56425978095427
08,P3b,a,nan,-0.5336052521180821,452.0,0.1585492503992795,34,0.6388084359252967,0.8353134086984455,468.0,449.6059987381486,484.2467000982597,34.64070136011105
08,Fz,a,103.51031265714771,-1.857782447884492,96.0,-1.9352029026266087,34,0.4595934580926542,4.0422299647049424,104.0,85.68821038107296,120.79791351757666,35.1097031365037
08,P1,b,116.43558546951202,0.44241814484960434,120.0,2.225895495260795,46,1.2224610037564476,0.3619077774179436,108.0,86.06713004166988,121.30709816145031,35.23996811978043
08,N1,b,190.51525935432684,-0.15642604796677628,192.0,-0.6384342167170791,46,0.8992595001835698,0.17394984199204383,172.0,138.29364511791806,211.85790489887233,73.56425978095427
08,P3b,b,460.32066964149845,1.1572969129170099,452.0,2.4511922658981256,46,0.37439731035158275,3.0910930204873397,468.0,449.6059987381486,484.2467000982597,34.64070136011105
08,Fz,b,114.08841093932762,-0.6754087393449401,120.0,-2.1530347720932514,46,0.5551760922556034,1.21656668715839,104.0,85.68821038107296,120.79791351757666,35.1097031365037
08,P1,c,111.56279739890081,0.7979794242431126,120.0,1.5897575208700898,39,0.7367742986237689,1.0830717435904995,108.0,86.06713004166988,121.30709816145031,35.23996811978043
08,N1,c,179.01524923136643,-1.4030359247201236,188.0,-2.2409777577577557,39,0.9544905862850365,1.46993165242296,172.0,138.29364511791806,211.85790489887233,73.56425978095427
08,P3b,c,457.8888393052035,0.3417830965345718,452.0,1.0611612248771247,39,1.0190460092553242,0.3353951572651096,468.0,449.6059987381486,484.2467000982597,34.64070136011105
08,Fz,c,108.81032618239402,-1.3300359147468899,120.0,-2.092863077287821,39,0.49004150024376075,2.7141291382164403,104.0,85.68821038107296,120.79791351757666,35.1097031365037
08,P1,d,99.20461359785752,0.3932148313827629,88.0,0.6642201094764787,51,0.576880096881388,0.6816231544622203,108.0,86.06713004166988,121.30709816145031,35.23996811978043
08,N1,d,201.40785180824582,-0.45233809089721405,204.0,-2.3403375770741475,51,0.4695717107606998,0.9632992800278204,172.0,138.29364511791806,211.85790489887233,73.56425978095427
08,P3b,d,453.21653998503785,0.1473534296627053,452.0,1.4683062357817036,51,0.7676083051827928,0.19196435039562995,468.0,449.6059987381486,484.2467000982597,34.64070136011105
08,Fz,d,103.10149805909701,-0.27036319578182755,120.0,-0.7288166074719697,51,0.6304698782868997,0.4288280932888548,104.0,85.68821038107296,120.79791351757666,35.1097031365037
08,P1,e,103.65373277034337,1.7989971640389772,104.0,2.28760473937767,46,0.6029837995226642,2.9834917048569207,108.0,86.06713004166988,121.30709816145031,35.23996811978043
08,N1,e,180.9965323821841,-1.0162054507168217,188.0,-1.4902080727795695,46,0.6605968257894955,1.5383141593245313,172.0,138.29364511791806,211.85790489887233,73.56425978095427
08,P3b,e,463.2688163242443,1.643351482472471,452.0,2.8898200220390344,46,0.7050799382924224,2.3307307345212154,468.0,449.6059987381486,484.2467000982597,34.64070136011105
08,Fz,e,106.0863835634634,-0.558545330670807,108.0,-0.782371776572113,46,0.5813520289163628,0.9607695559469064,104.0,85.68821038107296,120.79791351757666,35.1097031365037
09,P1,a,nan,-0.3884643224370523,108.0,0.08984680551887411,34,0.9420215653463027,0.41237306737690915,108.0,86.06713004166988,121.30709816145031,35.23996811978043
09,N1,a,172.05633528057635,-4.417914286105226,172.0,-6.689228463804681,34,0.7246889906435026,6.096290054278661,172.0,138.29364511791806,211.85790489887233,73.56425978095427
09,P3b,a,468.89759804433834,4.818428766579296,468.0,5.240830282606712,34,0.9931442042491925,4.8516909689081675,468.0,449.6059987381486,484.2467000982597,34.64070136011105
09,Fz,a,nan,1.0435739038859875,100.0,0.32804114876473595,34,0.8881001288158997,1.1750633402985542,104.0,85.68821038107296,120.79791351757666,35.1097031365037
09,P1,b,110.76537344657783,0.05935020429655554,108.0,0.8553405832659012,46,0.5282525787252953,0.1123519442910645,108.0,86.06713004166988,121.30709816145031,35.23996811978043
09,N1,b,170.76099120999464,-4.064821212544483,168.0,-6.148665548214455,46,0.4972091651097442,8.175274105511095,172.0,138.29364511791806,211.85790489887233,73.56425978095427
09,P3b,b,467.35453664291146,6.368024955280875,464.0,6.7571531751391545,46,0.4837313213196261,13.164384183163518,468.0,449.6059987381486,484.2467000982597,34.64070136011105
09,Fz,b,103.71210804745489,-1.334930637690734,104.0,-2.0677853931156474,46,0.6193790605181126,2.1552724700994252,104.0,85.68821038107296,120.79791351757666,35.1097031365037
09,P1,c,108.18259843081623,0.9857073625396653,108.0,1.739664189034426,39,0.3570942980325237,2.7603559283096937,108.0,86.06713004166988,121.30709816145031,35.23996811978043
09,N1,c,165.08796051378027,-2.1089726797985455,168.0,-4.559555304761002,39,0.2526872877019111,8.34617641029274,172.0,138.29364511791806,211.85790489887233,73.56425978095427
09,P3b,c,468.02992221048663,4.391446086685774,464.0,4.66579487150651,39,0.6621587226075143,6.632014253912872,468.0,449.6059987381486,484.2467000982597,34.64070136011105
09,Fz,c,104.84215933090495,-2.111727812831423,104.0,-2.9747179369427004,39,0.22649462864452924,9.323522705457457,104.0,85.68821038107296,120.79791351757666,35.1097031365037
09,P1,d,105.00452797922513,0.41584595886880893,104.0,0.5838479315206826,51,0.8264564804003508,0.5031674004992561,108.0,86.06713004166988,121.30709816145031,35.23996811978043
09,N1,d,169.2621928247969,-3.1926270503530545,172.0,-5.769881644853629,51,0.7655401499894777,4.170424046860163,172.0,138.29364511791806,211.85790489887233,73.56425978095427
09,P3b,d,470.3945721512299,4.39476448992747,476.0,5.4032990596727455,51,0.3919923642407081,11.211352288558372,468.0,449.6059987381486,484.2467000982597,34.64070136011105
09,Fz,d,99.045735501222,0.021901683790824814,104.0,-0.49181284701970646,51,0.738442480431862,0.029659295573050037,104.0,85.68821038107296,120.79791351757666,35.1097031365037
09,P1,e,105.47069179623861,0.11840814148693046,104.0,0.9275771589803132,46,0.22407420400819814,0.5284327217005234,108.0,86.06713004166988,121.30709816145031,35.23996811978043
09,N1,e,168.6519126616986,-4.3939861820077555,172.0,-7.497525410279108,46,0.41416933294080316,10.60915387145717,172.0,138.29364511791806,211.85790489887233,73.56425978095427
09,P3b,e,469.19849244152357,5.527327217915669,480.0,6.207819080752099,46,0.8023939508722319,6.888545473089946,468.0,449.6059987381486,484.2467000982597,34.64070136011105
09,Fz,e,103.53217015443917,-0.5145874696011475,104.0,-0.9983085494999473,46,0.5360386644879068,0.9599820007251674,104.0,85.68821038107296,120.79791351757666,35.1097031365037
10,P1,a,nan,-1.2121290122440282,92.0,-0.6423279195886588,34,0.854381998948319,1.4187202138341741,108.0,86.06713004166988,121.30709816145031,35.23996811978043
10,N1,a,169.4626002488717,-3.9163239424062564,160.0,-4.798361163452936,34,0.48543987125709864,8.067577828464142,172.0,138.29364511791806,211.85790489887233,73.56425978095427
10,P3b,a,nan,-1.3216456756107615,484.0,-0.7898225692248195,34,0.686008746932804,1.9265726297513515,468.0,449.6059987381486,484.2467000982597,34.64070136011105
10,Fz,a,nan,0.38044786607726316,100.0,-0.21319356472020495,34,0.8549899737299516,0.44497348245796803,104.0,85.68821038107296,120.79791351757666,35.1097031365037
10,P1,b,nan,-0.13781446567899838,104.0,0.4108929379578717,46,0.5166400544057359,0.2667514152334146,108.0,86.06713004166988,121.30709816145031,35.23996811978043
10,N1,b,169.53440806080258,-3.7214857136821005,164.0,-4.989123394308269,46,0.4342448998974973,8.570015939301879,172.0,138.29364511791806,211.85790489887233,73.56425978095427
10,P3b,b,nan,-0.6535957931811816,452.0,0.13436403169725353,46,0.40137183272284876,1.628404735696777,468.0,449.6059987381486,484.2467000982597,34.64070136011105
10,Fz,b,101.85350945237664,-1.3040412301193318,104.0,-2.089715961449966,46,0.9415250350771395,1.3850308611416704,104.0,85.68821038107296,120.79791351757666,35.1097031365037
10,P1,c,114.91196935628932,0.16240657607551254,112.0,1.0127630241637064,39,0.6098026388370855,0.2663264566798652,108.0,86.06713004166988,121.30709816145031,35.23996811978043
10,N1,c,164.49208194904207,-1.2260276124104799,168.0,-2.9346846833527818,39,0.703806243737097,1.7419959304431176,172.0,138.29364511791806,211.85790489887233,73.56425978095427
10,P3b,c,458.4259821296238,0.1866615609820468,452.0,0.5136405011172069,39,0.640797016096319,0.2912959272488083,468.0,449.6059987381486,484.2467000982597,34.64070136011105
10,Fz,c,111.02529821473604,-1.0417387270375522,112.0,-2.3644860464887087,39,0.6592613919909774,1.5801603729462885,104.0,85.68821038107296,120.79791351757666,35.1097031365037
10,P1,d,113.94112848192647,0.10673315242198173,108.0,0.8619768463971507,51,0.4271559261410163,0.249869300389259,108.0,86.06713004166988,121.30709816145031,35.23996811978043
10,N1,d,168.88783985843025,-2.1864898197582754,168.0,-3.9892307262523623,51,0.399441158899975,5.4738721111757025,172.0,138.29364511791806,211.85790489887233,73.56425978095427
10,P3b,d,nan,-0.9603500214816163,476.0,-0.7143517469369883,51,0.48418298093564466,1.983444398697817,468.0,449.6059987381486,484.2467000982597,34.64070136011105
10,Fz,d,105.83237731575397,-1.9428358344065708,108.0,-2.624156402870351,51,0.5681651411246468,3.4194914361709183,104.0,85.68821038107296,120.79791351757666,35.1097031365037
10,P1,e,110.36144817060747,-0.019509189396650597,108.0,0.9379846390622286,46,0.8345520059424185,0.023376840817271573,108.0,86.06713004166988,121.30709816145031,35.23996811978043
10,N1,e,175.02374413800945,-4.433579195644705,176.0,-6.151516843841066,46,0.9242249136162439,4.797078211511633,172.0,138.29364511791806,211.85790489887233,73.56425978095427
10,P3b,e,nan,-0.5341646858943577,464.0,-0.3837564074006648,46,1.042946698860495,0.5121687296944096,468.0,449.6059987381486,484.2467000982597,34.64070136011105
10,Fz,e,106.07612071481752,-1.181244804717811,108.0,-2.058859281415145,46,0.991268102924103,1.1916501713646421,104.0,85.68821038107296,120.79791351757666,35.1097031365037
11,P1,a,98.49116332457153,0.5272380335305171,100.0,1.207925893702802,34,0.5171488697023144,1.0195092059932573,108.0,86.06713004166988,121.30709816145031,35.23996811978043
11,N1,a,192.18470336508705,-1.9234298017561784,208.0,-4.439327052486287,34,0.5090070688988846,3.7787879958466197,172.0,138.29364511791806,211.85790489887233,73.56425978095427
11,P3b,a,467.5122352268366,5.01051330526778,464.0,5.316419285079143,34,0.3312737004191855,15.124995732916924,468.0,449.6059987381486,484.2467000982597,34.64070136011105
11,Fz,a,104.35774270904126,-1.0758488969114397,120.0,-1.3165020438468458,34,0.33201863754141536,3.2403268228496374,104.0,85.68821038107296,120.79791351757666,35.1097031365037
11,P1,b,106.08699526624288,1.6464950859436194,120.0,2.077856773861868,46,0.6208001676644967,2.652214306155674,108.0,86.06713004166988,121.30709816145031,35.23996811978043
11,N1,b,189.86110253071942,-2.985568482756454,204.0,-6.072698567461273,46,0.5627316843909668,5.305492058773401,172.0,138.29364511791806,211.85790489887233,73.56425978095427
11,P3b,b,467.1223572145042,5.753653541992073,464.0,6.420077593518117,46,0.37781699583033795,15.228678448800652,468.0,449.6059987381486,484.2467000982597,34.64070136011105
11,Fz,b,107.30560843154211,-2.4237110146654874,120.0,-3.3782579988441657,46,0.32548194425479243,7.446529853490638,104.0,85.68821038107296,120.79791351757666,35.1097031365037
11,P1,c,106.48337169448148,1.9373961375357007,116.0,2.401301488932312,39,0.2733302140960484,7.088115537987683,108.0,86.06713004166988,121.30709816145031,35.23996811978043
11,N1,c,192.47676545110244,-2.5003288901196123,200.0,-5.679197901981061,39,0.39063650168449937,6.400653495865633,172.0,138.29364511791806,211.85790489887233,73.56425978095427
11,P3b,c,467.7835922359301,3.9082671093026855,468.0,4.141844763217077,39,0.3286365789060495,11.892367922987596,468.0,449.6059987381486,484.2467000982597,34.64070136011105
11,Fz,c,103.90599836806906,-2.1011542931992797,100.0,-2.326723420931031,39,0.32687732431553157,6.427959778485752,104.0,85.68821038107296,120.79791351757666,35.1097031365037
11,P1,d,106.06115721278144,1.4048440322394513,120.0,1.9852565972103462,51,0.48285193505433754,2.90947168324252,108.0,86.06713004166988,121.30709816145031,35.23996811978043
11,N1,d,194.0409876075559,-1.556013440499317,200.0,-4.104730421740213,51,0.44762677071088025,3.4761402630772005,172.0,138.29364511791806,211.85790489887233,73.56425978095427
11,P3b,d,468.028043102583,4.6943424112607355,472.0,4.916299422462264,51,0.09745742373589586,48.16813569771903,468.0,449.6059987381486,484.2467000982597,34.64070136011105
11,Fz,d,110.23940852737067,-0.9685944913308919,120.0,-1.728231036141222,51,0.2042396562363779,4.7424408617780065,104.0,85.68821038107296,120.79791351757666,35.1097031365037
11,P1,e,106.87146420482985,1.3860733831502228,120.0,1.7885006883274213,46,0.6112128016735734,2.26774272291907,108.0,86.06713004166988,121.30709816145031,35.23996811978043
11,N1,e,186.1892744832097,-3.0219730417766812,192.0,-5.043772079710717,46,0.4694730824079526,6.43694634477619,172.0,138.29364511791806,211.85790489887233,73.56425978095427
11,P3b,e,466.62162136457675,3.177434760119144,452.0,3.6573196586587478,46,0.49671954318444367,6.396838625975478,468.0,449.6059987381486,484.2467000982597,34.64070136011105
11,Fz,e,110.4774032428392,-0.9039660484344902,120.0,-1.7469983298852818,46,0.5098515931052207,1.7729983796440432,104.0,85.68821038107296,120.79791351757666,35.1097031365037
12,P1,a,109.27741026598031,2.1233777884969993,120.0,3.4183421346684235,34,0.38688466780034997,5.488399942467502,108.0,86.06713004166988,121.30709816145031,35.23996811978043
12,N1,a,187.49378468944994,-2.3197667770173065,192.0,-4.186620509324641,34,0.2728622935030899,8.501602574820538,172.0,138.29364511791806,211.85790489887233,73.56425978095427
