subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,N1,Ratio 0.8 (4:5),168.17464382902457,-2.700502408026398,164.0,-4.66245236877626,8,2.1954863478390223,1.2300246870969862,172.0,139.86625327004532,205.70492278714113,65.83866951709581
02,P3b,Ratio 0.8 (4:5),497.30284204248494,4.3288805950192115,504.0,6.344906887381474,8,1.5217251795150386,2.844719042106401,524.0,442.07970577591107,543.6736886864645,101.59398291055345
02,P1,Ratio 0.83 (5:6),106.9413178961234,3.43854840031594,116.0,4.263345959205326,3,2.145974783804339,1.60232469937049,108.0,94.43769259695796,117.81445332968346,23.3767607327255
02,N1,Ratio 0.83 (5:6),nan,1.2653197857012677,152.0,-1.7804227723097297,3,2.3410517480007837,0.5404920189320156,172.0,139.86625327004532,205.70492278714113,65.83866951709581
02,P3b,Ratio 0.83 (5:6),513.0560594309218,4.872263073792931,540.0,10.308795752611479,3,1.8248921221048031,2.6698910115154293,524.0,442.07970577591107,543.6736886864645,101.59398291055345
03,P1,Ratio 0.5 (1:2),105.38005059982731,4.506469769585401,104.0,5.03358619597814,38,0.3769611406534396,11.9547329514488,108.0,94.43769259695796,117.81445332968346,23.3767607327255
03,N1,Ratio 0.5 (1:2),167.31292840159057,-5.843004198461791,156.0,-7.559998929802201,38,0.17097125018564377,34.17536101606175,172.0,139.86625327004532,205.70492278714113,65.83866951709581
03,P3b,Ratio 0.5 (1:2),514.0784220092244,0.39732349273050316,532.0,0.834011135127242,38,0.3042674400699312,1.3058363807812772,524.0,442.07970577591107,543.6736886864645,101.59398291055345
03,P1,Ratio 0.67 (2:3),104.8990594154529,3.295639806031712,100.0,3.893953419428991,27,0.6841651613331637,4.817023713411292,108.0,94.43769259695796,117.81445332968346,23.3767607327255
03,N1,Ratio 0.67 (2:3),165.8169911036635,-5.9516443263488705,152.0,-7.979995502505155,27,0.6520687821902058,9.127325964537281,172.0,139.86625327004532,205.70492278714113,65.83866951709581
03,P3b,Ratio 0.67 (2:3),nan,-1.6912929447675185,540.0,-0.7846242355415214,27,0.38954094941508194,4.341759055901804,524.0,442.07970577591107,543.6736886864645,101.59398291055345
03,P1,Ratio 0.75 (3:4),105.52060020523318,4.931161017341467,104.0,5.67182043863668,16,0.8139945458810061,6.05797795856771,108.0,94.43769259695796,117.81445332968346,23.3767607327255
03,N1,Ratio 0.75 (3:4),173.36806406191903,-5.56704326748687,192.0,-6.227512439118219,16,1.3187938723199968,4.221314175272466,172.0,139.86625327004532,205.70492278714113,65.83866951709581
03,P3b,Ratio 0.75 (3:4),499.454348152863,1.2057335615863676,540.0,2.0000833825438846,16,2.032575806506409,0.5932047197092158,524.0,442.07970577591107,543.6736886864645,101.59398291055345
03,P1,Ratio 0.8 (4:5),105.24269733477638,4.557589714899838,104.0,5.597591333368826,6,2.4011323562104896,1.8981001622470777,108.0,94.43769259695796,117.81445332968346,23.3767607327255
03,N1,Ratio 0.8 (4:5),164.96690023057872,-5.938665176457801,156.0,-8.135023420492669,6,1.8001013059123618,3.299072756045723,172.0,139.86625327004532,205.70492278714113,65.83866951709581
03,P3b,Ratio 0.8 (4:5),nan,-3.182081688726953,512.0,-1.0908977401930278,6,1.0533889429144858,3.020804148487511,524.0,442.07970577591107,543.6736886864645,101.59398291055345
04,P1,Ratio 0.5 (1:2),107.23909506777491,0.779477241783035,112.0,0.9357210714156521,28,0.47666569247062224,1.6352702829165235,108.0,94.43769259695796,117.81445332968346,23.3767607327255
04,N1,Ratio 0.5 (1:2),190.49624453005342,-0.9101601340816238,188.0,-2.3529702117302094,28,0.36334542065013176,2.5049445578619918,172.0,139.86625327004532,205.70492278714113,65.83866951709581
04,P3b,Ratio 0.5 (1:2),492.37847026964084,3.306661330072347,504.0,3.5208843561995873,28,0.31243543505778587,10.583502890639693,524.0,442.07970577591107,543.6736886864645,101.59398291055345
04,P1,Ratio 0.67 (2:3),nan,-0.22795987644115887,116.0,0.18842369154830765,19,0.8866888032456033,0.25709118645317597,108.0,94.43769259695796,117.81445332968346,23.3767607327255
04,N1,Ratio 0.67 (2:3),192.27926279656268,-0.8168806943171818,196.0,-2.3068863221856484,19,0.7018344529013703,1.1639221912521003,172.0,139.86625327004532,205.70492278714113,65.83866951709581
04,P3b,Ratio 0.67 (2:3),488.6510276430702,3.338207419426313,472.0,4.011253521169252,19,0.6598010735394403,5.0594149559636445,524.0,442.07970577591107,543.6736886864645,101.59398291055345
04,P1,Ratio 0.75 (3:4),103.49816403323452,0.7525378689144829,100.0,1.1645884277419238,12,1.0668931313327452,0.7053544978534309,108.0,94.43769259695796,117.81445332968346,23.3767607327255
04,N1,Ratio 0.75 (3:4),nan,0.13889576657930047,160.0,-0.035373194404819036,12,0.7965145437051551,0.17437944815570797,172.0,139.86625327004532,205.70492278714113,65.83866951709581
04,P3b,Ratio 0.75 (3:4),493.71162072782744,3.9669600113663397,468.0,4.404307555740705,12,0.8371529710348309,4.73863218386797,524.0,442.07970577591107,543.6736886864645,101.59398291055345
04,P1,Ratio 0.8 (4:5),105.91076681699617,1.2196866434375624,104.0,1.521927559202285,9,0.5235425022931081,2.3296802801976035,108.0,94.43769259695796,117.81445332968346,23.3767607327255
04,N1,Ratio 0.8 (4:5),181.28127970733794,-1.2176963964905076,204.0,-2.2549958454131986,9,0.4792929716057812,2.5406097494207858,172.0,139.86625327004532,205.70492278714113,65.83866951709581
04,P3b,Ratio 0.8 (4:5),501.26266599648693,2.3271298794604194,520.0,3.4437208551219607,9,0.7237187080360777,3.215517097485907,524.0,442.07970577591107,543.6736886864645,101.59398291055345
04,P1,Ratio 0.83 (5:6),111.590079821354,0.7240247298483106,112.0,1.89829217249689,1,1.9884657032615816,0.3641122543178536,108.0,94.43769259695796,117.81445332968346,23.3767607327255
04,N1,Ratio 0.83 (5:6),nan,0.5184589833891841,204.0,-3.0931539275077937,1,1.7547298402833673,0.29546370699745966,172.0,139.86625327004532,205.70492278714113,65.83866951709581
04,P3b,Ratio 0.83 (5:6),nan,-0.29279890588885793,464.0,0.8475960007710782,1,1.5936918952468653,0.1837236587336117,524.0,442.07970577591107,543.6736886864645,101.59398291055345
05,P1,Ratio 0.5 (1:2),108.99517505908679,0.7115385986846551,116.0,1.151615823242444,32,0.4149996998080892,1.714552080432097,108.0,94.43769259695796,117.81445332968346,23.3767607327255
05,N1,Ratio 0.5 (1:2),173.81289585255456,-4.818910382468089,172.0,-6.82298799030872,32,0.2786736121722874,17.29230961232469,172.0,139.86625327004532,205.70492278714113,65.83866951709581
05,P3b,Ratio 0.5 (1:2),506.8306161515025,0.634711001977315,512.0,1.1754294746126845,32,0.24429260900857658,2.5981588413713808,524.0,442.07970577591107,543.6736886864645,101.59398291055345
05,P1,Ratio 0.67 (2:3),109.83045450072238,0.4258679390749625,116.0,0.8076961983426855,14,0.3615299922703323,1.1779601919071816,108.0,94.43769259695796,117.81445332968346,23.3767607327255
05,N1,Ratio 0.67 (2:3),171.77364096984067,-4.792088116843164,168.0,-6.691815364373334,14,0.3755459082185932,12.760325733741835,172.0,139.86625327004532,205.70492278714113,65.83866951709581
05,P3b,Ratio 0.67 (2:3),493.1968032940257,1.4925872218552114,508.0,1.929416183783378,14,0.3590400509376045,4.157160790160983,524.0,442.07970577591107,543.6736886864645,101.59398291055345
05,P1,Ratio 0.75 (3:4),nan,-0.2603962841802274,96.0,0.27797973500297907,12,0.8127818677369281,0.3203765912067683,108.0,94.43769259695796,117.81445332968346,23.3767607327255
05,N1,Ratio 0.75 (3:4),172.1147568701497,-4.953546261898711,172.0,-6.477137510379009,12,0.7967701806844466,6.217032692718852,172.0,139.86625327004532,205.70492278714113,65.83866951709581
05,P3b,Ratio 0.75 (3:4),nan,-0.2015491631739476,524.0,0.32546112756656953,12,0.594076116510166,0.33926488133865024,524.0,442.07970577591107,543.6736886864645,101.59398291055345
05,P1,Ratio 0.8 (4:5),107.32055358628728,0.8276846260565471,108.0,1.2655054406797839,6,0.7217562389277342,1.1467647682355802,108.0,94.43769259695796,117.81445332968346,23.3767607327255
05,N1,Ratio 0.8 (4:5),173.31164342498886,-6.644093309772474,172.0,-8.901087401035191,6,0.4618068982937301,14.387167741150826,172.0,139.86625327004532,205.70492278714113,65.83866951709581
05,P3b,Ratio 0.8 (4:5),514.6356011090575,0.5459681003562704,508.0,3.403689527647477,6,0.4537420726935723,1.2032565045494064,524.0,442.07970577591107,543.6736886864645,101.59398291055345
05,P1,Ratio 0.83 (5:6),nan,-1.6144151417799935,108.0,-1.1915859007930065,2,1.4729971660756593,1.0960069570813216,108.0,94.43769259695796,117.81445332968346,23.3767607327255
05,N1,Ratio 0.83 (5:6),171.76485415575107,-8.42024656312752,172.0,-11.29404407494959,2,1.4934298846826688,5.638193429426849,172.0,139.86625327004532,205.70492278714113,65.83866951709581
05,P3b,Ratio 0.83 (5:6),nan,-3.2753964055560862,540.0,0.6249090309415345,2,1.3437245908901265,2.4375503937055716,524.0,442.07970577591107,543.6736886864645,101.59398291055345
08,P1,Ratio 0.5 (1:2),107.76552191240702,0.9002068283413273,116.0,1.3110147753137587,30,0.41624583672476595,2.1626806779008594,108.0,94.43769259695796,117.81445332968346,23.3767607327255
08,N1,Ratio 0.5 (1:2),nan,0.07474408171439181,204.0,-1.797136799301872,30,0.3281135508906364,0.22779943562679855,172.0,139.86625327004532,205.70492278714113,65.83866951709581
08,P3b,Ratio 0.5 (1:2),nan,-1.3281734286232223,444.0,1.7858180102545609,30,0.24253371345312935,5.476242497230792,524.0,442.07970577591107,543.6736886864645,101.59398291055345
08,P1,Ratio 0.67 (2:3),nan,-0.38780028411139683,116.0,0.017181010482228597,22,1.0082672786202838,0.38462051911678025,108.0,94.43769259695796,117.81445332968346,23.3767607327255
08,N1,Ratio 0.67 (2:3),172.6216053609819,-2.306622143954587,200.0,-3.2037153121379642,22,0.9438321973526601,2.443890079639574,172.0,139.86625327004532,205.70492278714113,65.83866951709581
08,P3b,Ratio 0.67 (2:3),nan,-0.42498152710099285,444.0,1.458539310210069,22,0.6863041892452459,0.6192320165907201,524.0,442.07970577591107,543.6736886864645,101.59398291055345
08,P1,Ratio 0.75 (3:4),109.61646807219344,1.246717220919234,112.0,2.109839350542736,9,0.9197717517135812,1.3554636991150653,108.0,94.43769259695796,117.81445332968346,23.3767607327255
08,N1,Ratio 0.75 (3:4),172.2471476637969,-3.1858961540998156,204.0,-4.7049934395571285,9,0.9724419688198969,3.2761812593979744,172.0,139.86625327004532,205.70492278714113,65.83866951709581
08,P3b,Ratio 0.75 (3:4),496.3782975156422,2.8094297848669654,448.0,3.8528379193038464,9,1.2684890069157317,2.2147844952144715,524.0,442.07970577591107,543.6736886864645,101.59398291055345
08,P1,Ratio 0.8 (4:5),106.31684453742436,4.845695526468564,112.0,5.0968222869688296,3,1.8623496941448594,2.601925697253961,108.0,94.43769259695796,117.81445332968346,23.3767607327255
08,N1,Ratio 0.8 (4:5),nan,0.9983687210112843,176.0,0.4619880689139664,3,1.0083853446917552,0.990066670709566,172.0,139.86625327004532,205.70492278714113,65.83866951709581
08,P3b,Ratio 0.8 (4:5),513.2127559053722,0.3124059301355093,444.0,4.253798941005287,3,2.7219859786045544,0.11477132233269859,524.0,442.07970577591107,543.6736886864645,101.59398291055345
09,P1,Ratio 0.5 (1:2),108.70812726032698,0.959760962098164,112.0,1.5283148346681328,33,0.6355432078724523,1.510142741216706,108.0,94.43769259695796,117.81445332968346,23.3767607327255
09,N1,Ratio 0.5 (1:2),168.7873451437337,-4.542768010131954,172.0,-7.278667119158203,33,0.33976698020585505,13.370245711868826,172.0,139.86625327004532,205.70492278714113,65.83866951709581
09,P3b,Ratio 0.5 (1:2),489.2033043041577,6.909896579359574,468.0,8.028596561214297,33,0.6415411545220008,10.770776793747546,524.0,442.07970577591107,543.6736886864645,101.59398291055345
09,P1,Ratio 0.67 (2:3),103.50216353293497,1.0851874855369286,96.0,1.6004923047053161,17,0.26837583784436664,4.043536460857694,108.0,94.43769259695796,117.81445332968346,23.3767607327255
09,N1,Ratio 0.67 (2:3),169.76565883067332,-4.848454064622818,172.0,-7.805851933336413,17,0.5313570384263514,9.12466329416061,172.0,139.86625327004532,205.70492278714113,65.83866951709581
09,P3b,Ratio 0.67 (2:3),488.5435805944635,6.29275777298276,476.0,7.534465584726903,17,0.8674955627565333,7.253936553850538,524.0,442.07970577591107,543.6736886864645,101.59398291055345
09,P1,Ratio 0.75 (3:4),109.79053446461066,1.1211062498201254,116.0,2.1004716702539747,10,0.752687843628094,1.4894703817935824,108.0,94.43769259695796,117.81445332968346,23.3767607327255
09,N1,Ratio 0.75 (3:4),nan,1.1250332272155916,172.0,-0.7710241013783798,10,0.8261378378589929,1.3617984501608253,172.0,139.86625327004532,205.70492278714113,65.83866951709581
09,P3b,Ratio 0.75 (3:4),488.64840230025135,6.19546293909696,476.0,7.778070701067301,10,1.0723311822870005,5.777564843245225,524.0,442.07970577591107,543.6736886864645,101.59398291055345
09,P1,Ratio 0.8 (4:5),107.56606172372115,2.3485485684398175,108.0,3.0884057143041934,6,1.316500973527975,1.7839322686911117,108.0,94.43769259695796,117.81445332968346,23.3767607327255
09,N1,Ratio 0.8 (4:5),169.55114717592198,-3.9514626269817454,168.0,-5.270865988828302,6,1.2706026269668858,3.1099122126124237,172.0,139.86625327004532,205.70492278714113,65.83866951709581
09,P3b,Ratio 0.8 (4:5),487.6374881285625,7.475471491023246,528.0,8.94332232617826,6,2.1677150978013757,3.448548888461085,524.0,442.07970577591107,543.6736886864645,101.59398291055345
09,P1,Ratio 0.83 (5:6),109.84347585321696,9.035921937091443,116.0,16.40297588546067,1,5.74664316015747,1.572382638918516,108.0,94.43769259695796,117.81445332968346,23.3767607327255
09,N1,Ratio 0.83 (5:6),184.61602784859616,-0.778229083575255,184.0,-7.18817571202345,1,6.360324009412398,0.1223568300016766,172.0,139.86625327004532,205.70492278714113,65.83866951709581
09,P3b,Ratio 0.83 (5:6),500.90925027949265,10.160704588324524,520.0,18.018295883861445,1,7.978797448267266,1.273463157099081,524.0,442.07970577591107,543.6736886864645,101.59398291055345
10,P1,Ratio 0.5 (1:2),nan,-0.5763990911442244,104.0,-0.15935205258816357,35,0.803637064608591,0.7172380624641271,108.0,94.43769259695796,117.81445332968346,23.3767607327255
10,N1,Ratio 0.5 (1:2),169.45589601273105,-4.731177065214704,164.0,-6.646367342117304,35,1.1008481388502824,4.297756337359947,172.0,139.86625327004532,205.70492278714113,65.83866951709581
10,P3b,Ratio 0.5 (1:2),nan,-1.4136031857689113,484.0,-0.8192514998367282,35,1.1774908111024918,1.2005216282285431,524.0,442.07970577591107,543.6736886864645,101.59398291055345
10,P1,Ratio 0.67 (2:3),106.63353545695912,0.9591739546056357,108.0,1.1945445991518349,20,0.8094582349624487,1.1849579301026352,108.0,94.43769259695796,117.81445332968346,23.3767607327255
10,N1,Ratio 0.67 (2:3),164.92245427704728,-1.6545812525093933,164.0,-3.3153975838949847,20,0.7310881895220495,2.2631760110788814,172.0,139.86625327004532,205.70492278714113,65.83866951709581
10,P3b,Ratio 0.67 (2:3),nan,-0.6420791023990401,460.0,0.3312727721275484,20,0.46892942893757295,1.3692446299515955,524.0,442.07970577591107,543.6736886864645,101.59398291055345
10,P1,Ratio 0.75 (3:4),nan,-0.8022948124058753,96.0,-0.06574134849919125,14,1.0904318927020455,0.7357587555677794,108.0,94.43769259695796,117.81445332968346,23.3767607327255
10,N1,Ratio 0.75 (3:4),172.09536172682493,-3.0881118946521458,176.0,-5.095846165604339,14,1.3071139503510687,2.3625422204565494,172.0,139.86625327004532,205.70492278714113,65.83866951709581
10,P3b,Ratio 0.75 (3:4),nan,-1.1248517282620958,488.0,0.11147702783886915,14,1.754879914577548,0.6409850149392593,524.0,442.07970577591107,543.6736886864645,101.59398291055345
10,P1,Ratio 0.8 (4:5),nan,-2.2594140019632345,116.0,-0.8352122283250232,8,1.4180984351045203,1.5932702173786022,108.0,94.43769259695796,117.81445332968346,23.3767607327255
10,N1,Ratio 0.8 (4:5),176.75306948250227,-3.532980145469043,176.0,-5.674727537518375,8,1.3070967568741831,2.7029216673430367,172.0,139.86625327004532,205.70492278714113,65.83866951709581
10,P3b,Ratio 0.8 (4:5),nan,-1.0881483628686162,528.0,0.8522903997414972,8,1.380432695329244,0.7882661476726934,524.0,442.07970577591107,543.6736886864645,101.59398291055345
11,P1,Ratio 0.5 (1:2),nan,-0.18869204194688685,116.0,0.39723615508146537,27,0.6771574120751004,0.27865314413181064,108.0,94.43769259695796,117.81445332968346,23.3767607327255
11,N1,Ratio 0.5 (1:2),186.0428573717723,-3.389928249715727,196.0,-6.39752631938784,27,0.885796837696525,3.8269816570254234,172.0,139.86625327004532,205.70492278714113,65.83866951709581
11,P3b,Ratio 0.5 (1:2),479.04649579672804,2.921580566243054,480.0,4.999420083764733,27,0.5667137454988888,5.155302107011948,524.0,442.07970577591107,543.6736886864645,101.59398291055345
11,P1,Ratio 0.67 (2:3),nan,-2.45650278037606,116.0,-1.9731940643056778,21,0.8279760339587052,2.96687667230061,108.0,94.43769259695796,117.81445332968346,23.3767607327255
11,N1,Ratio 0.67 (2:3),183.20534456751827,-4.014554910129225,200.0,-7.036738843096879,21,0.7250042056371921,5.537284996300001,172.0,139.86625327004532,205.70492278714113,65.83866951709581
11,P3b,Ratio 0.67 (2:3),466.9431613835229,3.1591978498678763,460.0,6.903435633310071,21,0.5259995277673044,6.006084954634153,524.0,442.07970577591107,543.6736886864645,101.59398291055345
11,P1,Ratio 0.75 (3:4),nan,-2.004426625384084,104.0,-1.4123553047736388,10,1.2366004124121308,1.6209169957126413,108.0,94.43769259695796,117.81445332968346,23.3767607327255
11,N1,Ratio 0.75 (3:4),184.2374336729614,-5.429962341777518,204.0,-9.24882564737123,10,0.9451956046945578,5.744802784532863,172.0,139.86625327004532,205.70492278714113,65.83866951709581
11,P3b,Ratio 0.75 (3:4),476.5855842814091,3.8482001587236074,472.0,6.794644177490654,10,0.5628073437624629,6.837508787639007,524.0,442.07970577591107,543.6736886864645,101.59398291055345
11,P1,Ratio 0.8 (4:5),nan,-1.501375776751561,116.0,-1.0253057997043795,8,1.4208817607659991,1.0566507489984018,108.0,94.43769259695796,117.81445332968346,23.3767607327255
11,N1,Ratio 0.8 (4:5),187.93651929313535,-3.6243209058976715,204.0,-7.635124194873107,8,1.1663917480767172,3.10729299300503,172.0,139.86625327004532,205.70492278714113,65.83866951709581
11,P3b,Ratio 0.8 (4:5),486.97811302229996,4.460708309198257,476.0,6.335193881395703,8,1.08676590009485,4.104571471012237,524.0,442.07970577591107,543.6736886864645,101.59398291055345
11,P1,Ratio 0.83 (5:6),107.58993417126554,0.9857331754641373,108.0,1.440901098073997,5,1.1627310793825494,0.8477739977395253,108.0,94.43769259695796,117.81445332968346,23.3767607327255
11,N1,Ratio 0.83 (5:6),180.16412938798155,-4.414241530476692,204.0,-6.914692552630807,5,1.2823245317343976,3.442374704090115,172.0,139.86625327004532,205.70492278714113,65.83866951709581
11,P3b,Ratio 0.83 (5:6),463.1465065817846,1.12638791844746,472.0,3.3443711967050955,5,0.6950074655192188,1.620684631935529,524.0,442.07970577591107,543.6736886864645,101.59398291055345
12,P1,Ratio 0.5 (1:2),113.19064667569202,0.37939199291364817,116.0,1.5694782425196212,30,0.33764878697562845,1.1236290712367722,108.0,94.43769259695796,117.81445332968346,23.3767607327255
12,N1,Ratio 0.5 (1:2),185.4625539478533,-2.731072469839911,188.0,-5.499980493139892,30,0.2584882635700849,10.565556950710162,172.0,139.86625327004532,205.70492278714113,65.83866951709581
12,P3b,Ratio 0.5 (1:2),477.60345059778456,1.5103500558799177,468.0,2.5148734250304243,30,0.22772055062819538,6.632471473099067,524.0,442.07970577591107,543.6736886864645,101.59398291055345
12,P1,Ratio 0.67 (2:3),nan,-0.28704041450880596,116.0,0.12313296317482973,15,0.6119665098659738,0.4690459524846718,108.0,94.43769259695796,117.81445332968346,23.3767607327255
12,N1,Ratio 0.67 (2:3),180.57654443170867,-4.1923415209223505,188.0,-6.020489546127489,15,0.7109657296071926,5.896685798397923,172.0,139.86625327004532,205.70492278714113,65.83866951709581
12,P3b,Ratio 0.67 (2:3),465.0929803903109,0.7465815320552446,456.0,1.7715201120410233,15,0.5742915196917665,1.3000044514952085,524.0,442.07970577591107,543.6736886864645,101.59398291055345
12,P1,Ratio 0.75 (3:4),108.38529812923095,2.028137797228427,116.0,2.969903354611522,8,0.9429669478816082,2.1508047570327613,108.0,94.43769259695796,117.81445332968346,23.3767607327255
12,N1,Ratio 0.75 (3:4),176.71821525850027,-2.4200741194161184,176.0,-3.505178348756707,8,0.7320600225994989,3.3058411123483946,172.0,139.86625327004532,205.70492278714113,65.83866951709581
12,P3b,Ratio 0.75 (3:4),470.81550195212645,1.6089179430967837,464.0,3.5696320260323513,8,0.5384355371345645,2.98813475733621,524.0,442.07970577591107,543.6736886864645,101.59398291055345
12,P1,Ratio 0.8 (4:5),111.88316728090135,1.2700585837031577,116.0,3.3899737042219718,9,0.6953611260645415,1.8264733763464287,108.0,94.43769259695796,117.81445332968346,23.3767607327255
12,N1,Ratio 0.8 (4:5),185.77114697120143,-2.1229950768913257,188.0,-4.109590667887468,9,0.47866364915252235,4.435254443595424,172.0,139.86625327004532,205.70492278714113,65.83866951709581
12,P3b,Ratio 0.8 (4:5),477.644877258865,0.6114271044668254,476.0,1.8093499314499404,9,0.29366414338056623,2.0820625134150705,524.0,442.07970577591107,543.6736886864645,101.59398291055345
12,P1,Ratio 0.83 (5:6),110.22169977173603,0.5119448360508753,108.0,1.6262862869932513,2,2.2621302299741557,0.2263109476489884,108.0,94.43769259695796,117.81445332968346,23.3767607327255
12,N1,Ratio 0.83 (5:6),194.30144831940856,-1.8296034463114308,204.0,-6.508701383368622,2,2.3936543580554135,0.7643557392295296,172.0,139.86625327004532,205.70492278714113,65.83866951709581
12,P3b,Ratio 0.83 (5:6),nan,-1.7859404167729713,488.0,-0.42005001843332757,2,1.6011277610323618,1.1154265513586796,524.0,442.07970577591107,543.6736886864645,101.59398291055345
13,P1,Ratio 0.5 (1:2),113.1016374071337,0.7625508902179726,116.0,2.933646838085804,32,0.5213288016909985,1.4627062378762474,108.0,94.43769259695796,117.81445332968346,23.3767607327255
13,N1,Ratio 0.5 (1:2),203.4637325630377,-0.0832740914697134,204.0,-4.239114686791302,32,0.44968065993772566,0.18518495209744104,172.0,139.86625327004532,205.70492278714113,65.83866951709581
13,P3b,Ratio 0.5 (1:2),495.7742190535304,4.2645075915422055,508.0,5.116409276888158,32,0.5690441797309534,7.494159053798746,524.0,442.07970577591107,543.6736886864645,101.59398291055345
13,P1,Ratio 0.67 (2:3),109.8245117838104,3.0235261287072412,116.0,5.718999181527402,22,0.8094164164749631,3.735439592237088,108.0,94.43769259695796,117.81445332968346,23.3767607327255
13,N1,Ratio 0.67 (2:3),nan,0.4058462878284653,204.0,-2.763405011105282,22,0.5868039725262345,0.6916215752276983,172.0,139.86625327004532,205.70492278714113,65.83866951709581
13,P3b,Ratio 0.67 (2:3),491.77772948214573,5.135925934881713,500.0,5.539774755168554,22,0.450114328107953,11.410269822936941,524.0,442.07970577591107,543.6736886864645,101.59398291055345
13,P1,Ratio 0.75 (3:4),111.37648752316136,1.1948352662686823,116.0,3.050585336675014,11,1.3443296541042153,0.8887963325222134,108.0,94.43769259695796,117.81445332968346,23.3767607327255
13,N1,Ratio 0.75 (3:4),200.2657950677978,-0.851352599307856,204.0,-7.089221527070276,11,1.3140769877858907,0.6478711728620358,172.0,139.86625327004532,205.70492278714113,65.83866951709581
13,P3b,Ratio 0.75 (3:4),nan,-0.5628406203297776,472.0,0.41476818897452933,11,1.3887053901308193,0.4052987943517355,524.0,442.07970577591107,543.6736886864645,101.59398291055345
13,P1,Ratio 0.8 (4:5),107.3507338286419,5.051363776333388,116.0,6.171483882690389,8,1.9383379980163529,2.6060283508360405,108.0,94.43769259695796,117.81445332968346,23.3767607327255
13,N1,Ratio 0.8 (4:5),nan,1.8091158547353603,204.0,-2.930159561862896,8,1.422778192954302,1.271537519828621,172.0,139.86625327004532,205.70492278714113,65.83866951709581
13,P3b,Ratio 0.8 (4:5),489.38416703956176,6.185253618618585,460.0,6.917493424775579,8,0.6932076705757702,8.922656054110288,524.0,442.07970577591107,543.6736886864645,101.59398291055345
13,P1,Ratio 0.83 (5:6),113.86391016362859,1.0665558236114845,116.0,5.343686932421757,4,1.284276297415038,0.8304722478786097,108.0,94.43769259695796,117.81445332968346,23.3767607327255
13,N1,Ratio 0.83 (5:6),190.7887420100742,-1.589162485357133,204.0,-4.613417623804316,4,0.9644793359586377,1.647689510918962,172.0,139.86625327004532,205.70492278714113,65.83866951709581
13,P3b,Ratio 0.83 (5:6),483.1048571577854,5.174792489298292,480.0,6.597943227112417,4,1.4095972588176098,3.6711141830958023,524.0,442.07970577591107,543.6736886864645,101.59398291055345
14,P1,Ratio 0.5 (1:2),nan,-1.916118585194024,96.0,-1.8066238174644758,38,0.31838191312043296,6.018302253461307,108.0,94.43769259695796,117.81445332968346,23.3767607327255
14,N1,Ratio 0.5 (1:2),171.47246189787745,-2.538668551893075,172.0,-3.402849128113598,38,0.5516420573483561,4.602021397889779,172.0,139.86625327004532,205.70492278714113,65.83866951709581
14,P3b,Ratio 0.5 (1:2),490.4957275869942,6.877709869266835,480.0,7.343797221694076,38,0.7750783306921922,8.873567479463166,524.0,442.07970577591107,543.6736886864645,101.59398291055345
