subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
14,Fz,5a,104.57543553480821,-10.948396723555819,116.0,-12.140603697214962,1,1.7980485388733733,6.089044031267308,104.0,88.53594357789143,119.03710407983203,30.501160501940603
14,P1,5b,nan,-2.1921833368036894,76.0,0.12169585487443565,3,1.968312092420619,1.1137376766850804,96.0,11.806780105409473,113.48178113118604,101.67500102577657
14,N1,5b,159.44935780520342,-5.444028310554963,152.0,-8.411676588370426,3,0.8959099664019328,6.07653504784498,172.0,130.0408560728813,207.1748221651066,77.13396609222531
14,P3b,5b,347.342899276484,0.9761962019942685,340.0,2.561893667340196,3,1.1649316560184944,0.837985813975314,356.0,339.1255277081982,374.9975570299638,35.87202932176558
14,Fz,5b,nan,4.328217731205174,92.0,3.2428212939775944,3,0.7444989641697576,5.813598056555888,104.0,88.53594357789143,119.03710407983203,30.501160501940603
14,P1,5c,31.22204277788365,2.2560213892547627,28.0,8.614899875473139,2,2.138929490827047,1.054743225024421,96.0,11.806780105409473,113.48178113118604,101.67500102577657
14,N1,5c,168.28358821573403,-6.197040805573728,176.0,-10.588445887051494,2,2.189787927245578,2.8299730437223976,172.0,130.0408560728813,207.1748221651066,77.13396609222531
14,P3b,5c,352.188688665119,2.1167724238949406,348.0,3.1051160321843185,2,1.6820152621286137,1.2584739696214977,356.0,339.1255277081982,374.9975570299638,35.87202932176558
14,Fz,5c,101.22157842195303,-0.3519281282616969,92.0,-0.6142961732135154,2,1.7269129702955797,0.2037903092484508,104.0,88.53594357789143,119.03710407983203,30.501160501940603
14,P1,5d,37.1991620162385,1.4806461691105683,36.0,5.657664739316892,3,2.2377852756288408,0.6616569450321776,96.0,11.806780105409473,113.48178113118604,101.67500102577657
14,N1,5d,177.58223783687492,-2.4347323985919345,188.0,-3.7870818121962033,3,1.3979988638168757,1.7415839609086126,172.0,130.0408560728813,207.1748221651066,77.13396609222531
14,P3b,5d,348.52072628767655,0.4289918980817029,348.0,0.98298610244225,3,1.8022075317661608,0.23803690225469842,356.0,339.1255277081982,374.9975570299638,35.87202932176558
14,Fz,5d,104.89152514549633,-1.5065686597619,112.0,-1.716513562860652,3,1.253615657376132,1.201778751643234,104.0,88.53594357789143,119.03710407983203,30.501160501940603
15,P1,5a,80.50006575505415,0.3770850382833525,40.0,4.45462526881668,1,4.6327631151681405,0.08139527726957105,96.0,11.806780105409473,113.48178113118604,101.67500102577657
15,N1,5a,149.2982436488146,-2.386508051615999,148.0,-7.2705238392971445,1,3.2424274634953343,0.7360251165166685,172.0,130.0408560728813,207.1748221651066,77.13396609222531
15,P3b,5a,348.5453934665389,0.1666385700439944,356.0,0.9491266743699391,1,2.0441353452376814,0.0815203212606348,356.0,339.1255277081982,374.9975570299638,35.87202932176558
15,Fz,5a,102.1096291458141,-2.4704562758783815,104.0,-4.260808256380604,1,3.1703331189411625,0.7792418598281154,104.0,88.53594357789143,119.03710407983203,30.501160501940603
15,P1,5b,nan,-0.18198533881274934,40.0,2.308002979091244,3,1.7197109546514897,0.10582321309317345,96.0,11.806780105409473,113.48178113118604,101.67500102577657
15,N1,5b,175.036912652284,-4.030207026815961,196.0,-5.520576568781957,3,1.3509832340519046,2.9831658345074037,172.0,130.0408560728813,207.1748221651066,77.13396609222531
15,P3b,5b,357.94881940061475,1.905233028006152,372.0,3.2758150298116053,3,0.5761874719780143,3.306620016338797,356.0,339.1255277081982,374.9975570299638,35.87202932176558
15,Fz,5b,nan,0.4989970071483022,116.0,0.07289704314135362,3,1.5139395316187456,0.3296016761083984,104.0,88.53594357789143,119.03710407983203,30.501160501940603
15,P1,5c,74.50441046734748,1.4829906160024362,88.0,4.844240530807982,2,1.2719987091149356,1.1658743089718306,96.0,11.806780105409473,113.48178113118604,101.67500102577657
15,N1,5c,169.69209497906544,-4.603600569251995,172.0,-6.582033183865032,2,1.106230421735682,4.161520492293928,172.0,130.0408560728813,207.1748221651066,77.13396609222531
15,P3b,5c,350.7233534426953,1.4905635721657482,348.0,2.5996549745129487,2,1.4011848558647688,1.0637879548347084,356.0,339.1255277081982,374.9975570299638,35.87202932176558
15,Fz,5c,95.08819836611177,-1.110787188242868,92.0,-4.502818103505699,2,1.580673007606746,0.7027305349666726,104.0,88.53594357789143,119.03710407983203,30.501160501940603
15,P1,5d,nan,-1.7788687378955714,76.0,0.3289185956678584,3,0.693452935819361,2.565233552286745,96.0,11.806780105409473,113.48178113118604,101.67500102577657
15,N1,5d,171.71330118748375,-5.454537485038355,200.0,-6.544494635079713,3,0.7288586580939932,7.483669740992417,172.0,130.0408560728813,207.1748221651066,77.13396609222531
15,P3b,5d,359.63959516116887,2.2336312190399035,364.0,3.06424823415895,3,1.1661200518582429,1.9154384794949315,356.0,339.1255277081982,374.9975570299638,35.87202932176558
15,Fz,5d,nan,6.142066311666757,100.0,4.630984614292946,3,1.2465167590984878,4.927383660777135,104.0,88.53594357789143,119.03710407983203,30.501160501940603
17,P1,5a,nan,-2.739557931829798,72.0,1.3166976386432565,1,2.134398951756493,1.28352664790024,96.0,11.806780105409473,113.48178113118604,101.67500102577657
17,N1,5a,nan,0.5392473529490133,200.0,-6.485533034020086,1,1.8423611256567254,0.2926936231119151,172.0,130.0408560728813,207.1748221651066,77.13396609222531
17,P3b,5a,352.5753835550232,16.406185300610023,348.0,23.341397525850766,1,3.191147912008875,5.141154767182849,356.0,339.1255277081982,374.9975570299638,35.87202932176558
17,Fz,5a,nan,0.5138118325714228,104.0,-1.4780949549236335,1,2.904525441323366,0.1769004413806473,104.0,88.53594357789143,119.03710407983203,30.501160501940603
17,P1,5b,104.037163004266,0.6019353816242462,112.0,4.044394986738544,3,1.4680910361767603,0.41001229950413803,96.0,11.806780105409473,113.48178113118604,101.67500102577657
17,N1,5b,187.15466179605227,0.05588782234520719,184.0,-4.282641263152592,3,1.6738572412690171,0.033388643288860424,172.0,130.0408560728813,207.1748221651066,77.13396609222531
17,P3b,5b,358.82676518917873,2.136349498502027,372.0,3.4055883353349197,3,2.0833811166331637,1.0254242401670908,356.0,339.1255277081982,374.9975570299638,35.87202932176558
17,Fz,5b,nan,1.8293254193001847,116.0,-3.056732819471082,3,2.0763813922593597,0.8810160918026974,104.0,88.53594357789143,119.03710407983203,30.501160501940603
17,P1,5c,nan,-0.18246585101861743,112.0,3.7154775616069675,2,1.3975590719555109,0.13056038537484155,96.0,11.806780105409473,113.48178113118604,101.67500102577657
17,N1,5c,154.7739807417502,-3.9673513010549613,144.0,-8.825071065770015,2,1.4378625029326124,2.759200753175839,172.0,130.0408560728813,207.1748221651066,77.13396609222531
17,P3b,5c,354.132455503655,6.147780742574693,352.0,8.04422278801589,2,2.0747272652816537,2.963175375120982,356.0,339.1255277081982,374.9975570299638,35.87202932176558
17,Fz,5c,109.77597541236383,-3.8870459650804383,116.0,-8.800142742478885,2,1.6662691650713717,2.3327839502532854,104.0,88.53594357789143,119.03710407983203,30.501160501940603
17,P1,5d,95.81118726655056,0.8626257860104156,112.0,4.168229151833444,3,1.4441773276189243,0.5973129265452899,96.0,11.806780105409473,113.48178113118604,101.67500102577657
17,N1,5d,184.55453893803625,-2.079311062388629,188.0,-5.564629865451036,3,1.8691766623630401,1.112420834400925,172.0,130.0408560728813,207.1748221651066,77.13396609222531
17,P3b,5d,351.7233713111198,2.763970780728157,344.0,3.9283191281587095,3,2.0435582418033693,1.352528508455452,356.0,339.1255277081982,374.9975570299638,35.87202932176558
17,Fz,5d,107.0172854372878,-3.8775777049348483,112.0,-5.588346584408432,3,1.5164945285500773,2.5569348467364446,104.0,88.53594357789143,119.03710407983203,30.501160501940603
21,P1,5a,nan,-2.5214052700197724,64.0,0.804898395740973,1,3.4940084143601773,0.721636862595104,96.0,11.806780105409473,113.48178113118604,101.67500102577657
21,N1,5a,172.4329751892934,-14.302209019393528,176.0,-19.031826868888047,1,3.8958817214298422,3.67110965939295,172.0,130.0408560728813,207.1748221651066,77.13396609222531
21,P3b,5a,nan,-3.065253585627756,340.0,0.12145960502084116,1,4.153969603960303,0.7379094884819115,356.0,339.1255277081982,374.9975570299638,35.87202932176558
21,Fz,5a,nan,5.945881953382913,100.0,1.7839881289985569,1,4.853267480498612,1.2251296631134883,104.0,88.53594357789143,119.03710407983203,30.501160501940603
21,P1,5b,nan,-0.830489467274345,44.0,2.491210019506785,3,1.5259501717023984,0.5442441586069777,96.0,11.806780105409473,113.48178113118604,101.67500102577657
21,N1,5b,174.0959494187015,-8.628381536772931,176.0,-12.773156823521026,3,1.420073367133161,6.076011096660363,172.0,130.0408560728813,207.1748221651066,77.13396609222531
21,P3b,5b,347.4096726854696,0.5882747003482789,348.0,1.637056289777303,3,2.4031837150434563,0.2447897331634678,356.0,339.1255277081982,374.9975570299638,35.87202932176558
21,Fz,5b,94.624336228212,-1.2893328205355907,92.0,-5.718654480268472,3,1.8033674082084983,0.7149584797123733,104.0,88.53594357789143,119.03710407983203,30.501160501940603
21,P1,5c,53.4566279743505,4.2136898361820565,52.0,8.203637951221245,2,2.9215265183906776,1.4422904634468856,96.0,11.806780105409473,113.48178113118604,101.67500102577657
21,N1,5c,166.08170617946533,-5.2012483368049685,168.0,-10.874995146000655,2,2.2061263688943242,2.357638442720646,172.0,130.0408560728813,207.1748221651066,77.13396609222531
21,P3b,5c,nan,-1.1993025741829113,344.0,-0.7432040064557494,2,3.7253261624311187,0.3219322340893383,356.0,339.1255277081982,374.9975570299638,35.87202932176558
21,Fz,5c,101.19583696286546,-10.036886118371381,92.0,-14.697943422212163,2,4.113324569985857,2.4400909647657323,104.0,88.53594357789143,119.03710407983203,30.501160501940603
21,P1,5d,82.19549489625935,3.308616237316481,88.0,7.354381493166103,3,2.0457693845721803,1.6172967795235593,96.0,11.806780105409473,113.48178113118604,101.67500102577657
21,N1,5d,162.8975199813091,-3.1409986707686706,172.0,-8.032889587538058,3,1.9799377699791234,1.5864128248847889,172.0,130.0408560728813,207.1748221651066,77.13396609222531
21,P3b,5d,347.4886526836086,2.3900613655489047,340.0,5.329341177382646,3,2.6699048465293655,0.8951859721352122,356.0,339.1255277081982,374.9975570299638,35.87202932176558
21,Fz,5d,95.82651701668706,-0.822911466749371,92.0,-2.857887204377563,3,2.8315213556229666,0.2906252022839931,104.0,88.53594357789143,119.03710407983203,30.501160501940603
22,P1,5a,13.529933289703518,0.3242635782501622,12.0,13.774222846147696,1,7.34164899518658,0.04416767656186775,96.0,11.806780105409473,113.48178113118604,101.67500102577657
22,N1,5a,165.61013162631184,-3.0014980922758223,168.0,-6.2483980710889355,1,2.857389350353725,1.050433708624363,172.0,130.0408560728813,207.1748221651066,77.13396609222531
22,P3b,5a,355.79801053051244,7.685218429218235,356.0,8.692827299363113,1,2.262544551382074,3.396714740721337,356.0,339.1255277081982,374.9975570299638,35.87202932176558
22,Fz,5a,nan,3.664743992031018,116.0,1.3030056811460244,1,1.6766358592154886,2.185772165069749,104.0,88.53594357789143,119.03710407983203,30.501160501940603
22,P1,5b,89.02415561331784,0.2778547081740734,92.0,5.775939250236958,3,2.2626235738865454,0.12280200355943335,96.0,11.806780105409473,113.48178113118604,101.67500102577657
22,N1,5b,140.77753000470162,-1.7193222313398533,136.0,-7.112617841228121,3,1.1550823374045827,1.4884845657003916,172.0,130.0408560728813,207.1748221651066,77.13396609222531
22,P3b,5b,355.45848423547454,0.953455200043825,356.0,2.4670340400076944,3,1.2087303602487827,0.7888071909169084,356.0,339.1255277081982,374.9975570299638,35.87202932176558
22,Fz,5b,93.27671230461578,-0.48403437638551383,92.0,-4.442553733182773,3,1.0137268502042605,0.4774800788673828,104.0,88.53594357789143,119.03710407983203,30.501160501940603
22,P1,5c,nan,-2.230067771123008,52.0,2.8173699535248384,2,5.019625536495762,0.4442697477947399,96.0,11.806780105409473,113.48178113118604,101.67500102577657
22,N1,5c,163.17419456514347,-5.1258462033885595,172.0,-7.904840223337266,2,2.0527138144367694,2.4971070820191303,172.0,130.0408560728813,207.1748221651066,77.13396609222531
22,P3b,5c,nan,-2.0450244437712244,356.0,-0.5954509298954738,2,1.0939838910964872,1.869336889157957,356.0,339.1255277081982,374.9975570299638,35.87202932176558
22,Fz,5c,101.7241925639387,-1.309350239505607,104.0,-4.019128921512092,2,2.1091944181138262,0.620782147089366,104.0,88.53594357789143,119.03710407983203,30.501160501940603
22,P1,5d,nan,-0.6981361051932063,84.0,5.583486789543208,3,3.467920607755131,0.20131259741990656,96.0,11.806780105409473,113.48178113118604,101.67500102577657
22,N1,5d,159.234999002365,-4.1827875031874155,156.0,-7.2585659491517,3,1.3497964413934969,3.0988283676827657,172.0,130.0408560728813,207.1748221651066,77.13396609222531
22,P3b,5d,nan,-2.396432599858461,340.0,-1.7500316459809653,3,0.9676320679503102,2.4765948538009,356.0,339.1255277081982,374.9975570299638,35.87202932176558
22,Fz,5d,nan,1.4079757191352154,92.0,0.48543709307846705,3,1.4024417563465097,1.0039459483887032,104.0,88.53594357789143,119.03710407983203,30.501160501940603
23,P1,5a,63.73979655463084,2.1696766189464003,60.0,4.864764409866815,1,3.036550237728632,0.7145202447134017,96.0,11.806780105409473,113.48178113118604,101.67500102577657
23,N1,5a,167.01439360646566,-10.676635478231669,168.0,-13.618441262166213,1,3.3035771450690024,3.2318408226573028,172.0,130.0408560728813,207.1748221651066,77.13396609222531
23,P3b,5a,nan,-9.829176840390481,372.0,-7.394784512034311,1,1.8415359411384264,5.337488463197815,356.0,339.1255277081982,374.9975570299638,35.87202932176558
23,Fz,5a,103.52945507744269,-2.4805292917759885,104.0,-3.362923303474545,1,3.5844327828034577,0.6920284022834754,104.0,88.53594357789143,119.03710407983203,30.501160501940603
23,P1,5b,81.82862111408394,3.4793984240672637,84.0,7.6540626298089895,3,1.500710328415468,2.3185010179419523,96.0,11.806780105409473,113.48178113118604,101.67500102577657
23,N1,5b,170.85883836403212,-7.699361035177002,184.0,-10.423820443386507,3,1.7371665943510266,4.432137401337344,172.0,130.0408560728813,207.1748221651066,77.13396609222531
23,P3b,5b,nan,-3.863283570949582,340.0,-2.504160456979455,3,1.5304765619536367,2.5242356968983195,356.0,339.1255277081982,374.9975570299638,35.87202932176558
23,Fz,5b,105.17895114938642,-3.5591525545494798,108.0,-4.746093639867209,3,2.36306555585406,1.506159042322095,104.0,88.53594357789143,119.03710407983203,30.501160501940603
23,P1,5c,nan,-2.535903603930211,112.0,0.06343168687613786,2,2.2208925694291812,1.1418398345049146,96.0,11.806780105409473,113.48178113118604,101.67500102577657
23,N1,5c,171.92537972511093,-8.59395195313202,188.0,-12.796032453690446,2,2.851427902283172,3.0139117128827775,172.0,130.0408560728813,207.1748221651066,77.13396609222531
23,P3b,5c,365.1248616436503,0.4943253469668158,372.0,1.3072616624262865,2,3.479171715942162,0.14208133065169856,356.0,339.1255277081982,374.9975570299638,35.87202932176558
23,Fz,5c,114.37747620860674,-1.435308227538243,116.0,-10.3111823885356,2,3.3818601401519697,0.4244138338239336,104.0,88.53594357789143,119.03710407983203,30.501160501940603
23,P1,5d,nan,-0.8403672507187572,52.0,1.2073763397860138,3,2.545996270934597,0.33007403047384315,96.0,11.806780105409473,113.48178113118604,101.67500102577657
23,N1,5d,162.46494507703272,-6.413425830755304,160.0,-8.863897841994156,3,2.928012382196296,2.1903684116064452,172.0,130.0408560728813,207.1748221651066,77.13396609222531
23,P3b,5d,nan,-6.853563429958851,340.0,-5.040038794176828,3,1.8459428355618899,3.7127712180061536,356.0,339.1255277081982,374.9975570299638,35.87202932176558
23,Fz,5d,94.57721363421544,-0.903993089600462,92.0,-4.495063619142327,3,2.458408743116393,0.36771472283918033,104.0,88.53594357789143,119.03710407983203,30.501160501940603
25,P1,5a,39.033677627312876,4.324222617521519,16.0,10.056229861621276,1,2.530147751510985,1.7090790903176016,96.0,11.806780105409473,113.48178113118604,101.67500102577657
25,N1,5a,nan,2.6973974166488777,144.0,-5.254216457791927,1,2.6432002417397022,1.0205043772519875,172.0,130.0408560728813,207.1748221651066,77.13396609222531
25,P3b,5a,355.24207183417974,7.1647477328636695,356.0,8.800888016759057,1,3.6088719881038713,1.985315011582908,356.0,339.1255277081982,374.9975570299638,35.87202932176558
25,Fz,5a,98.35460223101396,-5.069415095125592,92.0,-10.875461804786191,1,3.8404205665761744,1.3200156095521318,104.0,88.53594357789143,119.03710407983203,30.501160501940603
25,P1,5b,39.56904356857907,1.5104816486912456,12.0,5.734281810846036,3,1.2560404661422246,1.2025740327702228,96.0,11.806780105409473,113.48178113118604,101.67500102577657
25,N1,5b,148.71616135908806,-3.818068952237121,140.0,-8.835144737241528,3,0.9700119335066778,3.9361051347424856,172.0,130.0408560728813,207.1748221651066,77.13396609222531
25,P3b,5b,355.4372078439831,4.0491128033966035,356.0,4.758299109814642,3,0.7379132801898347,5.4872475019760225,356.0,339.1255277081982,374.9975570299638,35.87202932176558
25,Fz,5b,102.89145110197303,-2.848168933130375,100.0,-3.4543113384840614,3,1.0463983599775373,2.721878246437156,104.0,88.53594357789143,119.03710407983203,30.501160501940603
25,P1,5c,65.59913050261827,0.6542909527737542,64.0,3.441590619821411,2,2.1933046997317236,0.29831283945809467,96.0,11.806780105409473,113.48178113118604,101.67500102577657
25,N1,5c,nan,0.6158818677551767,132.0,-7.157976611190877,2,1.5224075213464656,0.4045446827604157,172.0,130.0408560728813,207.1748221651066,77.13396609222531
25,P3b,5c,368.78777993119814,0.4717561637819472,372.0,2.2610223214140004,2,1.2716715092560134,0.37097329015253816,356.0,339.1255277081982,374.9975570299638,35.87202932176558
25,Fz,5c,97.78014187826491,-2.8406500326368467,92.0,-6.478987713410039,2,1.4099724467780528,2.014684782761574,104.0,88.53594357789143,119.03710407983203,30.501160501940603
25,P1,5d,nan,-1.0595274543721973,28.0,1.2282173597282466,3,1.0643111433949508,0.9955053660271803,96.0,11.806780105409473,113.48178113118604,101.67500102577657
25,N1,5d,142.72956432433708,-2.585476634682961,136.0,-9.052290566447335,3,0.5746313720718679,4.499365611315077,172.0,130.0408560728813,207.1748221651066,77.13396609222531
25,P3b,5d,356.0280140932414,3.3725120691750328,368.0,3.567137304501702,3,0.687301399156985,4.906889573208514,356.0,339.1255277081982,374.9975570299638,35.87202932176558
25,Fz,5d,nan,5.597999962992134,92.0,4.513993454300106,3,1.14223052779501,4.9009370934942975,104.0,88.53594357789143,119.03710407983203,30.501160501940603
26,P1,5a,78.14976448093229,1.8426402569993883,88.0,4.9682372737735685,1,1.991843495728436,0.9250928905564024,96.0,11.806780105409473,113.48178113118604,101.67500102577657
26,N1,5a,175.76946438985266,-3.307314644588968,172.0,-6.366424689440977,1,1.7088383204982773,1.9354169466568338,172.0,130.0408560728813,207.1748221651066,77.13396609222531
26,P3b,5a,353.30906844045836,0.22324329359098322,356.0,1.0313599290889295,1,1.436249979296862,0.1554348454718693,356.0,339.1255277081982,374.9975570299638,35.87202932176558
26,Fz,5a,101.11241437220227,-5.172248729593867,92.0,-7.891305206985115,1,2.4686340691272792,2.0951864815761776,104.0,88.53594357789143,119.03710407983203,30.501160501940603
26,P1,5b,62.06151476329955,6.993247417156293,36.0,9.315790747791846,3,2.2753925983182506,3.0734245256510997,96.0,11.806780105409473,113.48178113118604,101.67500102577657
26,N1,5b,nan,2.5849070101475546,172.0,1.5428958210485186,3,1.8324891880608445,1.4105987784205838,172.0,130.0408560728813,207.1748221651066,77.13396609222531
26,P3b,5b,357.36974676274133,4.068976983950681,372.0,4.913651604542413,3,1.156889379381917,3.5171703159074585,356.0,339.1255277081982,374.9975570299638,35.87202932176558
26,Fz,5b,104.7550088861687,-12.88937716595687,108.0,-14.791191346415555,3,4.70341175336765,2.7404313808435026,104.0,88.53594357789143,119.03710407983203,30.501160501940603
26,P1,5c,nan,-1.1620102441745268,92.0,0.5068933786306096,2,0.8659895914247785,1.3418293426168288,96.0,11.806780105409473,113.48178113118604,101.67500102577657
26,N1,5c,161.64062007588262,-4.231380006837763,148.0,-6.1759534845229975,2,0.9729449097524242,4.34904377876285,172.0,130.0408560728813,207.1748221651066,77.13396609222531
26,P3b,5c,359.0335563487724,0.8344626360930888,364.0,1.0801042524163451,2,0.912364228550319,0.9146156874420535,356.0,339.1255277081982,374.9975570299638,35.87202932176558
26,Fz,5c,92.18070667847749,-0.2052946072003363,92.0,-4.692337100866374,2,0.737777346009277,0.2782609256177335,104.0,88.53594357789143,119.03710407983203,30.501160501940603
26,P1,5d,nan,-0.18980628434727806,88.0,1.5573584478302727,3,1.1158235445751756,0.1701042116112924,96.0,11.806780105409473,113.48178113118604,101.67500102577657
26,N1,5d,169.99988099964222,-2.7002179704033944,184.0,-3.7527939804108064,3,0.9948532907257565,2.714187102335014,172.0,130.0408560728813,207.1748221651066,77.13396609222531
26,P3b,5d,356.80920310572344,5.663772489617088,364.0,6.121993204949387,3,0.6435050497327729,8.801442182884301,356.0,339.1255277081982,374.9975570299638,35.87202932176558
26,Fz,5d,104.3873114480197,-1.7950531345009408,104.0,-2.8412286987828295,3,1.7585577068890335,1.0207530452193516,104.0,88.53594357789143,119.03710407983203,30.501160501940603
27,P1,5a,70.65191663959783,3.020530570983709,20.0,5.228870859243462,1,2.904868943757849,1.0398164700250592,96.0,11.806780105409473,113.48178113118604,101.67500102577657
27,N1,5a,200.44678810985087,-0.38021419074181584,204.0,-3.6847494578078748,1,2.8464373293366134,0.1335754653099733,172.0,130.0408560728813,207.1748221651066,77.13396609222531
27,P3b,5a,365.87202747543006,1.7238524698591844,372.0,5.23387452320762,1,2.336962520768301,0.7376466051721059,356.0,339.1255277081982,374.9975570299638,35.87202932176558
27,Fz,5a,nan,0.7715095262582753,104.0,-0.41405853972323736,1,3.802005206430258,0.20292174375601488,104.0,88.53594357789143,119.03710407983203,30.501160501940603
27,P1,5b,47.88582962042822,2.1628214579456424,52.0,7.818751488384821,3,1.92967120571095,1.1208238230143424,96.0,11.806780105409473,113.48178113118604,101.67500102577657
27,N1,5b,nan,0.675270962472056,184.0,-2.273967796066095,3,2.170350944709218,0.3111344569034794,172.0,130.0408560728813,207.1748221651066,77.13396609222531
27,P3b,5b,359.5475111552979,2.322866620873888,368.0,3.080742365481776,3,2.2644198244300777,1.0258109365645218,356.0,339.1255277081982,374.9975570299638,35.87202932176558
27,Fz,5b,nan,0.05977836621338931,116.0,-1.5683415653123673,3,1.7863783952101184,0.03346343998207504,104.0,88.53594357789143,119.03710407983203,30.501160501940603
27,P1,5c,nan,-0.29332612499375654,32.0,7.993010632721488,2,3.629032665721436,0.08082763425207268,96.0,11.806780105409473,113.48178113118604,101.67500102577657
27,N1,5c,177.18739166582145,-1.6841217877249994,176.0,-6.308175665577055,2,3.6452757126737754,0.462001209365234,172.0,130.0408560728813,207.1748221651066,77.13396609222531
27,P3b,5c,360.0244010270298,4.896008005329044,372.0,7.290570240424638,2,3.2967700233331843,1.4850923694031157,356.0,339.1255277081982,374.9975570299638,35.87202932176558
27,Fz,5c,nan,1.6901435253988129,116.0,-3.8537834383894216,2,4.253432464326262,0.3973599062813683,104.0,88.53594357789143,119.03710407983203,30.501160501940603
27,P1,5d,65.94784384529183,0.6297292254207487,68.0,3.7160024054553205,3,1.7487722298449981,0.3600979102215985,96.0,11.806780105409473,113.48178113118604,101.67500102577657
27,N1,5d,181.76200864585383,-2.8971451124630208,188.0,-5.356829544141246,3,1.8941313796842527,1.5295375724919187,172.0,130.0408560728813,207.1748221651066,77.13396609222531
27,P3b,5d,nan,-1.1466322729929674,340.0,-0.16101114603136682,3,1.3689090741730332,0.8376248610125222,356.0,339.1255277081982,374.9975570299638,35.87202932176558
27,Fz,5d,nan,0.29361881742130436,92.0,-1.8710978002491985,3,1.7642859785149456,0.16642359628593345,104.0,88.53594357789143,119.03710407983203,30.501160501940603
28,P1,5a,60.7025692512169,0.3729556647447243,112.0,3.977670968698672,1,0.7767134023710557,0.48017153251921607,96.0,11.806780105409473,113.48178113118604,101.67500102577657
28,N1,5a,179.90893312751678,-2.76924526959493,184.0,-4.668021736317785,1,0.6556863898841819,4.22342954241292,172.0,130.0408560728813,207.1748221651066,77.13396609222531
28,P3b,5a,nan,-2.520045702180271,372.0,-1.630450044631653,1,0.8873028706207147,2.8401189555685393,356.0,339.1255277081982,374.9975570299638,35.87202932176558
28,Fz,5a,107.49263725040574,-4.9917953546351885,116.0,-7.531399789885224,1,1.2756309082687138,3.9131972440288805,104.0,88.53594357789143,119.03710407983203,30.501160501940603
28,P1,5b,81.39047500350479,2.007598598971464,112.0,4.506936997149027,3,1.0569871968863236,1.899359429220576,96.0,11.806780105409473,113.48178113118604,101.67500102577657
28,N1,5b,169.4241348850964,-1.5504492696419858,168.0,-3.3818556857602746,3,0.821935282691285,1.886339839999699,172.0,130.0408560728813,207.1748221651066,77.13396609222531
28,P3b,5b,352.48425957584675,1.0112878939429004,348.0,1.5973761566019027,3,1.1669394878669592,0.8666155395867413,356.0,339.1255277081982,374.9975570299638,35.87202932176558
28,Fz,5b,104.52640941647087,-4.28295267670989,116.0,-5.08489861177302,3,1.182209852648836,3.622836222446963,104.0,88.53594357789143,119.03710407983203,30.501160501940603
28,P1,5c,74.18295451760302,5.124446335428098,112.0,8.487497094018405,2,1.444547615066696,3.5474402380232357,96.0,11.806780105409473,113.48178113118604,101.67500102577657
28,N1,5c,nan,3.6076286121791457,160.0,1.9728826902214351,2,0.9109867898636997,3.9601327399258035,172.0,130.0408560728813,207.1748221651066,77.13396609222531
28,P3b,5c,nan,-1.5301942028465065,340.0,-1.2510484268776823,2,0.9869910380127291,1.5503628137571517,356.0,339.1255277081982,374.9975570299638,35.87202932176558
28,Fz,5c,103.81384798253956,-11.903356499628122,104.0,-12.360358058974997,2,1.8081388290577145,6.5832093799077285,104.0,88.53594357789143,119.03710407983203,30.501160501940603
28,P1,5d,57.42717893885472,3.9039793179342572,44.0,6.167198122106512,3,0.9620849522546365,4.057832220309985,96.0,11.806780105409473,113.48178113118604,101.67500102577657
28,N1,5d,166.95537583696864,-3.18764044076054,160.0,-4.883670376096609,3,1.156314424831976,2.7567246177212876,172.0,130.0408560728813,207.1748221651066,77.13396609222531
28,P3b,5d,351.20748913301026,1.0940368153011477,340.0,2.121359490828958,3,1.3385371538588018,0.8173376526360914,356.0,339.1255277081982,374.9975570299638,35.87202932176558
28,Fz,5d,105.70351578549767,-4.508768952392794,112.0,-5.524441348204791,3,1.1509072784188041,3.917577929116281,104.0,88.53594357789143,119.03710407983203,30.501160501940603
29,P1,5a,56.39754793806482,4.331792867878641,64.0,9.739026009151743,1,2.468676202952393,1.754702728003806,96.0,11.806780105409473,113.48178113118604,101.67500102577657
29,N1,5a,196.00098981463353,-0.8360725637346228,196.0,-3.6839882995142936,1,2.266269846780973,0.3689201287843928,172.0,130.0408560728813,207.1748221651066,77.13396609222531
29,P3b,5a,358.5053782859664,-0.16067291463862376,356.0,1.916820486028603,1,1.7787632707770957,0.09032844183275154,356.0,339.1255277081982,374.9975570299638,35.87202932176558
29,Fz,5a,104.55142999847948,-5.389525081204286,104.0,-6.781515019265547,1,2.642650765119653,2.0394390179514548,104.0,88.53594357789143,119.03710407983203,30.501160501940603
29,P1,5b,73.24789529092797,1.232545024736253,60.0,3.883963933782875,3,1.3018552726164037,0.946760404679351,96.0,11.806780105409473,113.48178113118604,101.67500102577657
29,N1,5b,143.41432586012013,-0.27370417634045047,148.0,-2.9021141751001505,3,1.0915321021195639,0.2507522919472226,172.0,130.0408560728813,207.1748221651066,77.13396609222531
29,P3b,5b,351.7745844427954,1.0871170939655963,348.0,1.8148865159025795,3,0.7683663089652952,1.41484221950015,356.0,339.1255277081982,374.9975570299638,35.87202932176558
