subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
11,N1,3 to 1,184.0159143655305,-7.7004216884197305,200.0,-10.405896236580075,4,1.2969845811360934,5.93717288579834,176.0,146.9245843504652,210.36116021987237,63.436575869407164
11,P3b,3 to 1,463.4255798825713,1.779321966366908,484.0,4.972303093986511,4,0.8960127930173021,1.9858220554810193,472.0,424.8957272889162,539.2684464168473,114.37271912793108
11,Fz,3 to 1,109.62541838891565,-1.3248771382039097,116.0,-1.6032987420351852,4,0.7161544552866499,1.8499879857252453,108.0,92.40897942477199,122.56509610459258,30.1561166798206
11,P1,4 to 2,nan,-1.4121755203951234,128.0,0.9755504662838671,5,1.5866429485826745,0.8900398931319737,112.0,98.14484411417234,128.9836993227612,30.838855208588853
11,N1,4 to 2,189.78177822088313,-5.1619669530826595,196.0,-9.327261743822396,5,1.281113089043676,4.029282814474997,176.0,146.9245843504652,210.36116021987237,63.436575869407164
11,P3b,4 to 2,nan,-1.2642135678072912,448.0,2.29985874753578,5,0.638571613265979,1.9797522181442768,472.0,424.8957272889162,539.2684464168473,114.37271912793108
11,Fz,4 to 2,nan,0.25499198198553535,120.0,-1.7017126297007188,5,1.0988573375537363,0.232051944571072,108.0,92.40897942477199,122.56509610459258,30.1561166798206
11,P1,5 to 3,116.71780918299213,3.2656655161098542,120.0,4.446013208174238,2,2.249694314280045,1.4516041114478897,112.0,98.14484411417234,128.9836993227612,30.838855208588853
11,N1,5 to 3,205.54623277960013,-0.5433558063650068,196.0,-7.606532099910102,2,2.1090739353965393,0.257627671200084,176.0,146.9245843504652,210.36116021987237,63.436575869407164
11,P3b,5 to 3,nan,-0.13018747750989285,428.0,2.84229026527258,2,1.7443721278768118,0.07463285810944047,472.0,424.8957272889162,539.2684464168473,114.37271912793108
11,Fz,5 to 3,107.33302242696381,-6.392320380618888,100.0,-6.901198572531067,2,1.5847782239028307,4.033574088919856,108.0,92.40897942477199,122.56509610459258,30.1561166798206
11,P1,6 to 4,112.49159975131789,3.0907740938209223,100.0,3.673697900935384,4,1.5815513844445264,1.9542672620191004,112.0,98.14484411417234,128.9836993227612,30.838855208588853
11,N1,6 to 4,201.71400110973696,-0.9113916015185457,204.0,-4.0286529245571465,4,1.8907643886519745,0.48202283001972807,176.0,146.9245843504652,210.36116021987237,63.436575869407164
11,P3b,6 to 4,481.2808264250486,8.527412086589747,468.0,10.89204066460935,4,1.5458044045734873,5.516488412997244,472.0,424.8957272889162,539.2684464168473,114.37271912793108
11,Fz,6 to 4,113.74853019812717,-0.7823204413188195,116.0,-1.6734199860758978,4,0.9839389066222975,0.7950904634967617,108.0,92.40897942477199,122.56509610459258,30.1561166798206
12,P1,3 to 1,116.4869074961098,2.4203760571044253,120.0,3.414774691876301,6,0.7525336295428167,3.2163028495814405,112.0,98.14484411417234,128.9836993227612,30.838855208588853
12,N1,3 to 1,182.29486476693518,-4.788898097679382,184.0,-6.360454973994877,6,0.8544761515937529,5.604484207952695,176.0,146.9245843504652,210.36116021987237,63.436575869407164
12,P3b,3 to 1,469.0998719320239,1.374627417083436,476.0,3.2535582317594245,6,1.1220858026149954,1.225064441489143,472.0,424.8957272889162,539.2684464168473,114.37271912793108
12,Fz,3 to 1,116.82056711627968,-0.5321200966420834,120.0,-2.107719934681504,6,1.2783721973957258,0.4162481769598148,108.0,92.40897942477199,122.56509610459258,30.1561166798206
12,P1,4 to 2,119.45490598458123,1.4878544307373684,128.0,2.6571079091684897,5,0.6610277877955865,2.250819796394802,112.0,98.14484411417234,128.9836993227612,30.838855208588853
12,N1,4 to 2,183.14424927334758,-3.621086890998984,188.0,-5.3250755532263865,5,0.6162417385795487,5.876081843053462,176.0,146.9245843504652,210.36116021987237,63.436575869407164
12,P3b,4 to 2,471.6868900240511,3.467659791181393,460.0,4.7308548001072515,5,0.6282075362886904,5.519927079620139,472.0,424.8957272889162,539.2684464168473,114.37271912793108
12,Fz,4 to 2,111.67289748493202,-0.4171092083484271,112.0,-0.7319497425481759,5,0.815015467775635,0.511780726673586,108.0,92.40897942477199,122.56509610459258,30.1561166798206
12,P1,5 to 3,123.96179449162383,0.5516920817789912,124.0,2.1015350932946464,5,1.4171694840265476,0.38929153357966073,112.0,98.14484411417234,128.9836993227612,30.838855208588853
12,N1,5 to 3,178.73452955184962,-2.627041967264365,176.0,-5.562473921906978,5,1.1144312272589119,2.3572939298604503,176.0,146.9245843504652,210.36116021987237,63.436575869407164
12,P3b,5 to 3,nan,-0.08140799815373,440.0,1.761436753485288,5,1.5171631828655954,0.053658036968685055,472.0,424.8957272889162,539.2684464168473,114.37271912793108
12,Fz,5 to 3,111.2328866128705,-2.681146711676373,116.0,-3.8928836979343604,5,0.6280644334117309,4.268903903874992,108.0,92.40897942477199,122.56509610459258,30.1561166798206
12,P1,6 to 4,115.37078341765756,4.251753248001389,116.0,5.639913610503786,3,0.8804261381406528,4.82919925228543,112.0,98.14484411417234,128.9836993227612,30.838855208588853
12,N1,6 to 4,182.67368502711423,-3.143324590734407,204.0,-4.320594663346948,3,0.7464875067216082,4.21082009066585,176.0,146.9245843504652,210.36116021987237,63.436575869407164
12,P3b,6 to 4,431.11607289359495,0.051796358536512814,448.0,5.112453238096122,3,0.48157744010457304,0.10755561665277634,472.0,424.8957272889162,539.2684464168473,114.37271912793108
12,Fz,6 to 4,112.53566662263255,-1.1258714727074963,116.0,-1.923217076556187,3,0.7461986130357698,1.5088093880623796,108.0,92.40897942477199,122.56509610459258,30.1561166798206
13,P1,3 to 1,124.23603841042586,0.8921674981876346,128.0,3.36963926351497,5,2.3990271395193172,0.3718872052303645,112.0,98.14484411417234,128.9836993227612,30.838855208588853
13,N1,3 to 1,197.6427306791798,-1.0844623127958863,208.0,-3.885433720607266,5,2.2064028681242025,0.4915069357745414,176.0,146.9245843504652,210.36116021987237,63.436575869407164
13,P3b,3 to 1,480.9328838459921,0.7244521227544051,480.0,2.5741569418278414,5,1.5564887122198456,0.46544001062571155,472.0,424.8957272889162,539.2684464168473,114.37271912793108
13,Fz,3 to 1,98.89748923211171,-0.5080059279527709,96.0,-2.114342161054308,5,2.234242529052255,0.22737277683468962,108.0,92.40897942477199,122.56509610459258,30.1561166798206
13,P1,4 to 2,117.86005871079327,2.810258958953306,128.0,4.868344329273978,8,1.4430097522627041,1.947498244240341,112.0,98.14484411417234,128.9836993227612,30.838855208588853
13,N1,4 to 2,199.95844310870905,-0.7713650951027059,208.0,-3.264945935831682,8,1.1721459695991343,0.6580793818422694,176.0,146.9245843504652,210.36116021987237,63.436575869407164
13,P3b,4 to 2,482.94871535698275,3.108535465526998,476.0,4.822833159544079,8,1.4322025327788477,2.170458014409195,472.0,424.8957272889162,539.2684464168473,114.37271912793108
13,Fz,4 to 2,nan,0.407817240776153,96.0,0.22440718311793045,8,1.599309690326751,0.2549957917736576,108.0,92.40897942477199,122.56509610459258,30.1561166798206
13,P1,5 to 3,117.73844938026417,2.72042318710339,128.0,4.758825454511565,7,0.9519557323970895,2.8577202642114234,112.0,98.14484411417234,128.9836993227612,30.838855208588853
13,N1,5 to 3,207.51876012450208,-0.10528823141136123,208.0,-4.136694214736672,7,1.2273673203120223,0.08578379892385823,176.0,146.9245843504652,210.36116021987237,63.436575869407164
13,P3b,5 to 3,496.7696769723872,3.9122251458087973,492.0,7.2920346693837175,7,1.407996916661134,2.7785750803248117,472.0,424.8957272889162,539.2684464168473,114.37271912793108
13,Fz,5 to 3,108.77288221882081,-1.1836831673935628,120.0,-1.4970414688353137,7,1.1007719480328666,1.0753209777092,108.0,92.40897942477199,122.56509610459258,30.1561166798206
