subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P1,Decrease by 3,nan,-0.9215287450904406,100.0,-0.2667470266371296,19,1.0205920416329861,0.9029354604960073,112.0,97.42910462046567,127.34133545424339,29.912230833777727
09,N1,Decrease by 3,169.089637246235,-3.571044599168142,164.0,-6.536995363064803,19,0.9177579306024273,3.891052836584115,176.0,144.80654803332752,213.66128472601758,68.85473669269007
09,P3b,Decrease by 3,484.3579525195857,6.099229340870535,524.0,6.769797524081787,19,1.4140424878274167,4.313328201503761,468.0,424.5281382173206,539.0568287363336,114.52869051901303
10,P1,Decrease by 1,nan,-1.8289268256536746,100.0,-1.2633200673536291,24,0.9033165959282272,2.0246797566852095,112.0,97.42910462046567,127.34133545424339,29.912230833777727
10,N1,Decrease by 1,173.28545396593572,-3.4378488101404425,168.0,-5.223162847701178,24,0.851022996794339,4.039666170115547,176.0,144.80654803332752,213.66128472601758,68.85473669269007
10,P3b,Decrease by 1,nan,-0.11569258484868028,480.0,0.5252848650509077,24,0.7067333645303734,0.16370047128814752,468.0,424.5281382173206,539.0568287363336,114.52869051901303
10,P1,Decrease by 2,nan,-1.1370508486973645,108.0,-0.8186912475366557,24,0.7921479508640692,1.4354021208501238,112.0,97.42910462046567,127.34133545424339,29.912230833777727
10,N1,Decrease by 2,175.39820617878098,-3.733458979244881,168.0,-5.094139201657046,24,0.44826940983363367,8.328605292586172,176.0,144.80654803332752,213.66128472601758,68.85473669269007
10,P3b,Decrease by 2,nan,-2.1954510515590018,536.0,-0.8002774315144727,24,0.35226560763726605,6.232374106244557,468.0,424.5281382173206,539.0568287363336,114.52869051901303
10,P1,Decrease by 3,nan,-0.3871832564285417,104.0,1.0833805083631642,14,0.9062963410475707,0.42721485113909197,112.0,97.42910462046567,127.34133545424339,29.912230833777727
10,N1,Decrease by 3,171.61913009212014,-4.879696470376864,160.0,-7.065783552174729,14,1.082431765830293,4.508086906183717,176.0,144.80654803332752,213.66128472601758,68.85473669269007
10,P3b,Decrease by 3,nan,-2.127667608862422,484.0,-1.2057993696444176,14,1.02891398326329,2.0678770465479914,468.0,424.5281382173206,539.0568287363336,114.52869051901303
11,P1,Decrease by 1,nan,-1.2693271600783702,124.0,-0.462117762567922,22,0.8139901734955242,1.5593888002695278,112.0,97.42910462046567,127.34133545424339,29.912230833777727
11,N1,Decrease by 1,188.5667031280361,-5.649506793329275,200.0,-8.077254252002977,22,0.52361237473919,10.789482957012389,176.0,144.80654803332752,213.66128472601758,68.85473669269007
11,P3b,Decrease by 1,468.73015412782325,3.3674141099408343,476.0,5.875091496005179,22,0.4397139962191194,7.658191776690174,468.0,424.5281382173206,539.0568287363336,114.52869051901303
11,P1,Decrease by 2,114.12394968610457,1.250454380830188,124.0,1.649845825063291,15,0.9616971648523542,1.3002579466085518,112.0,97.42910462046567,127.34133545424339,29.912230833777727
11,N1,Decrease by 2,193.1524336386456,-4.171783363550583,196.0,-7.9082644026373385,15,0.7536678188076318,5.535307809945644,176.0,144.80654803332752,213.66128472601758,68.85473669269007
11,P3b,Decrease by 2,465.8761893122209,2.309699561184692,452.0,4.00538804275304,15,0.3951000146012813,5.845860480454667,468.0,424.5281382173206,539.0568287363336,114.52869051901303
11,P1,Decrease by 3,118.24053509918625,0.48827767539852207,124.0,1.1079482584494793,15,0.8412141564495114,0.5804439590738484,112.0,97.42910462046567,127.34133545424339,29.912230833777727
11,N1,Decrease by 3,188.41608878609702,-5.32901472201339,196.0,-7.944212538064869,15,0.5451314842930335,9.775650234042981,176.0,144.80654803332752,213.66128472601758,68.85473669269007
11,P3b,Decrease by 3,481.0742119440876,5.379511637018706,476.0,7.0346821134182145,15,0.7134946883421301,7.539665991793844,468.0,424.5281382173206,539.0568287363336,114.52869051901303
12,P1,Decrease by 1,115.26153429843447,0.6680426018080069,124.0,1.003183075919258,18,0.3755111970638602,1.7790217895803468,112.0,97.42910462046567,127.34133545424339,29.912230833777727
12,N1,Decrease by 1,189.53210066724765,-3.3034739684222347,192.0,-4.870269922153263,18,0.43234977110011535,7.640744113305611,176.0,144.80654803332752,213.66128472601758,68.85473669269007
12,P3b,Decrease by 1,484.8683908323262,2.257709102432543,480.0,3.2380011173127157,18,0.28737995222007856,7.856181633378399,468.0,424.5281382173206,539.0568287363336,114.52869051901303
12,P1,Decrease by 2,116.03105528580569,1.890748130611882,120.0,3.0276509906336435,19,0.5951468423661144,3.176943900256396,112.0,97.42910462046567,127.34133545424339,29.912230833777727
12,N1,Decrease by 2,182.94248530953814,-3.637816085249433,180.0,-5.188797396798613,19,0.5466546327935625,6.65468811022262,176.0,144.80654803332752,213.66128472601758,68.85473669269007
12,P3b,Decrease by 2,455.80472398430726,1.3333901338551823,440.0,2.7479248871209077,19,0.4933840837970559,2.702539821701356,468.0,424.5281382173206,539.0568287363336,114.52869051901303
12,P1,Decrease by 3,118.33447898348113,1.4835800933555403,120.0,3.4227964861920497,15,0.38613484969457623,3.8421294905886323,112.0,97.42910462046567,127.34133545424339,29.912230833777727
12,N1,Decrease by 3,185.65234621956944,-2.95344958242149,184.0,-5.1136650876349705,15,0.2515877668840034,11.739241613377816,176.0,144.80654803332752,213.66128472601758,68.85473669269007
12,P3b,Decrease by 3,480.7348051396882,1.696518594821925,476.0,3.0454829908224283,15,0.5449058203728054,3.113416174672582,468.0,424.5281382173206,539.0568287363336,114.52869051901303
13,P1,Decrease by 1,116.41443049494355,3.214153926361114,124.0,5.6718823435046986,23,0.71829947366727,4.474671142317963,112.0,97.42910462046567,127.34133545424339,29.912230833777727
13,N1,Decrease by 1,203.23901660525308,-1.4451609077054253,212.0,-5.512002401616906,23,0.8040764309723184,1.7972929587774191,176.0,144.80654803332752,213.66128472601758,68.85473669269007
13,P3b,Decrease by 1,482.7495252635241,4.085485874671843,468.0,4.598706620556802,23,0.6932011479518403,5.893651340224958,468.0,424.5281382173206,539.0568287363336,114.52869051901303
13,P1,Decrease by 2,115.68941126011302,2.5174048871160926,124.0,4.3537422696629156,26,0.8727066722263047,2.8845945232595804,112.0,97.42910462046567,127.34133545424339,29.912230833777727
13,N1,Decrease by 2,203.96626023889388,-0.8271057648385903,212.0,-3.5478365093198834,26,0.6355189115745762,1.3014652275088623,176.0,144.80654803332752,213.66128472601758,68.85473669269007
13,P3b,Decrease by 2,487.56888991514734,3.7995076991762935,484.0,5.330303584166488,26,0.405065251355055,9.379989239920956,468.0,424.5281382173206,539.0568287363336,114.52869051901303
13,P1,Decrease by 3,115.70171831247855,3.1793056578217156,124.0,5.182493695762274,16,0.6847895230315062,4.642748685387583,112.0,97.42910462046567,127.34133545424339,29.912230833777727
13,N1,Decrease by 3,203.36449322824987,-1.2426943194948943,208.0,-4.753483042946072,16,0.5972472652853428,2.0807032392206612,176.0,144.80654803332752,213.66128472601758,68.85473669269007
13,P3b,Decrease by 3,484.8210770672919,4.732697446992627,492.0,5.910167239601988,16,0.6415176517709125,7.3773456333243415,468.0,424.5281382173206,539.0568287363336,114.52869051901303
14,P1,Decrease by 1,nan,-1.1180512223328753,124.0,-0.2786530397290774,31,0.5179833602339573,2.1584693798424057,112.0,97.42910462046567,127.34133545424339,29.912230833777727
14,N1,Decrease by 1,176.6771745184398,-2.5369712593359086,176.0,-3.8100474068921018,31,0.6147002120090961,4.127168349338991,176.0,144.80654803332752,213.66128472601758,68.85473669269007
14,P3b,Decrease by 1,487.3523456126432,5.999642209953342,512.0,7.084844477328782,31,0.4246625735724337,14.128022065806082,468.0,424.5281382173206,539.0568287363336,114.52869051901303
14,P1,Decrease by 2,nan,-1.899274479168792,124.0,-0.2538083069522215,24,0.3498683837343467,5.428539895193564,112.0,97.42910462046567,127.34133545424339,29.912230833777727
14,N1,Decrease by 2,177.53582226334663,-3.5670393499758815,180.0,-4.86381216853838,24,0.5713590527275,6.24307838118235,176.0,144.80654803332752,213.66128472601758,68.85473669269007
14,P3b,Decrease by 2,476.90698173085474,5.2482415803223414,456.0,6.438227788691791,24,0.8830653767532997,5.943208417499232,468.0,424.5281382173206,539.0568287363336,114.52869051901303
14,P1,Decrease by 3,nan,-2.8835908008002917,124.0,-1.0256923475637618,19,1.0627119648997747,2.7134264937651715,112.0,97.42910462046567,127.34133545424339,29.912230833777727
14,N1,Decrease by 3,184.7762585818689,-0.6236287441161992,184.0,-1.4754728252898603,19,0.7291515614213075,0.8552799954245223,176.0,144.80654803332752,213.66128472601758,68.85473669269007
14,P3b,Decrease by 3,478.47632437779845,7.921597182718322,472.0,9.525277509521786,19,0.3485658133609621,22.726259659076213,468.0,424.5281382173206,539.0568287363336,114.52869051901303
15,P1,Decrease by 1,nan,-0.6214837843531263,104.0,-0.1535702500737432,17,0.6940098781984624,0.8954970294751393,112.0,97.42910462046567,127.34133545424339,29.912230833777727
15,N1,Decrease by 1,179.44960937421013,-3.6719383551387863,180.0,-4.789144262700694,17,0.5066364676826607,7.247678738828488,176.0,144.80654803332752,213.66128472601758,68.85473669269007
15,P3b,Decrease by 1,489.40868092310967,3.119678431263742,512.0,3.957965472782483,17,0.3522045947940373,8.857574481923132,468.0,424.5281382173206,539.0568287363336,114.52869051901303
15,P1,Decrease by 2,103.42114737705951,0.17817228106022048,100.0,0.7101772562457339,14,0.638291914287051,0.2791391792252805,112.0,97.42910462046567,127.34133545424339,29.912230833777727
15,N1,Decrease by 2,180.21032019946182,-2.470683843071174,180.0,-4.256374925695539,14,0.3977986894222084,6.2108898514969315,176.0,144.80654803332752,213.66128472601758,68.85473669269007
15,P3b,Decrease by 2,491.9287050789785,1.8517408297688103,484.0,2.7058534595076194,14,0.34555166753308436,5.358795814786562,468.0,424.5281382173206,539.0568287363336,114.52869051901303
15,P1,Decrease by 3,nan,-1.9854528510349165,100.0,-0.6007892820654843,11,0.7110420720715108,2.792314166798327,112.0,97.42910462046567,127.34133545424339,29.912230833777727
15,N1,Decrease by 3,182.5421149304711,-4.513056847736829,192.0,-5.671355888270137,11,0.3282388086199427,13.749309128654419,176.0,144.80654803332752,213.66128472601758,68.85473669269007
15,P3b,Decrease by 3,482.61330960813405,3.5123451244283657,460.0,4.379190714528737,11,0.2142902033619703,16.390600546938934,468.0,424.5281382173206,539.0568287363336,114.52869051901303
17,P1,Decrease by 1,112.33563504406295,4.450447231281369,116.0,4.869315939929557,28,0.4190076541307424,10.621398409807334,112.0,97.42910462046567,127.34133545424339,29.912230833777727
17,N1,Decrease by 1,170.7777901018818,-3.1601916706188633,168.0,-5.837243464785584,28,0.4680080369960705,6.752430344792128,176.0,144.80654803332752,213.66128472601758,68.85473669269007
17,P3b,Decrease by 1,475.88361200753445,5.942754592450739,452.0,7.260939819661384,28,0.4466703813360527,13.304563814316815,468.0,424.5281382173206,539.0568287363336,114.52869051901303
17,P1,Decrease by 2,112.79744234514246,4.873365753578466,116.0,5.736549226275406,26,0.4212048441223906,11.570061032257263,112.0,97.42910462046567,127.34133545424339,29.912230833777727
17,N1,Decrease by 2,175.8989454023089,-2.1037080856854744,168.0,-3.7444727647622673,26,0.32729833998402014,6.427493905982489,176.0,144.80654803332752,213.66128472601758,68.85473669269007
17,P3b,Decrease by 2,479.1979849615317,6.63544026020184,436.0,8.684905237926909,26,0.6190940735706483,10.717983814530301,468.0,424.5281382173206,539.0568287363336,114.52869051901303
17,P1,Decrease by 3,112.3309621382802,4.666229186978951,112.0,5.271280827602498,18,1.2399751364737464,3.763163510075549,112.0,97.42910462046567,127.34133545424339,29.912230833777727
17,N1,Decrease by 3,177.3648975668847,-2.3392831962220066,168.0,-3.2829235849063356,18,1.136074789813928,2.059092603054017,176.0,144.80654803332752,213.66128472601758,68.85473669269007
17,P3b,Decrease by 3,459.6015376792371,4.917079267766407,436.0,9.691324560793543,18,0.9494761605676655,5.1787285157603336,468.0,424.5281382173206,539.0568287363336,114.52869051901303
21,P1,Decrease by 1,nan,-1.4562885748711885,100.0,0.005156014604190595,26,0.286645832789226,5.080445652046211,112.0,97.42910462046567,127.34133545424339,29.912230833777727
21,N1,Decrease by 1,180.45091978194014,-5.999256938562502,180.0,-7.238632763480909,26,0.5994638010218784,10.007705099683825,176.0,144.80654803332752,213.66128472601758,68.85473669269007
21,P3b,Decrease by 1,492.18308275740765,7.334705931216013,516.0,9.870415234995424,26,0.5428789203321429,13.510758396602526,468.0,424.5281382173206,539.0568287363336,114.52869051901303
21,P1,Decrease by 2,113.8561168858923,1.3959149047880481,120.0,1.7497490495022532,22,0.6831042242325225,2.0434874434518084,112.0,97.42910462046567,127.34133545424339,29.912230833777727
21,N1,Decrease by 2,184.49125139063966,-6.76102350827376,188.0,-8.972144780141624,22,0.5692936253294925,11.876162330749187,176.0,144.80654803332752,213.66128472601758,68.85473669269007
21,P3b,Decrease by 2,486.5235766009285,6.205528604090484,496.0,7.426128339057884,22,0.3222153703151654,19.25894657980074,468.0,424.5281382173206,539.0568287363336,114.52869051901303
21,P1,Decrease by 3,107.62229917510149,1.2527891951944363,104.0,2.1309053277188688,19,0.9339246478156856,1.3414242767064009,112.0,97.42910462046567,127.34133545424339,29.912230833777727
21,N1,Decrease by 3,182.29157271986,-4.456726411733967,180.0,-7.330509141073325,19,0.9655405983864995,4.615783550874542,176.0,144.80654803332752,213.66128472601758,68.85473669269007
21,P3b,Decrease by 3,479.32346719806867,10.314573418629124,484.0,12.384632989294404,19,0.905165524341636,11.395234508220291,468.0,424.5281382173206,539.0568287363336,114.52869051901303
22,P1,Decrease by 1,nan,-1.7281095919844947,112.0,-0.9185662764369983,20,0.8857930180328631,1.950918055125584,112.0,97.42910462046567,127.34133545424339,29.912230833777727
22,N1,Decrease by 1,177.3565946093623,-2.411300357463031,176.0,-3.0858547557002693,20,0.9079638156757238,2.655722965863453,176.0,144.80654803332752,213.66128472601758,68.85473669269007
22,P3b,Decrease by 1,484.8458404698811,1.889376444660752,488.0,3.7498647330777093,20,0.6888237852532013,2.7429024448774593,468.0,424.5281382173206,539.0568287363336,114.52869051901303
22,P1,Decrease by 2,nan,-3.031416111508931,112.0,-2.3190913407358393,27,0.44935010203245446,6.74622326288019,112.0,97.42910462046567,127.34133545424339,29.912230833777727
22,N1,Decrease by 2,166.50766200184813,-1.4614803355087476,148.0,-3.187006690271601,27,0.5698004830339378,2.564898379388879,176.0,144.80654803332752,213.66128472601758,68.85473669269007
22,P3b,Decrease by 2,479.4864761528243,2.944469169984465,468.0,3.82889440665447,27,0.6524525577642472,4.512924556651672,468.0,424.5281382173206,539.0568287363336,114.52869051901303
22,P1,Decrease by 3,nan,-2.6296385372315743,100.0,-1.3518937702622207,19,1.0308982244881593,2.5508226464714197,112.0,97.42910462046567,127.34133545424339,29.912230833777727
22,N1,Decrease by 3,182.1259095914365,-4.00313307919308,192.0,-4.803777025396871,19,0.5735339711142755,6.979766292510446,176.0,144.80654803332752,213.66128472601758,68.85473669269007
22,P3b,Decrease by 3,507.0656797891928,1.595797227885446,512.0,4.141640527291775,19,0.5873776028405467,2.716816610249014,468.0,424.5281382173206,539.0568287363336,114.52869051901303
23,P1,Decrease by 1,nan,-1.0911759149640157,112.0,-0.8557299395704703,25,0.6216122483037476,1.7553964194586111,112.0,97.42910462046567,127.34133545424339,29.912230833777727
23,N1,Decrease by 1,174.9035600861363,-7.591004833805514,168.0,-9.904911693435341,25,0.6396496058987499,11.86744236813787,176.0,144.80654803332752,213.66128472601758,68.85473669269007
23,P3b,Decrease by 1,nan,-0.7260440141767025,512.0,-0.04049305885293287,25,0.7988636569815346,0.9088459686850978,468.0,424.5281382173206,539.0568287363336,114.52869051901303
23,P1,Decrease by 2,108.9314806594521,0.6417653417628627,108.0,1.0557887445215373,28,0.6678232643065551,0.9609808104382975,112.0,97.42910462046567,127.34133545424339,29.912230833777727
23,N1,Decrease by 2,175.29485288479557,-7.396005455604972,172.0,-9.59439443372487,28,0.7408120046852028,9.983646875090525,176.0,144.80654803332752,213.66128472601758,68.85473669269007
23,P3b,Decrease by 2,nan,-0.6370017715107902,468.0,0.10033469911418372,28,0.7959162358374118,0.8003377024223887,468.0,424.5281382173206,539.0568287363336,114.52869051901303
23,P1,Decrease by 3,111.33898175397582,1.5118644547259839,112.0,2.1218736283283075,22,0.5996105934965035,2.5214105139635095,112.0,97.42910462046567,127.34133545424339,29.912230833777727
23,N1,Decrease by 3,177.4840692061877,-6.760390844008765,176.0,-8.6020729891301,22,0.8835711236944764,7.65121297280692,176.0,144.80654803332752,213.66128472601758,68.85473669269007
23,P3b,Decrease by 3,486.540476618264,1.5825707961819067,476.0,2.367788978060815,22,1.1352839271078647,1.3939867890259885,468.0,424.5281382173206,539.0568287363336,114.52869051901303
25,P1,Decrease by 1,nan,-1.9689655334175684,100.0,0.48746354906577616,26,0.4456799542423424,4.417891167586429,112.0,97.42910462046567,127.34133545424339,29.912230833777727
25,N1,Decrease by 1,162.3499947375837,-3.470494064207859,152.0,-8.127413971255601,26,0.425831537159822,8.149922589940354,176.0,144.80654803332752,213.66128472601758,68.85473669269007
25,P3b,Decrease by 1,452.3586028286362,1.5647839293110053,436.0,3.7242884077919287,26,0.522983604869283,2.9920324743298883,468.0,424.5281382173206,539.0568287363336,114.52869051901303
25,P1,Decrease by 2,nan,-0.726217183436007,104.0,0.384834571525414,19,1.7267783395681304,0.42056190235605745,112.0,97.42910462046567,127.34133545424339,29.912230833777727
25,N1,Decrease by 2,162.8306167667505,-2.6082333015600647,148.0,-5.948141937111435,19,1.3849378971281052,1.8832853855531444,176.0,144.80654803332752,213.66128472601758,68.85473669269007
25,P3b,Decrease by 2,458.53181606119387,3.3471130052213716,436.0,6.195074781834695,19,0.8308562137655219,4.028510528978206,468.0,424.5281382173206,539.0568287363336,114.52869051901303
25,P1,Decrease by 3,nan,-0.9246130065136776,100.0,0.47912200911459657,18,0.165128159117475,5.5993660406272205,112.0,97.42910462046567,127.34133545424339,29.912230833777727
25,N1,Decrease by 3,166.80322555539902,-4.2517346388539705,156.0,-7.52178758319615,18,0.1630125895527565,26.082247086063024,176.0,144.80654803332752,213.66128472601758,68.85473669269007
25,P3b,Decrease by 3,454.10445443577066,1.70836188265026,436.0,3.609318449786722,18,0.24699818622578884,6.916495658347031,468.0,424.5281382173206,539.0568287363336,114.52869051901303
