subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
21,N1,4 to 1,nan,0.8662473843015931,188.0,-2.191928285758186,5,1.287019958550491,0.6730644529220868,180.0,145.40219189067685,222.69007591235805,77.28788402168121
21,P3b,4 to 1,446.60657277870723,8.860214852805143,400.0,10.492806746086869,5,1.5734716488953677,5.630997456500296,464.0,377.95551561253995,530.3157106149616,152.36019500242168
21,Fz,4 to 1,106.41359352905452,-6.06521243000132,108.0,-8.026089791986312,5,1.358612261901062,4.464270344148422,104.0,87.57607771253961,120.90157020737274,33.32549249483313
21,P1,5 to 2,nan,-2.038422599049484,112.0,-0.9910894426569593,7,2.0958725611960047,0.9725890002998383,112.0,94.7452693431953,128.83160677193226,34.086337428736954
21,N1,5 to 2,184.528456620962,-5.738393962277468,180.0,-9.122127567541142,7,1.7747184984972229,3.2334108012828873,180.0,145.40219189067685,222.69007591235805,77.28788402168121
21,P3b,5 to 2,463.68839632464,9.859156859578428,484.0,13.529785648869337,7,0.9773247740522173,10.087902324116943,464.0,377.95551561253995,530.3157106149616,152.36019500242168
21,Fz,5 to 2,103.9915505059213,-2.5209433623897253,108.0,-3.669250715672441,7,2.2143515201917987,1.13845671719338,104.0,87.57607771253961,120.90157020737274,33.32549249483313
21,P1,6 to 3,99.45009426730458,1.0598135244103402,96.0,5.124290520092416,7,1.489493846195558,0.7115259503201704,112.0,94.7452693431953,128.83160677193226,34.086337428736954
21,N1,6 to 3,179.657355137461,-5.8396929611669455,180.0,-9.61868532922187,7,1.343693193803558,4.346001742136296,180.0,145.40219189067685,222.69007591235805,77.28788402168121
21,P3b,6 to 3,459.70383474598475,11.022427464313656,468.0,14.263214866903951,7,1.0028399917824935,10.991212511102486,464.0,377.95551561253995,530.3157106149616,152.36019500242168
21,Fz,6 to 3,102.52147138515389,-2.718115258802846,100.0,-3.8539180986959365,7,1.3798052245204628,1.969926776982236,104.0,87.57607771253961,120.90157020737274,33.32549249483313
22,P1,4 to 1,nan,-1.7195403619823446,100.0,0.3178130060766972,7,1.6484883127333227,1.0431013363578003,112.0,94.7452693431953,128.83160677193226,34.086337428736954
22,N1,4 to 1,190.21089803142817,-1.7554757807382166,192.0,-4.472108478657325,7,1.4064928248449255,1.2481228128069324,180.0,145.40219189067685,222.69007591235805,77.28788402168121
22,P3b,4 to 1,513.4020851917963,0.5713082396792352,512.0,3.9617782048928523,7,1.21353942049652,0.4707784766031616,464.0,377.95551561253995,530.3157106149616,152.36019500242168
22,Fz,4 to 1,nan,0.568287295203596,92.0,-1.2937953465553766,7,1.8694758593889087,0.3039821521896286,104.0,87.57607771253961,120.90157020737274,33.32549249483313
22,P1,5 to 2,nan,-4.054490044731164,96.0,-1.58465148307712,6,2.4434363439382496,1.6593393377280587,112.0,94.7452693431953,128.83160677193226,34.086337428736954
22,N1,5 to 2,187.04950112575946,-6.784678001154316,200.0,-8.52156207035996,6,1.1161203259409276,6.0788051641605945,180.0,145.40219189067685,222.69007591235805,77.28788402168121
22,P3b,5 to 2,462.67664995357586,2.6673040912528,460.0,5.6695121706458425,6,0.4623991963156454,5.768401226701162,464.0,377.95551561253995,530.3157106149616,152.36019500242168
22,Fz,5 to 2,nan,2.011046229771797,92.0,-0.13023682440092382,6,1.280996219178494,1.569908013515829,104.0,87.57607771253961,120.90157020737274,33.32549249483313
22,P1,6 to 3,nan,-1.6941792577767718,96.0,-0.23512746767441292,6,1.6820071114395225,1.0072366794732703,112.0,94.7452693431953,128.83160677193226,34.086337428736954
22,N1,6 to 3,174.84428834800028,-3.460970540670047,172.0,-5.0143893828707515,6,1.075054147285575,3.2193453226599966,180.0,145.40219189067685,222.69007591235805,77.28788402168121
22,P3b,6 to 3,504.7237634652422,1.4058394912169734,508.0,5.272433590534902,6,1.0019627750091338,1.4030855499638277,464.0,377.95551561253995,530.3157106149616,152.36019500242168
22,Fz,6 to 3,98.43589694887153,-1.5941104615763741,96.0,-2.8171225811475114,6,0.8014391765856214,1.9890598165761968,104.0,87.57607771253961,120.90157020737274,33.32549249483313
23,P1,4 to 1,112.6801694222263,1.437328229452761,112.0,2.455391608848971,7,0.9529435370144531,1.5083036650375659,112.0,94.7452693431953,128.83160677193226,34.086337428736954
23,N1,4 to 1,182.58600383697996,-4.689700370881581,180.0,-8.081459099273948,7,1.1731963562980847,3.997370385362862,180.0,145.40219189067685,222.69007591235805,77.28788402168121
23,P3b,4 to 1,470.416221920573,3.3502648324039104,476.0,5.3201534993620045,7,1.0470277377905173,3.1997861293281327,464.0,377.95551561253995,530.3157106149616,152.36019500242168
23,Fz,4 to 1,nan,1.2919264529590808,108.0,0.25428856673136885,7,1.222042104620026,1.0571865307053263,104.0,87.57607771253961,120.90157020737274,33.32549249483313
23,P1,5 to 2,nan,-0.9994383065960682,108.0,-0.1755412434678502,8,1.3977842400423262,0.7150161505367985,112.0,94.7452693431953,128.83160677193226,34.086337428736954
23,N1,5 to 2,179.59523398877485,-9.050647752700359,160.0,-11.129272749543114,8,1.4179423270092402,6.382944905657915,180.0,145.40219189067685,222.69007591235805,77.28788402168121
23,P3b,5 to 2,518.663017681022,0.41807778454025807,516.0,3.7150873575295567,8,1.3382315839158785,0.31241063920857104,464.0,377.95551561253995,530.3157106149616,152.36019500242168
23,Fz,5 to 2,97.27461866079297,-0.878269045619126,96.0,-1.7980556605084719,8,1.3038294334817409,0.6736073163142205,104.0,87.57607771253961,120.90157020737274,33.32549249483313
23,P1,6 to 3,111.59090112845492,3.4091447673692317,112.0,4.628105759889061,7,1.17007963317329,2.913600639405655,112.0,94.7452693431953,128.83160677193226,34.086337428736954
23,N1,6 to 3,175.84708593552273,-5.288557588236903,176.0,-8.126848876828223,7,1.432916501504688,3.690764662618829,180.0,145.40219189067685,222.69007591235805,77.28788402168121
23,P3b,6 to 3,nan,-1.373126165947881,464.0,0.40840452923454973,7,1.382257747847404,0.9933937198661077,464.0,377.95551561253995,530.3157106149616,152.36019500242168
23,Fz,6 to 3,111.4965356520683,-1.5331898395142534,116.0,-3.064220846568835,7,1.5165471046149999,1.010974096913052,104.0,87.57607771253961,120.90157020737274,33.32549249483313
25,P1,4 to 1,108.83399428390338,2.210565806651773,108.0,3.499006824013491,7,1.112519204367703,1.9869911440388495,112.0,94.7452693431953,128.83160677193226,34.086337428736954
25,N1,4 to 1,169.06141175852264,-2.2792787432764343,168.0,-4.743332318712873,7,1.0475956831219557,2.1757236880586612,180.0,145.40219189067685,222.69007591235805,77.28788402168121
25,P3b,4 to 1,440.51481514292124,2.691366634543957,384.0,4.6312258581639805,7,0.7034620391656894,3.825887517307878,464.0,377.95551561253995,530.3157106149616,152.36019500242168
25,Fz,4 to 1,108.61741317904902,-2.288185181436645,112.0,-3.5601138293506374,7,0.8362420294898105,2.7362714390625187,104.0,87.57607771253961,120.90157020737274,33.32549249483313
25,P1,5 to 2,nan,-2.807790776849702,96.0,-0.39342244221707506,6,0.6005664047790485,4.675237832996507,112.0,94.7452693431953,128.83160677193226,34.086337428736954
25,N1,5 to 2,164.13649961464955,-4.4171329075793695,148.0,-10.442016939023688,6,0.5736528078691103,7.70001095956846,180.0,145.40219189067685,222.69007591235805,77.28788402168121
25,P3b,5 to 2,405.9637680693737,2.354416221240109,392.0,7.2953312312508904,6,0.7254498812887261,3.245456759959219,464.0,377.95551561253995,530.3157106149616,152.36019500242168
25,Fz,5 to 2,101.5774072980967,-3.126732749497471,100.0,-4.290391442389616,6,0.7784148117771156,4.016795032919738,104.0,87.57607771253961,120.90157020737274,33.32549249483313
25,P1,6 to 3,nan,-4.04393967487059,96.0,-1.0071076215832153,5,0.8404839396491972,4.811441937318228,112.0,94.7452693431953,128.83160677193226,34.086337428736954
25,N1,6 to 3,167.2274954397236,-4.89174162981911,152.0,-9.717448250359192,5,0.6192683383388734,7.899227728872313,180.0,145.40219189067685,222.69007591235805,77.28788402168121
25,P3b,6 to 3,454.3781980763652,2.237269389768549,456.0,4.458067259771194,5,0.5530213871105959,4.045538639034821,464.0,377.95551561253995,530.3157106149616,152.36019500242168
25,Fz,6 to 3,89.0216773301367,0.00369212142520582,92.0,-1.1691478893515517,5,0.5497764990513813,0.006715677064364222,104.0,87.57607771253961,120.90157020737274,33.32549249483313
26,P1,4 to 1,114.68083405957574,4.9306145782717525,120.0,6.172750127285703,5,0.42919500706556307,11.488052044180842,112.0,94.7452693431953,128.83160677193226,34.086337428736954
26,N1,4 to 1,nan,0.14673468756064756,180.0,-2.719488624335294,5,0.2682421681764341,0.5470231938482321,180.0,145.40219189067685,222.69007591235805,77.28788402168121
26,P3b,4 to 1,nan,-2.832127574361722,384.0,2.1659806174086405,5,0.47288440016442856,5.989048429969251,464.0,377.95551561253995,530.3157106149616,152.36019500242168
26,Fz,4 to 1,111.22978635324174,-1.698914057558512,116.0,-3.276681679346909,5,0.9734895488440871,1.7451795549071765,104.0,87.57607771253961,120.90157020737274,33.32549249483313
26,P1,5 to 2,nan,-1.6336878950034601,108.0,-1.2079492175101663,6,0.8624462077237359,1.894249033009573,112.0,94.7452693431953,128.83160677193226,34.086337428736954
26,N1,5 to 2,180.9749266174651,-7.101859332372634,172.0,-8.796133777474674,6,1.048979961937604,6.770252616889426,180.0,145.40219189067685,222.69007591235805,77.28788402168121
26,P3b,5 to 2,nan,-1.6596838691932574,440.0,1.572464753289383,6,0.9060777824510133,1.8317233921172626,464.0,377.95551561253995,530.3157106149616,152.36019500242168
26,Fz,5 to 2,nan,3.687991832408726,100.0,2.528816003506511,6,1.1610334998022107,3.176473230993764,104.0,87.57607771253961,120.90157020737274,33.32549249483313
26,P1,6 to 3,nan,-0.2138677707524551,96.0,1.5541876687549419,8,1.06695935979503,0.2004460327275638,112.0,94.7452693431953,128.83160677193226,34.086337428736954
26,N1,6 to 3,179.73411704244148,-5.036839194645916,164.0,-6.142699833454688,8,1.015337318126856,4.960754524356619,180.0,145.40219189067685,222.69007591235805,77.28788402168121
26,P3b,6 to 3,nan,-4.523814440778215,416.0,-2.212144991319004,8,1.2366264437174692,3.65818996008124,464.0,377.95551561253995,530.3157106149616,152.36019500242168
26,Fz,6 to 3,98.35035143841628,-1.5026290297476952,88.0,-2.4457223182509495,8,1.1999205812655251,1.2522737364525502,104.0,87.57607771253961,120.90157020737274,33.32549249483313
27,P1,4 to 1,nan,-0.054043247265980913,96.0,1.473337543261494,8,1.8773284199464415,0.028787316428908437,112.0,94.7452693431953,128.83160677193226,34.086337428736954
27,N1,4 to 1,nan,0.06626248350648074,148.0,-2.490127098642386,8,1.7029381712736094,0.038910680742404016,180.0,145.40219189067685,222.69007591235805,77.28788402168121
27,P3b,4 to 1,470.7933453815569,6.11024819162587,520.0,8.673109207669857,8,1.1910261580478738,5.130238450548175,464.0,377.95551561253995,530.3157106149616,152.36019500242168
27,Fz,4 to 1,nan,0.19949856937508698,88.0,-1.4662597878132577,8,1.5779384267051575,0.12642988217965737,104.0,87.57607771253961,120.90157020737274,33.32549249483313
27,P1,5 to 2,112.51547512083336,4.246716698491943,112.0,4.880038767691949,6,1.1713581666627635,3.625463858412302,112.0,94.7452693431953,128.83160677193226,34.086337428736954
27,N1,5 to 2,158.91205928037323,-0.3683356937580187,156.0,-1.4058264736370945,6,0.8570225315480388,0.4297853092528319,180.0,145.40219189067685,222.69007591235805,77.28788402168121
27,P3b,5 to 2,473.43156952494394,4.717570417440159,468.0,7.763123106446802,6,0.9287259113195941,5.079615374074282,464.0,377.95551561253995,530.3157106149616,152.36019500242168
27,Fz,5 to 2,108.22317777679503,-2.482498155573703,112.0,-3.532758494649371,6,0.8316346234137882,2.9850827342700845,104.0,87.57607771253961,120.90157020737274,33.32549249483313
27,P1,6 to 3,nan,-0.25331402183490276,120.0,0.4051792068439606,6,0.4496359206717912,0.5633758563071024,112.0,94.7452693431953,128.83160677193226,34.086337428736954
27,N1,6 to 3,179.12546325745225,-2.506197406141135,160.0,-3.3262091075090057,6,0.6139118361129224,4.08234091398125,180.0,145.40219189067685,222.69007591235805,77.28788402168121
27,P3b,6 to 3,487.32996049736255,1.9300760196179196,464.0,4.5998035295129,6,1.2669005669715763,1.5234629061944545,464.0,377.95551561253995,530.3157106149616,152.36019500242168
27,Fz,6 to 3,94.66444363222384,-0.7501589667635619,88.0,-2.201629111650264,6,1.1451114013106747,0.6550969328442131,104.0,87.57607771253961,120.90157020737274,33.32549249483313
28,P1,4 to 1,120.61409680671419,1.1303265350265177,128.0,2.8117455693686315,4,0.7512270405505158,1.5046403736987282,112.0,94.7452693431953,128.83160677193226,34.086337428736954
28,N1,4 to 1,nan,1.2123131810380723,180.0,-0.12149518789658485,4,0.4694380128545352,2.58247766018414,180.0,145.40219189067685,222.69007591235805,77.28788402168121
28,P3b,4 to 1,nan,-0.6204159644877523,512.0,1.121557149803944,4,0.9106012171073672,0.6813256481894207,464.0,377.95551561253995,530.3157106149616,152.36019500242168
28,Fz,4 to 1,105.33982234554247,-2.1138200354656203,120.0,-2.866406209460094,4,0.7323740815572424,2.8862572948663314,104.0,87.57607771253961,120.90157020737274,33.32549249483313
28,P1,5 to 2,116.16774327060351,1.2251107060994253,116.0,2.07367374280021,6,0.8350521757908334,1.4671067768180932,112.0,94.7452693431953,128.83160677193226,34.086337428736954
28,N1,5 to 2,175.24886718530502,-1.965924803715616,164.0,-2.9599497434122117,6,0.6545126567734666,3.003646733749936,180.0,145.40219189067685,222.69007591235805,77.28788402168121
28,P3b,5 to 2,451.6637153763931,2.8496091574212334,420.0,3.602026181774183,6,0.7132698273189642,3.995134868009675,464.0,377.95551561253995,530.3157106149616,152.36019500242168
28,Fz,5 to 2,110.60242070262903,-0.833084775856625,112.0,-1.7553518108339676,6,0.6885156596721729,1.2099721540876596,104.0,87.57607771253961,120.90157020737274,33.32549249483313
28,P1,6 to 3,111.49993239152973,3.791577139126755,112.0,4.472218287544814,6,0.972614244501888,3.898336016113524,112.0,94.7452693431953,128.83160677193226,34.086337428736954
28,N1,6 to 3,172.12828034684117,-2.550648322318354,168.0,-4.3255928936001915,6,0.9309339146079293,2.7398811905919027,180.0,145.40219189067685,222.69007591235805,77.28788402168121
28,P3b,6 to 3,476.2470231225622,3.5582201854473148,528.0,6.219146396177381,6,0.7506075770091822,4.740453326657248,464.0,377.95551561253995,530.3157106149616,152.36019500242168
28,Fz,6 to 3,104.13406260367515,-4.168310916239013,104.0,-4.595166993006616,6,1.065744133653055,3.911174159552986,104.0,87.57607771253961,120.90157020737274,33.32549249483313
29,P1,4 to 1,114.67817006543049,3.4992336510618216,128.0,4.635561632111543,7,0.6983912828150179,5.010419999741978,112.0,94.7452693431953,128.83160677193226,34.086337428736954
29,N1,4 to 1,186.06887349277235,-3.994776891778899,192.0,-4.8406755008578815,7,0.4180447987038802,9.555858377294577,180.0,145.40219189067685,222.69007591235805,77.28788402168121
29,P3b,4 to 1,439.26356044827975,1.6267540955707314,472.0,3.686818659903213,7,0.4493432761268687,3.6202925068615683,464.0,377.95551561253995,530.3157106149616,152.36019500242168
29,Fz,4 to 1,108.64942636365767,-1.9587390431004061,120.0,-3.046577541001708,7,0.7224731477277462,2.7111582613981513,104.0,87.57607771253961,120.90157020737274,33.32549249483313
29,P1,5 to 2,118.2595133847088,1.372362339464655,120.0,2.6308109321346396,8,1.0111521174697304,1.3572263913156841,112.0,94.7452693431953,128.83160677193226,34.086337428736954
29,N1,5 to 2,178.60860316318553,-5.058782785065376,152.0,-7.000905874215838,8,0.9967638117196121,5.0752071108380115,180.0,145.40219189067685,222.69007591235805,77.28788402168121
29,P3b,5 to 2,471.4824233726324,2.699460757505698,484.0,4.088111933624034,8,0.6701215790497684,4.028314923589731,464.0,377.95551561253995,530.3157106149616,152.36019500242168
29,Fz,5 to 2,109.89823306844966,-1.9360705287454567,116.0,-3.3038762311956473,8,1.0449220754356174,1.852837234717554,104.0,87.57607771253961,120.90157020737274,33.32549249483313
29,P1,6 to 3,100.97561101628938,0.03001869439333666,96.0,0.15758022344523184,5,1.0632796839878627,0.028232171502375215,112.0,94.7452693431953,128.83160677193226,34.086337428736954
29,N1,6 to 3,179.1571483859505,-6.550983509708388,160.0,-8.244362009486041,5,1.0996635392967617,5.9572617219788535,180.0,145.40219189067685,222.69007591235805,77.28788402168121
29,P3b,6 to 3,469.4999396630239,3.2430932037606865,488.0,4.559715429400837,5,1.0612510147090934,3.055915291303323,464.0,377.95551561253995,530.3157106149616,152.36019500242168
29,Fz,6 to 3,105.40376391757651,-1.6015881966464383,108.0,-2.021877994773469,5,0.735246781389688,2.178300180545205,104.0,87.57607771253961,120.90157020737274,33.32549249483313
31,P1,4 to 1,109.78866821820951,3.519517749857262,108.0,5.014398640362908,7,1.2163363236195825,2.8935399539691913,112.0,94.7452693431953,128.83160677193226,34.086337428736954
31,N1,4 to 1,198.66018157674563,-0.8594168130955536,192.0,-3.2098392463319723,7,1.3383951042639286,0.6421248929838274,180.0,145.40219189067685,222.69007591235805,77.28788402168121
31,P3b,4 to 1,467.3161654537058,7.031224689680862,520.0,9.686308472056774,7,1.4292970037087536,4.919358727707518,464.0,377.95551561253995,530.3157106149616,152.36019500242168
31,Fz,4 to 1,106.13583975639595,-2.53788525110561,108.0,-3.62527074856955,7,0.9764973781933721,2.598967808598706,104.0,87.57607771253961,120.90157020737274,33.32549249483313
31,P1,5 to 2,nan,-0.4023164521129905,100.0,2.717758076657718,6,0.9691033847472786,0.4151429645639985,112.0,94.7452693431953,128.83160677193226,34.086337428736954
31,N1,5 to 2,186.29245603312202,-7.499952595763966,192.0,-8.878706330698629,6,0.668100945271505,11.22577755479168,180.0,145.40219189067685,222.69007591235805,77.28788402168121
31,P3b,5 to 2,474.29308377662994,4.769145549154589,524.0,7.163134367817621,6,0.5421995212983091,8.795923570228837,464.0,377.95551561253995,530.3157106149616,152.36019500242168
31,Fz,5 to 2,97.78127624662376,-0.745821240451693,100.0,-1.877654111019105,6,2.0273061995285144,0.36788781123697384,104.0,87.57607771253961,120.90157020737274,33.32549249483313
31,P1,6 to 3,nan,-2.2100346022119575,104.0,0.9682755944877409,6,1.8461166717047557,1.197126181722388,112.0,94.7452693431953,128.83160677193226,34.086337428736954
31,N1,6 to 3,185.75428305063886,-7.230130289033987,188.0,-9.87151168398879,6,1.6693703704190095,4.331052244098016,180.0,145.40219189067685,222.69007591235805,77.28788402168121
31,P3b,6 to 3,468.0089998703871,6.137941701407665,460.0,8.729424293994061,6,1.1628423519982058,5.2783953825386085,464.0,377.95551561253995,530.3157106149616,152.36019500242168
31,Fz,6 to 3,98.65605640740773,-0.35446315230976555,104.0,-1.798390424681413,6,1.1745869278441718,0.30177685781021296,104.0,87.57607771253961,120.90157020737274,33.32549249483313
32,P1,4 to 1,113.63006955718352,4.027619742529963,116.0,4.706390964149093,7,0.7808804206541597,5.157793224160932,112.0,94.7452693431953,128.83160677193226,34.086337428736954
32,N1,4 to 1,164.19569735407393,-0.26857347242269863,168.0,-1.5435820300588214,7,0.6511167702963798,0.4124812701421398,180.0,145.40219189067685,222.69007591235805,77.28788402168121
32,P3b,4 to 1,443.6042510580149,5.196527892437863,432.0,7.213457195767001,7,0.7129249316348246,7.289025340328027,464.0,377.95551561253995,530.3157106149616,152.36019500242168
32,Fz,4 to 1,102.07640741746434,-2.0311212778143872,92.0,-2.4161838998152763,7,0.48014008580287204,4.230268077738236,104.0,87.57607771253961,120.90157020737274,33.32549249483313
32,P1,5 to 2,114.72995760107035,1.7143142393524249,124.0,2.170283598193943,7,0.7809656819376076,2.1951210904673064,112.0,94.7452693431953,128.83160677193226,34.086337428736954
32,N1,5 to 2,182.26862398999108,-2.658927405821054,188.0,-4.063141101337408,7,0.8271616067442769,3.2145198521563887,180.0,145.40219189067685,222.69007591235805,77.28788402168121
32,P3b,5 to 2,429.01315009746764,2.0343591577045435,416.0,4.043838531370781,7,0.436026680368299,4.665675861821528,464.0,377.95551561253995,530.3157106149616,152.36019500242168
32,Fz,5 to 2,108.3493432983713,-2.220009516833531,116.0,-3.2126842373287317,7,1.4213935343138147,1.5618542389847387,104.0,87.57607771253961,120.90157020737274,33.32549249483313
32,P1,6 to 3,nan,-1.9786472609046666,96.0,-0.9982577774147784,8,0.39467761127041623,5.0133253176831,112.0,94.7452693431953,128.83160677193226,34.086337428736954
32,N1,6 to 3,172.58833932214256,-3.566771699774398,164.0,-5.601578964731738,8,0.3387301572856896,10.529832148267019,180.0,145.40219189067685,222.69007591235805,77.28788402168121
32,P3b,6 to 3,439.5052929111132,3.495020294207803,436.0,5.534344511359809,8,0.4100794365490618,8.52278847147133,464.0,377.95551561253995,530.3157106149616,152.36019500242168
32,Fz,6 to 3,nan,1.2374725312638344,88.0,0.3737176608207971,8,0.3584862197548333,3.4519389116550556,104.0,87.57607771253961,120.90157020737274,33.32549249483313
33,P1,4 to 1,116.53890630697288,3.989830832561524,120.0,6.237421686122098,6,0.8451404862331203,4.720908414108307,112.0,94.7452693431953,128.83160677193226,34.086337428736954
33,N1,4 to 1,168.62148964645118,-1.3520776034261002,176.0,-5.068563383335985,6,0.9425295323904048,1.4345201470738178,180.0,145.40219189067685,222.69007591235805,77.28788402168121
33,P3b,4 to 1,nan,-2.063884366532703,528.0,0.5809282296752079,6,1.2395912800912197,1.664971672260251,464.0,377.95551561253995,530.3157106149616,152.36019500242168
33,Fz,4 to 1,116.31414319660027,-0.7676096463109149,120.0,-3.4998691442222714,6,0.7473889643587875,1.0270550983710007,104.0,87.57607771253961,120.90157020737274,33.32549249483313
33,P1,5 to 2,108.86745116852835,4.789821382114152,104.0,6.196534610977822,6,0.9744646410920771,4.915336257605228,112.0,94.7452693431953,128.83160677193226,34.086337428736954
33,N1,5 to 2,175.68878759036025,-3.988753439879241,164.0,-5.515212258405129,6,0.659988366183765,6.043672349776883,180.0,145.40219189067685,222.69007591235805,77.28788402168121
33,P3b,5 to 2,nan,-2.8078007070186244,528.0,-0.20621948906868998,6,0.43094666710528673,6.515425042915198,464.0,377.95551561253995,530.3157106149616,152.36019500242168
33,Fz,5 to 2,100.43698577254104,-4.574187075108963,92.0,-6.161613048695848,6,0.899272475330907,5.086541844201103,104.0,87.57607771253961,120.90157020737274,33.32549249483313
33,P1,6 to 3,98.2376733310078,0.17246473098116452,104.0,2.871915321441053,6,1.7157878191335478,0.10051635118161471,112.0,94.7452693431953,128.83160677193226,34.086337428736954
33,N1,6 to 3,168.67537759786296,-1.9129385255619324,160.0,-3.573967463798774,6,1.6481940699513529,1.1606269919527095,180.0,145.40219189067685,222.69007591235805,77.28788402168121
33,P3b,6 to 3,444.2535402522465,2.0550963655902983,440.0,3.787481673093193,6,1.481130968433942,1.3875183284859895,464.0,377.95551561253995,530.3157106149616,152.36019500242168
33,Fz,6 to 3,98.44559333503533,-0.7429534692785915,100.0,-2.066800272504526,6,2.0404874931402173,0.36410586772831427,104.0,87.57607771253961,120.90157020737274,33.32549249483313
