subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,N1,5 to 3,180.42085459985972,-2.418576093869542,176.0,-5.562473921906978,5,1.1144312272589119,2.170233599625832,168.0,138.10285137242198,217.45289227149902,79.35004089907704
12,P3b,5 to 3,407.9260314126046,0.9680805501837235,404.0,4.745359803169998,5,1.5171631828655954,0.638085975929911,456.0,388.0823402198512,528.9478537171683,140.86551349731712
12,P1,6 to 3,nan,-1.2548036777844114,116.0,1.230739036903909,5,0.8358854804141236,1.5011669746467455,108.0,91.41996390504875,119.47039311931795,28.0504292142692
12,N1,6 to 3,193.38327662900133,-1.4081024098491632,184.0,-4.530905281772017,5,0.41725106609703494,3.3747125514155023,168.0,138.10285137242198,217.45289227149902,79.35004089907704
12,P3b,6 to 3,452.80036096333816,2.622502443276131,456.0,4.704381908272901,5,0.36847885991172386,7.117104204850182,456.0,388.0823402198512,528.9478537171683,140.86551349731712
13,P1,1 to 3,nan,-2.000624004578292,116.0,-0.15157946007705336,7,1.031688040574033,1.9391753377941083,108.0,91.41996390504875,119.47039311931795,28.0504292142692
13,N1,1 to 3,205.99587918586442,-1.3956599908838685,208.0,-5.600735658042059,7,0.8695708896664605,1.604998519924234,168.0,138.10285137242198,217.45289227149902,79.35004089907704
13,P3b,1 to 3,480.76411136356484,2.3230991518969257,480.0,3.5640284415389796,7,0.9408380916596341,2.4691805874898085,456.0,388.0823402198512,528.9478537171683,140.86551349731712
13,P1,2 to 3,109.15381964079475,3.012336981388831,116.0,6.085948370051785,8,1.6470384561709612,1.8289414980582293,108.0,91.41996390504875,119.47039311931795,28.0504292142692
13,N1,2 to 3,nan,0.29116848150461805,208.0,-2.876635003554758,8,0.9772806365229173,0.29793743027649777,168.0,138.10285137242198,217.45289227149902,79.35004089907704
13,P3b,2 to 3,450.90279357776797,4.43065338377122,392.0,6.65312260896051,8,0.4818421160200523,9.195238930892529,456.0,388.0823402198512,528.9478537171683,140.86551349731712
13,P1,3 to 3,107.08301633962547,4.525330186662608,116.0,6.810704002205499,7,0.9064197274556994,4.992532763342554,108.0,91.41996390504875,119.47039311931795,28.0504292142692
13,N1,3 to 3,212.45022252372863,-0.40226625435534247,208.0,-4.659661941726307,7,0.9037206723534211,0.4451223333287067,168.0,138.10285137242198,217.45289227149902,79.35004089907704
13,P3b,3 to 3,473.14506979914336,5.166484407405802,468.0,7.8925025561046445,7,0.7571514790200276,6.823580948547738,456.0,388.0823402198512,528.9478537171683,140.86551349731712
13,P1,4 to 3,114.16891394202594,0.5014481852401139,116.0,3.5527165563379124,5,2.209190924914856,0.226982729099994,108.0,91.41996390504875,119.47039311931795,28.0504292142692
13,N1,4 to 3,209.0924532194009,-1.2397334251264562,208.0,-7.0989035459700585,5,2.3141385663515335,0.5357213449326924,168.0,138.10285137242198,217.45289227149902,79.35004089907704
13,P3b,4 to 3,nan,-0.3249270695291921,396.0,1.5722207254303686,5,1.959351512064591,0.16583398513665001,456.0,388.0823402198512,528.9478537171683,140.86551349731712
13,P1,5 to 3,105.44417759234406,1.8191185495957336,116.0,2.384079691080996,7,0.9519557323970895,1.910927669940144,108.0,91.41996390504875,119.47039311931795,28.0504292142692
13,N1,5 to 3,214.66097418332913,-0.11199285489445969,208.0,-4.136694214736672,7,1.2273673203120223,0.09124640443089911,168.0,138.10285137242198,217.45289227149902,79.35004089907704
13,P3b,5 to 3,481.62272449962114,3.9489491181324428,492.0,7.2920346693837175,7,1.407996916661134,2.804657504149099,456.0,388.0823402198512,528.9478537171683,140.86551349731712
13,P1,6 to 3,111.06035436127863,1.3661446251514278,116.0,3.7713185384326575,7,1.4735389406097064,0.9271181015319201,108.0,91.41996390504875,119.47039311931795,28.0504292142692
13,N1,6 to 3,nan,0.3228810854559169,204.0,-5.212517960692571,7,1.2315604787365986,0.2621723342301028,168.0,138.10285137242198,217.45289227149902,79.35004089907704
13,P3b,6 to 3,482.9207259295772,4.13230880586337,500.0,6.590559723097376,7,1.2869591088143797,3.2109091715200564,456.0,388.0823402198512,528.9478537171683,140.86551349731712
14,P1,1 to 3,nan,-2.271959822013514,116.0,-1.7150653788639163,6,1.1215794619952306,2.0256788743009055,108.0,91.41996390504875,119.47039311931795,28.0504292142692
14,N1,1 to 3,161.59599224123656,-2.3892009768986466,156.0,-4.970240543545653,6,1.0458989533880976,2.284351628002916,168.0,138.10285137242198,217.45289227149902,79.35004089907704
14,P3b,1 to 3,461.4980519409842,11.46928143259061,432.0,12.951825607538641,6,1.0350730557242789,11.080649205543398,456.0,388.0823402198512,528.9478537171683,140.86551349731712
14,P1,2 to 3,nan,-0.012685473236225184,116.0,0.6355379345147836,8,2.628264837447769,0.004826558212658537,108.0,91.41996390504875,119.47039311931795,28.0504292142692
14,N1,2 to 3,163.25146313355444,-2.2140002021436116,156.0,-4.250685950188606,8,1.6766902927193366,1.320458651044517,168.0,138.10285137242198,217.45289227149902,79.35004089907704
14,P3b,2 to 3,467.98531300003225,4.798320653922156,452.0,7.795324073517727,8,0.7398114985701332,6.485869256149823,456.0,388.0823402198512,528.9478537171683,140.86551349731712
14,P1,3 to 3,nan,-3.6934426907409867,92.0,-3.188065835370352,6,1.075645597412335,3.4336985152230888,108.0,91.41996390504875,119.47039311931795,28.0504292142692
14,N1,3 to 3,176.7123311300503,-3.950619178933594,180.0,-5.133042911891113,6,1.1181018229417612,3.533326838283288,168.0,138.10285137242198,217.45289227149902,79.35004089907704
14,P3b,3 to 3,479.35017689695104,1.603344946668492,520.0,3.3424648699467774,6,1.1595284905527492,1.3827559734251762,456.0,388.0823402198512,528.9478537171683,140.86551349731712
14,P1,4 to 3,nan,-1.4337515072623597,92.0,-0.7243792090888795,6,0.8626905573020434,1.6619534027893361,108.0,91.41996390504875,119.47039311931795,28.0504292142692
14,N1,4 to 3,173.54199414207284,-4.312524790923936,172.0,-7.790046873392242,6,0.6448316605739454,6.687830413111985,168.0,138.10285137242198,217.45289227149902,79.35004089907704
14,P3b,4 to 3,469.5563737419665,6.968103223197667,468.0,9.491320697806822,6,0.3339077487409506,20.868348367092253,456.0,388.0823402198512,528.9478537171683,140.86551349731712
14,P1,5 to 3,nan,-1.059951753641936,116.0,-0.6418795128844337,6,1.1948993489696669,0.8870636297156803,108.0,91.41996390504875,119.47039311931795,28.0504292142692
14,N1,5 to 3,175.2306025730461,-4.05352065759328,180.0,-6.688379064941689,6,0.4960404955613337,8.17175350372594,168.0,138.10285137242198,217.45289227149902,79.35004089907704
14,P3b,5 to 3,467.50372197709237,4.851804905317195,460.0,7.35859038702752,6,0.37493777008419804,12.940293809897167,456.0,388.0823402198512,528.9478537171683,140.86551349731712
14,P1,6 to 3,nan,-4.048819561999344,116.0,-3.062430379495447,6,0.7281577263225406,5.560360641158536,108.0,91.41996390504875,119.47039311931795,28.0504292142692
14,N1,6 to 3,179.24529230510086,-0.8206103307454715,188.0,-1.5920193803239224,6,1.1524579217388966,0.7120523146799895,168.0,138.10285137242198,217.45289227149902,79.35004089907704
14,P3b,6 to 3,459.54249420218963,8.878233562451374,444.0,10.57259378662208,6,1.2632711515851451,7.027971430607767,456.0,388.0823402198512,528.9478537171683,140.86551349731712
15,P1,1 to 3,nan,-1.4029398836693778,92.0,-0.9032209976611174,6,0.8197364826220247,1.7114522940127146,108.0,91.41996390504875,119.47039311931795,28.0504292142692
15,N1,1 to 3,173.85659676082258,-4.518836160429074,172.0,-6.428171690604542,6,0.6154250136400268,7.342626738067918,168.0,138.10285137242198,217.45289227149902,79.35004089907704
15,P3b,1 to 3,476.3179479153234,2.285761041344427,472.0,3.4148259373126284,6,0.4055226317522416,5.636580704430171,456.0,388.0823402198512,528.9478537171683,140.86551349731712
15,P1,2 to 3,nan,-1.016506686574565,104.0,-0.4842393340451103,5,1.6719661160939154,0.6079708654319806,108.0,91.41996390504875,119.47039311931795,28.0504292142692
15,N1,2 to 3,170.0253113815823,-3.611118170529637,160.0,-5.6876609314905915,5,1.2234286958247604,2.9516376253503216,168.0,138.10285137242198,217.45289227149902,79.35004089907704
15,P3b,2 to 3,507.69166096968996,0.21241443886749567,460.0,1.817655573014439,5,0.4448547824355762,0.477491638292677,456.0,388.0823402198512,528.9478537171683,140.86551349731712
15,P1,3 to 3,109.6710111860889,0.17869982431711598,108.0,0.7916144174449365,5,1.2239622219803536,0.14600109472985381,108.0,91.41996390504875,119.47039311931795,28.0504292142692
15,N1,3 to 3,173.77864452911658,-3.4997269797579547,172.0,-4.195646809838785,5,1.1176916270136787,3.1312098034667692,168.0,138.10285137242198,217.45289227149902,79.35004089907704
15,P3b,3 to 3,415.2530512174363,0.980926344967683,392.0,3.9666676021103284,5,0.826872853018881,1.186308561692839,456.0,388.0823402198512,528.9478537171683,140.86551349731712
15,P1,4 to 3,110.90909590360701,0.18956997200851913,112.0,0.5958151642441026,6,1.074154939606925,0.17648289368560754,108.0,91.41996390504875,119.47039311931795,28.0504292142692
15,N1,4 to 3,178.9343241788316,-3.839879939130576,192.0,-4.296395196199826,6,0.7719187346841656,4.974461386407057,168.0,138.10285137242198,217.45289227149902,79.35004089907704
15,P3b,4 to 3,457.8273680301966,5.998549600307407,424.0,6.432249479077459,6,0.6467319878688853,9.275170724234407,456.0,388.0823402198512,528.9478537171683,140.86551349731712
15,P1,5 to 3,109.34970622370058,0.7474350198087476,112.0,1.438510013101086,4,0.9327748512715417,0.8013027139291521,108.0,91.41996390504875,119.47039311931795,28.0504292142692
15,N1,5 to 3,173.57250933087914,-3.5909346610456936,172.0,-6.247806459727267,4,0.8663992486111441,4.144665022277011,168.0,138.10285137242198,217.45289227149902,79.35004089907704
15,P3b,5 to 3,470.14574651493655,4.720829125746296,484.0,6.1975929359350665,4,1.1990228240740821,3.9372304104318014,456.0,388.0823402198512,528.9478537171683,140.86551349731712
15,P1,6 to 3,nan,-0.75479276436585,92.0,0.4746958618123087,5,1.0200073582680915,0.7399875679793533,108.0,91.41996390504875,119.47039311931795,28.0504292142692
15,N1,6 to 3,179.7919131939597,-5.778293193764073,180.0,-7.0091555645217865,5,0.610682353382789,9.46202745462683,168.0,138.10285137242198,217.45289227149902,79.35004089907704
15,P3b,6 to 3,447.05074772180427,2.1649124228148775,412.0,3.9785578764812475,5,0.5393817070334924,4.013692705155923,456.0,388.0823402198512,528.9478537171683,140.86551349731712
17,P1,1 to 3,108.19051965796879,2.7931657697079433,116.0,4.594566816932335,5,1.3335020874680263,2.0946092218058983,108.0,91.41996390504875,119.47039311931795,28.0504292142692
17,N1,1 to 3,182.71763055081965,-4.232215238418531,180.0,-7.318681991130276,5,0.7574897285398521,5.587158583096049,168.0,138.10285137242198,217.45289227149902,79.35004089907704
17,P3b,1 to 3,435.492881349147,3.130238125975964,432.0,6.273913514528075,5,1.1926569785992898,2.624592135160486,456.0,388.0823402198512,528.9478537171683,140.86551349731712
17,P1,2 to 3,108.31210355800896,1.693869025106879,116.0,2.8443277868879004,5,1.155856715987967,1.4654662655647996,108.0,91.41996390504875,119.47039311931795,28.0504292142692
17,N1,2 to 3,182.99390008115338,-3.8168626693996215,180.0,-5.39546533515333,5,1.398726284918344,2.7288131427532627,168.0,138.10285137242198,217.45289227149902,79.35004089907704
17,P3b,2 to 3,449.3828406618381,6.787316400439319,436.0,12.058858847286766,5,2.1986272202266117,3.087070121755225,456.0,388.0823402198512,528.9478537171683,140.86551349731712
17,P1,3 to 3,106.61388311654538,2.345280649379265,116.0,3.2842298573070647,7,1.1692660919618432,2.0057715395169424,108.0,91.41996390504875,119.47039311931795,28.0504292142692
17,N1,3 to 3,179.22114055727602,-4.942831433297453,176.0,-6.915274479789564,7,1.153355358896057,4.285610150568444,168.0,138.10285137242198,217.45289227149902,79.35004089907704
17,P3b,3 to 3,nan,-0.2891899707362237,452.0,4.035620563330011,7,0.9393880418424754,0.3078493208930134,456.0,388.0823402198512,528.9478537171683,140.86551349731712
17,P1,4 to 3,104.98167765959806,4.482262941052313,108.0,5.301322587884679,8,0.9593179464376282,4.672343468291131,108.0,91.41996390504875,119.47039311931795,28.0504292142692
17,N1,4 to 3,179.66893677227463,-3.034573545905106,168.0,-5.476574099447501,8,1.3047221142154186,2.325838975857258,168.0,138.10285137242198,217.45289227149902,79.35004089907704
17,P3b,4 to 3,453.60276486388216,5.6616721726678945,448.0,8.817462949316784,8,1.847542280861472,3.064434428005604,456.0,388.0823402198512,528.9478537171683,140.86551349731712
17,P1,5 to 3,106.05397229844284,3.601240666701474,112.0,4.61355001020146,7,0.9177913617732609,3.923811899627745,108.0,91.41996390504875,119.47039311931795,28.0504292142692
17,N1,5 to 3,178.54964317948586,-4.938319367444435,168.0,-6.693883114403996,7,0.7875479453572667,6.270499969629397,168.0,138.10285137242198,217.45289227149902,79.35004089907704
17,P3b,5 to 3,444.064884806178,3.8321077105150323,440.0,7.327206797439219,7,1.6926076642850185,2.264025970917347,456.0,388.0823402198512,528.9478537171683,140.86551349731712
17,P1,6 to 3,112.70718270311949,0.96656155898657,116.0,3.5611025756585803,5,0.7386315427054139,1.3085841899552626,108.0,91.41996390504875,119.47039311931795,28.0504292142692
17,N1,6 to 3,181.88651639628415,-4.130482934836257,176.0,-6.796305591794734,5,0.9387506646514762,4.399978706134663,168.0,138.10285137242198,217.45289227149902,79.35004089907704
17,P3b,6 to 3,436.6130657846536,5.712068467492844,444.0,11.205124680286083,5,1.0875954016073375,5.252016015377668,456.0,388.0823402198512,528.9478537171683,140.86551349731712
21,P1,1 to 3,95.49382394794131,0.22902866757866644,92.0,0.9789643827508022,6,1.4488828142171921,0.15807259588651199,108.0,91.41996390504875,119.47039311931795,28.0504292142692
21,N1,1 to 3,166.77560341891515,-3.402132977438562,156.0,-5.985876563154932,6,1.1553677080391367,2.9446322186142657,168.0,138.10285137242198,217.45289227149902,79.35004089907704
21,P3b,1 to 3,459.4824253198251,12.442385367280279,444.0,14.245450205027396,6,1.2891512092909843,9.651610515203583,456.0,388.0823402198512,528.9478537171683,140.86551349731712
21,P1,2 to 3,101.67800359779946,5.173650264618323,96.0,6.873121173575885,3,1.8583831135558733,2.7839524729209044,108.0,91.41996390504875,119.47039311931795,28.0504292142692
21,N1,2 to 3,161.35401209348024,-2.4549123857268556,156.0,-5.061891915126168,3,1.8806534196978204,1.3053507679906837,168.0,138.10285137242198,217.45289227149902,79.35004089907704
21,P3b,2 to 3,468.5946752424611,9.666862376434997,520.0,13.696608421568234,3,1.4520331599234164,6.657466677238177,456.0,388.0823402198512,528.9478537171683,140.86551349731712
21,P1,3 to 3,nan,-0.11458999348559949,92.0,1.3202448435859673,5,2.565333174713058,0.04466865926622447,108.0,91.41996390504875,119.47039311931795,28.0504292142692
21,N1,3 to 3,177.73637299734574,-3.4697247618569365,176.0,-4.075363755032279,5,2.543599178894071,1.3641004410787452,168.0,138.10285137242198,217.45289227149902,79.35004089907704
21,P3b,3 to 3,468.8237402877485,3.8192878303198006,392.0,7.381194698460017,5,1.1961887796140358,3.192880501313629,456.0,388.0823402198512,528.9478537171683,140.86551349731712
21,P1,4 to 3,nan,-1.9525115299493332,92.0,-1.2213326708136998,5,1.7192027899524027,1.1357075159256749,108.0,91.41996390504875,119.47039311931795,28.0504292142692
21,N1,4 to 3,178.193075754509,-8.150615930495192,176.0,-10.721152505883097,5,1.7294170035317329,4.712926907651766,168.0,138.10285137242198,217.45289227149902,79.35004089907704
21,P3b,4 to 3,468.1843142805069,8.824783114863008,516.0,11.652096526966659,5,1.644540605784089,5.366108373259353,456.0,388.0823402198512,528.9478537171683,140.86551349731712
21,P1,5 to 3,103.19475946353258,2.6376168221164655,100.0,2.9699428823697396,7,1.7671021346624984,1.492622735482252,108.0,91.41996390504875,119.47039311931795,28.0504292142692
21,N1,5 to 3,179.11033356676654,-5.0653094392226015,184.0,-7.200390478921772,7,1.6092307696689594,3.147658828487728,168.0,138.10285137242198,217.45289227149902,79.35004089907704
21,P3b,5 to 3,472.8708292929538,7.000737010419306,456.0,10.281692070540792,7,0.8321257507138043,8.413075793429078,456.0,388.0823402198512,528.9478537171683,140.86551349731712
21,P1,6 to 3,99.54039489901976,3.0204028208325497,96.0,5.124290520092416,7,1.489493846195558,2.02780483353269,108.0,91.41996390504875,119.47039311931795,28.0504292142692
21,N1,6 to 3,178.18121776809951,-5.761787483392208,180.0,-9.61868532922187,7,1.343693193803558,4.288023121619351,168.0,138.10285137242198,217.45289227149902,79.35004089907704
21,P3b,6 to 3,462.95227063831055,11.324604301184923,468.0,14.263214866903951,7,1.0028399917824935,11.292533598561477,456.0,388.0823402198512,528.9478537171683,140.86551349731712
22,P1,1 to 3,nan,-8.847493774954936,92.0,-6.5333221727829045,7,2.21301198016164,3.997942105269899,108.0,91.41996390504875,119.47039311931795,28.0504292142692
22,N1,1 to 3,169.54932566388877,-5.4113849709324455,144.0,-7.803263530910661,7,1.8391987781320172,2.9422512864153383,168.0,138.10285137242198,217.45289227149902,79.35004089907704
22,P3b,1 to 3,461.23850671272675,5.144872422412363,516.0,6.524539041063999,7,0.9631619381366344,5.341648396494786,456.0,388.0823402198512,528.9478537171683,140.86551349731712
22,P1,2 to 3,nan,-0.4753241835715042,100.0,0.751759632533619,8,1.0120463418657688,0.46966642129768016,108.0,91.41996390504875,119.47039311931795,28.0504292142692
22,N1,2 to 3,168.39565660385767,-3.947191475007693,168.0,-6.1696708014438615,8,0.8631857707351082,4.572818052417821,168.0,138.10285137242198,217.45289227149902,79.35004089907704
22,P3b,2 to 3,nan,-0.10641702515591055,520.0,3.480944230357179,8,0.7591334297398536,0.14018224067984786,456.0,388.0823402198512,528.9478537171683,140.86551349731712
22,P1,3 to 3,nan,-2.6910752724673133,116.0,-1.15016583674968,6,2.230052375430895,1.2067318696707017,108.0,91.41996390504875,119.47039311931795,28.0504292142692
22,N1,3 to 3,147.79597128292104,-0.8458933439101187,140.0,-4.348277818923819,6,1.3826599620500484,0.6117869665191764,168.0,138.10285137242198,217.45289227149902,79.35004089907704
22,P3b,3 to 3,400.18471162211847,0.1824711403899136,440.0,3.311880929352747,6,2.0589687180288068,0.08862258993648328,456.0,388.0823402198512,528.9478537171683,140.86551349731712
22,P1,4 to 3,nan,-2.260834139311906,108.0,-0.4468215178222498,4,2.2847836631863085,0.9895178155112493,108.0,91.41996390504875,119.47039311931795,28.0504292142692
22,N1,4 to 3,159.49252548693997,-2.387746288826087,156.0,-5.331117334350206,4,1.607524633168856,1.4853559563309509,168.0,138.10285137242198,217.45289227149902,79.35004089907704
22,P3b,4 to 3,495.2153502040261,-0.006768679373257901,488.0,5.984739228748092,4,1.1789878828506855,0.0057410932476183296,456.0,388.0823402198512,528.9478537171683,140.86551349731712
22,P1,5 to 3,nan,-4.223517196251914,116.0,-3.0731990409739294,7,2.4092286011763133,1.7530578850798004,108.0,91.41996390504875,119.47039311931795,28.0504292142692
22,N1,5 to 3,165.87377486056482,-2.3033546597997314,140.0,-6.071193694511108,7,1.1156624111497602,2.0645623952015915,168.0,138.10285137242198,217.45289227149902,79.35004089907704
22,P3b,5 to 3,466.129814711798,4.019451238154834,464.0,7.225766608964804,7,0.6966330585656874,5.769825575648919,456.0,388.0823402198512,528.9478537171683,140.86551349731712
22,P1,6 to 3,nan,-1.690762067808322,92.0,1.6842817966360997,6,1.6820071114395225,1.005205065013849,108.0,91.41996390504875,119.47039311931795,28.0504292142692
22,N1,6 to 3,171.21227667819798,-3.4023205250871973,172.0,-5.0143893828707515,6,1.075054147285575,3.164789916561675,168.0,138.10285137242198,217.45289227149902,79.35004089907704
22,P3b,6 to 3,506.1819143182435,1.4050599484672912,508.0,5.272433590534902,6,1.0019627750091338,1.4023075342838789,456.0,388.0823402198512,528.9478537171683,140.86551349731712
23,P1,1 to 3,104.60497220672333,0.09358680330538058,104.0,0.6225017852744823,5,0.976508778945683,0.09583815867628387,108.0,91.41996390504875,119.47039311931795,28.0504292142692
23,N1,1 to 3,169.35173925157147,-7.985463665768032,164.0,-12.297590222201956,5,0.9025574465909234,8.84759601278585,168.0,138.10285137242198,217.45289227149902,79.35004089907704
23,P3b,1 to 3,nan,-0.6771774389903481,416.0,1.2140209627405143,5,0.9929361501133739,0.6819949489330484,456.0,388.0823402198512,528.9478537171683,140.86551349731712
23,P1,2 to 3,nan,-0.14120812225398627,116.0,0.81568380622502,6,0.9620524862675015,0.1467779817313657,108.0,91.41996390504875,119.47039311931795,28.0504292142692
23,N1,2 to 3,166.70558126191497,-4.12992852111738,144.0,-6.476026440173455,6,1.3696264470682271,3.0153685553880445,168.0,138.10285137242198,217.45289227149902,79.35004089907704
23,P3b,2 to 3,nan,-4.706691943470608,416.0,-3.393827681149092,6,1.0887324666020304,4.3230932188146705,456.0,388.0823402198512,528.9478537171683,140.86551349731712
23,P1,3 to 3,106.25909413457177,1.3972846840055684,112.0,1.8630245856304355,5,0.9243007894185155,1.5117207515148945,108.0,91.41996390504875,119.47039311931795,28.0504292142692
23,N1,3 to 3,173.73151280596855,-7.137966603119905,168.0,-10.833402813503211,5,0.6974941841330315,10.233729205917646,168.0,138.10285137242198,217.45289227149902,79.35004089907704
23,P3b,3 to 3,nan,-0.19326368558918186,528.0,1.8025391849464014,5,0.7929632321606127,0.2437233881104298,456.0,388.0823402198512,528.9478537171683,140.86551349731712
23,P1,4 to 3,nan,-1.1985929657639802,92.0,-0.910922390421218,6,2.0508086136878374,0.5844489621138403,108.0,91.41996390504875,119.47039311931795,28.0504292142692
23,N1,4 to 3,168.84935165982628,-7.558193818597671,160.0,-10.917185703914233,6,2.1062942997193512,3.588384500496795,168.0,138.10285137242198,217.45289227149902,79.35004089907704
23,P3b,4 to 3,nan,-0.27608975732935603,492.0,1.1096259125481005,6,1.7481174201506737,0.15793547627113017,456.0,388.0823402198512,528.9478537171683,140.86551349731712
23,P1,5 to 3,103.45152435274898,3.6744760327829327,104.0,4.219184654363958,8,0.40630998060851753,9.043528852724185,108.0,91.41996390504875,119.47039311931795,28.0504292142692
23,N1,5 to 3,171.3168457034707,-6.549249490615717,172.0,-8.819208810726083,8,0.5403700510886056,12.11993425139289,168.0,138.10285137242198,217.45289227149902,79.35004089907704
23,P3b,5 to 3,nan,-1.5556361629324407,468.0,0.2818737841603419,8,0.9099882459309137,1.7095123699548802,456.0,388.0823402198512,528.9478537171683,140.86551349731712
23,P1,6 to 3,106.39044877464899,3.498093159004085,112.0,4.628105759889061,7,1.17007963317329,2.989619731707623,108.0,91.41996390504875,119.47039311931795,28.0504292142692
23,N1,6 to 3,173.09273950210033,-5.414351208498913,176.0,-8.126848876828223,7,1.432916501504688,3.7785531835339805,168.0,138.10285137242198,217.45289227149902,79.35004089907704
23,P3b,6 to 3,nan,-1.4523688885665307,464.0,0.40840452923454973,7,1.382257747847404,1.0507221904368493,456.0,388.0823402198512,528.9478537171683,140.86551349731712
25,P1,1 to 3,nan,-2.662619934629066,96.0,-0.7776454327178258,5,1.1927343931486611,2.2323661914368893,108.0,91.41996390504875,119.47039311931795,28.0504292142692
25,N1,1 to 3,152.8002671261287,-3.9906482985752567,140.0,-12.511201528573146,5,1.1615242302724835,3.435699570071892,168.0,138.10285137242198,217.45289227149902,79.35004089907704
25,P3b,1 to 3,410.2546681078345,0.9814553698606407,404.0,4.035742688183051,5,0.7524565886971823,1.3043348740688832,456.0,388.0823402198512,528.9478537171683,140.86551349731712
25,P1,2 to 3,nan,-5.6230185342356735,92.0,-4.195783838271979,6,0.9203769432467268,6.109473488546858,108.0,91.41996390504875,119.47039311931795,28.0504292142692
25,N1,2 to 3,154.17018090487926,-3.616098048340431,140.0,-10.609064159283754,6,0.6852034859068037,5.27740754785399,168.0,138.10285137242198,217.45289227149902,79.35004089907704
25,P3b,2 to 3,452.522817238043,4.565273487852058,436.0,6.672278769393651,6,0.37892233287476185,12.048045448302814,456.0,388.0823402198512,528.9478537171683,140.86551349731712
25,P1,3 to 3,nan,-0.1306825188918173,92.0,1.4678814615160958,8,0.938345995272403,0.13926901116456517,108.0,91.41996390504875,119.47039311931795,28.0504292142692
25,N1,3 to 3,155.5098264737819,-2.9989069909220114,144.0,-7.589250818859059,8,0.6791720814502707,4.415533371922904,168.0,138.10285137242198,217.45289227149902,79.35004089907704
25,P3b,3 to 3,422.84368861149704,1.3697603099688023,392.0,3.5291303668526037,8,0.6199254647206378,2.209556451413185,456.0,388.0823402198512,528.9478537171683,140.86551349731712
25,P1,4 to 3,96.62759531833476,1.1129956667607488,92.0,3.3884574144857407,6,1.6347656253319507,0.6808288904011834,108.0,91.41996390504875,119.47039311931795,28.0504292142692
25,N1,4 to 3,154.61646505741757,-2.3591425191252013,152.0,-6.354083436552223,6,0.9141034937465329,2.580826498601433,168.0,138.10285137242198,217.45289227149902,79.35004089907704
25,P3b,4 to 3,411.79649402046687,0.9855483942916153,392.0,4.5275299990601345,6,0.7446257412031289,1.3235486496870439,456.0,388.0823402198512,528.9478537171683,140.86551349731712
25,P1,5 to 3,111.24715662575355,0.37530757332929016,108.0,1.7214811700396229,5,1.5118202732593276,0.24824880309361508,108.0,91.41996390504875,119.47039311931795,28.0504292142692
25,N1,5 to 3,149.93660210055705,-0.6812222804502008,140.0,-2.988917853564575,5,1.5572480782735914,0.4374526383782235,168.0,138.10285137242198,217.45289227149902,79.35004089907704
25,P3b,5 to 3,445.5817605549431,5.343838054917991,444.0,8.370749851399541,5,1.1201474167928522,4.770656053663178,456.0,388.0823402198512,528.9478537171683,140.86551349731712
25,P1,6 to 3,nan,-2.305458335805047,92.0,-0.43402913670674276,5,0.8404839396491972,2.743012956044471,108.0,91.41996390504875,119.47039311931795,28.0504292142692
25,N1,6 to 3,162.49255855910914,-5.531453531562725,152.0,-9.717448250359192,5,0.6192683383388734,8.932240176205855,168.0,138.10285137242198,217.45289227149902,79.35004089907704
25,P3b,6 to 3,456.7460175536749,2.288150922758746,456.0,4.458067259771194,5,0.5530213871105959,4.1375450861200616,456.0,388.0823402198512,528.9478537171683,140.86551349731712
26,P1,1 to 3,102.69261655430343,1.4591810716914362,100.0,1.7330802023879117,5,1.0888131634499636,1.3401574491145403,108.0,91.41996390504875,119.47039311931795,28.0504292142692
26,N1,1 to 3,176.89367771020443,-4.766493068198291,168.0,-6.7930706991360585,5,0.8956372757923922,5.321901172526856,168.0,138.10285137242198,217.45289227149902,79.35004089907704
26,P3b,1 to 3,nan,-0.13784902916876582,424.0,1.8893559193500076,5,0.6792096115806306,0.20295506249973233,456.0,388.0823402198512,528.9478537171683,140.86551349731712
26,P1,2 to 3,nan,-1.4171350413373074,112.0,-1.0172492660472046,5,1.0636225471992697,1.3323664913543876,108.0,91.41996390504875,119.47039311931795,28.0504292142692
26,N1,2 to 3,182.18109297168803,-5.707980107529349,184.0,-7.2910902185385105,5,0.8569136395810182,6.661091437779221,168.0,138.10285137242198,217.45289227149902,79.35004089907704
26,P3b,2 to 3,nan,-4.8491797271042145,392.0,-0.1586123128500519,5,0.6150667345207143,7.883989581850656,456.0,388.0823402198512,528.9478537171683,140.86551349731712
26,P1,3 to 3,98.48222130832572,1.0660982353737203,92.0,2.245051155069184,5,1.1584121553807707,0.9203099522236049,108.0,91.41996390504875,119.47039311931795,28.0504292142692
26,N1,3 to 3,176.28406482410682,-5.655965824344571,168.0,-7.266416589336072,5,0.72757205242848,7.773753548485221,168.0,138.10285137242198,217.45289227149902,79.35004089907704
26,P3b,3 to 3,nan,-7.916493657643579,392.0,-5.23584147211213,5,0.6235377472635125,12.696093688611924,456.0,388.0823402198512,528.9478537171683,140.86551349731712
26,P1,4 to 3,102.35175052384356,1.1575894472118624,100.0,1.7049685287109728,8,0.47471994029140185,2.4384681344990233,108.0,91.41996390504875,119.47039311931795,28.0504292142692
