subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
08,P3b,Large Ratio 0.8 (4:5),511.05263592685185,1.0184038363952967,512.0,3.257539843337307,3,2.7219859786045544,0.3741400008670834,524.0,503.15558630506735,542.9511712324817,39.795584927414325
08,Fz,Large Ratio 0.8 (4:5),nan,-7.8350329315589295,88.0,-6.587254576325076,3,1.4637397940744896,5.352749828403043,104.0,87.92665857607156,116.2202459239696,28.29358734789804
09,P1,Large Ratio 0.67 (4:6),102.41303058931534,1.3110452442921539,96.0,2.2716503704510296,9,0.8909280112569672,1.4715501451598358,108.0,93.7184861155873,118.65261222114088,24.934126105553588
09,N1,Large Ratio 0.67 (4:6),170.113823064238,-4.332411232760793,176.0,-8.197780518534795,9,0.9349129637572773,4.634026268444789,172.0,138.30708505576973,207.05059854828295,68.74351349251322
09,P3b,Large Ratio 0.67 (4:6),516.4585950088297,3.3373192062700454,504.0,5.906824300742098,9,1.160927235593716,2.874701448935591,524.0,503.15558630506735,542.9511712324817,39.795584927414325
09,Fz,Large Ratio 0.67 (4:6),nan,-1.0705593573084573,116.0,0.11809514246823648,9,0.9261423577313235,1.1559339105608963,104.0,87.92665857607156,116.2202459239696,28.29358734789804
09,P1,Large Ratio 0.8 (4:5),107.56606172372115,2.3485485684398175,108.0,3.0884057143041934,6,1.316500973527975,1.7839322686911117,108.0,93.7184861155873,118.65261222114088,24.934126105553588
09,N1,Large Ratio 0.8 (4:5),169.55114717592198,-3.9514626269817454,168.0,-5.270865988828302,6,1.2706026269668858,3.1099122126124237,172.0,138.30708505576973,207.05059854828295,68.74351349251322
09,P3b,Large Ratio 0.8 (4:5),524.2780854663426,6.816593912036604,528.0,8.94332232617826,6,2.1677150978013757,3.144598623200251,524.0,503.15558630506735,542.9511712324817,39.795584927414325
09,Fz,Large Ratio 0.8 (4:5),nan,-2.1549234424287267,88.0,0.16712717755325057,6,2.1621438504015846,0.9966605330299754,104.0,87.92665857607156,116.2202459239696,28.29358734789804
09,P1,Large Ratio 0.83 (5:6),109.84347585321696,9.035921937091443,116.0,16.40297588546067,1,5.74664316015747,1.572382638918516,108.0,93.7184861155873,118.65261222114088,24.934126105553588
09,N1,Large Ratio 0.83 (5:6),184.61602784859616,-0.778229083575255,184.0,-7.18817571202345,1,6.360324009412398,0.1223568300016766,172.0,138.30708505576973,207.05059854828295,68.74351349251322
09,P3b,Large Ratio 0.83 (5:6),520.2469963807304,12.30935586879971,520.0,18.018295883861445,1,7.978797448267266,1.5427582851439472,524.0,503.15558630506735,542.9511712324817,39.795584927414325
09,Fz,Large Ratio 0.83 (5:6),nan,-4.5698632579080485,116.0,-2.2213177174269507,1,5.84456907950107,0.7818990922591955,104.0,87.92665857607156,116.2202459239696,28.29358734789804
10,P1,Large Ratio 0.67 (4:6),106.29983038014804,2.267189984570383,108.0,2.810001687813184,10,1.290277519693531,1.7571336010790066,108.0,93.7184861155873,118.65261222114088,24.934126105553588
10,N1,Large Ratio 0.67 (4:6),169.35255335823265,-1.4120289388645273,164.0,-2.4733391388719985,10,0.8998530489098837,1.5691772568588982,172.0,138.30708505576973,207.05059854828295,68.74351349251322
10,P3b,Large Ratio 0.67 (4:6),515.5980568047579,1.5261786532765678,508.0,2.480704761204668,10,0.6021350418067538,2.534611918112502,524.0,503.15558630506735,542.9511712324817,39.795584927414325
10,Fz,Large Ratio 0.67 (4:6),nan,-2.268223897514042,88.0,0.17026309181771715,10,1.290333394296575,1.7578587886974468,104.0,87.92665857607156,116.2202459239696,28.29358734789804
10,P1,Large Ratio 0.8 (4:5),nan,-2.2594140019632345,116.0,-0.8352122283250232,8,1.4180984351045203,1.5932702173786022,108.0,93.7184861155873,118.65261222114088,24.934126105553588
10,N1,Large Ratio 0.8 (4:5),176.75306948250227,-3.532980145469043,176.0,-5.674727537518375,8,1.3070967568741831,2.7029216673430367,172.0,138.30708505576973,207.05059854828295,68.74351349251322
10,P3b,Large Ratio 0.8 (4:5),nan,-0.19737634710355983,528.0,0.8522903997414972,8,1.380432695329244,0.14298150700964382,524.0,503.15558630506735,542.9511712324817,39.795584927414325
10,Fz,Large Ratio 0.8 (4:5),100.92936578511653,1.2631570635858356,116.0,1.680375680171724,8,1.2474846633182084,1.0125632007578673,104.0,87.92665857607156,116.2202459239696,28.29358734789804
11,P1,Large Ratio 0.67 (4:6),nan,-1.4598209317506008,96.0,-0.35023184413645664,9,0.8667428043108135,1.6842608031933655,108.0,93.7184861155873,118.65261222114088,24.934126105553588
11,N1,Large Ratio 0.67 (4:6),191.23232382656062,-2.0488538514940187,200.0,-5.419638632560894,9,0.7347640523826682,2.788451401303676,172.0,138.30708505576973,207.05059854828295,68.74351349251322
11,P3b,Large Ratio 0.67 (4:6),519.6030650862759,4.815027281303297,504.0,6.798988489412223,9,1.0089452078664949,4.772337728314408,524.0,503.15558630506735,542.9511712324817,39.795584927414325
11,Fz,Large Ratio 0.67 (4:6),nan,-0.5472985660600462,104.0,-0.15580626623931523,9,0.6898825544251035,0.7933213596278339,104.0,87.92665857607156,116.2202459239696,28.29358734789804
11,P1,Large Ratio 0.8 (4:5),nan,-1.501375776751561,116.0,-1.0253057997043795,8,1.4208817607659991,1.0566507489984018,108.0,93.7184861155873,118.65261222114088,24.934126105553588
11,N1,Large Ratio 0.8 (4:5),187.93651929313535,-3.6243209058976715,204.0,-7.635124194873107,8,1.1663917480767172,3.10729299300503,172.0,138.30708505576973,207.05059854828295,68.74351349251322
11,P3b,Large Ratio 0.8 (4:5),518.280227261429,3.549578833833435,504.0,5.107490665836592,8,1.08676590009485,3.2661853242944385,524.0,503.15558630506735,542.9511712324817,39.795584927414325
11,Fz,Large Ratio 0.8 (4:5),94.3071327676402,0.577201553474858,88.0,1.4118627968620854,8,0.573148383077324,1.0070717645154506,104.0,87.92665857607156,116.2202459239696,28.29358734789804
11,P1,Large Ratio 0.83 (5:6),107.58993417126554,0.9857331754641373,108.0,1.440901098073997,5,1.1627310793825494,0.8477739977395253,108.0,93.7184861155873,118.65261222114088,24.934126105553588
11,N1,Large Ratio 0.83 (5:6),180.16412938798155,-4.414241530476692,204.0,-6.914692552630807,5,1.2823245317343976,3.442374704090115,172.0,138.30708505576973,207.05059854828295,68.74351349251322
11,P3b,Large Ratio 0.83 (5:6),nan,-0.6976696808958835,540.0,0.7867687139194695,5,0.6950074655192188,1.0038304845756958,524.0,503.15558630506735,542.9511712324817,39.795584927414325
11,Fz,Large Ratio 0.83 (5:6),nan,-1.692990447984781,116.0,-0.38990041109859175,5,1.2478040003594586,1.3567759419725183,104.0,87.92665857607156,116.2202459239696,28.29358734789804
12,P1,Large Ratio 0.67 (4:6),108.36754065197874,3.2062993617563755,116.0,4.62524166094977,4,0.6724311272735586,4.768219720518661,108.0,93.7184861155873,118.65261222114088,24.934126105553588
12,N1,Large Ratio 0.67 (4:6),181.11239901305584,-2.524515847722636,204.0,-4.08926587753686,4,0.541775821746847,4.65970563171838,172.0,138.30708505576973,207.05059854828295,68.74351349251322
12,P3b,Large Ratio 0.67 (4:6),nan,-3.8896209827553916,504.0,-3.2497731631045648,4,0.4414972382391216,8.810068661513832,524.0,503.15558630506735,542.9511712324817,39.795584927414325
12,Fz,Large Ratio 0.67 (4:6),nan,-0.699324804181936,92.0,0.18663899842463408,4,0.7931555672290723,0.881699420739189,104.0,87.92665857607156,116.2202459239696,28.29358734789804
12,P1,Large Ratio 0.8 (4:5),111.88316728090135,1.2700585837031577,116.0,3.3899737042219718,9,0.6953611260645415,1.8264733763464287,108.0,93.7184861155873,118.65261222114088,24.934126105553588
12,N1,Large Ratio 0.8 (4:5),185.77114697120143,-2.1229950768913257,188.0,-4.109590667887468,9,0.47866364915252235,4.435254443595424,172.0,138.30708505576973,207.05059854828295,68.74351349251322
12,P3b,Large Ratio 0.8 (4:5),506.1477220972747,0.0708734513713557,504.0,0.40286811687741747,9,0.29366414338056623,0.24134186269894428,524.0,503.15558630506735,542.9511712324817,39.795584927414325
12,Fz,Large Ratio 0.8 (4:5),nan,-1.3352612297927144,112.0,-1.1816318738009932,9,0.32846384508806975,4.065169575770801,104.0,87.92665857607156,116.2202459239696,28.29358734789804
12,P1,Large Ratio 0.83 (5:6),110.22169977173603,0.5119448360508753,108.0,1.6262862869932513,2,2.2621302299741557,0.2263109476489884,108.0,93.7184861155873,118.65261222114088,24.934126105553588
12,N1,Large Ratio 0.83 (5:6),194.30144831940856,-1.8296034463114308,204.0,-6.508701383368622,2,2.3936543580554135,0.7643557392295296,172.0,138.30708505576973,207.05059854828295,68.74351349251322
12,P3b,Large Ratio 0.83 (5:6),nan,-2.241112252277898,528.0,-1.7450511818075507,2,1.6011277610323618,1.3997085721834541,524.0,503.15558630506735,542.9511712324817,39.795584927414325
12,Fz,Large Ratio 0.83 (5:6),90.06698379096883,0.4192068994637175,88.0,1.9878673456711844,2,1.6237088730073803,0.2581786097450316,104.0,87.92665857607156,116.2202459239696,28.29358734789804
13,P1,Large Ratio 0.67 (4:6),110.00528945103628,2.7905845869038557,116.0,5.454155348879002,9,0.6781650420271643,4.114904800404143,108.0,93.7184861155873,118.65261222114088,24.934126105553588
13,N1,Large Ratio 0.67 (4:6),199.88058149735122,-0.2677404008109595,204.0,-2.5759284984324258,9,0.7934169559953044,0.3374523304396636,172.0,138.30708505576973,207.05059854828295,68.74351349251322
13,P3b,Large Ratio 0.67 (4:6),522.5979015085336,5.833337690811932,536.0,6.156716314337127,9,1.324791557177711,4.403211704669276,524.0,503.15558630506735,542.9511712324817,39.795584927414325
13,Fz,Large Ratio 0.67 (4:6),nan,-1.3216730885150811,88.0,1.395200578606321,9,0.3159474791138704,4.183205044781313,104.0,87.92665857607156,116.2202459239696,28.29358734789804
13,P1,Large Ratio 0.8 (4:5),107.3507338286419,5.051363776333388,116.0,6.171483882690389,8,1.9383379980163529,2.6060283508360405,108.0,93.7184861155873,118.65261222114088,24.934126105553588
13,N1,Large Ratio 0.8 (4:5),nan,1.8091158547353603,204.0,-2.930159561862896,8,1.422778192954302,1.271537519828621,172.0,138.30708505576973,207.05059854828295,68.74351349251322
13,P3b,Large Ratio 0.8 (4:5),522.3021086470021,5.889098115325072,524.0,6.180736088899125,8,0.6932076705757702,8.495431261505887,524.0,503.15558630506735,542.9511712324817,39.795584927414325
13,Fz,Large Ratio 0.8 (4:5),nan,-3.029989383667113,88.0,-0.8140861184867151,8,1.9804041198133384,1.5299853970979935,104.0,87.92665857607156,116.2202459239696,28.29358734789804
13,P1,Large Ratio 0.83 (5:6),113.86391016362859,1.0665558236114845,116.0,5.343686932421757,4,1.284276297415038,0.8304722478786097,108.0,93.7184861155873,118.65261222114088,24.934126105553588
13,N1,Large Ratio 0.83 (5:6),190.7887420100742,-1.589162485357133,204.0,-4.613417623804316,4,0.9644793359586377,1.647689510918962,172.0,138.30708505576973,207.05059854828295,68.74351349251322
13,P3b,Large Ratio 0.83 (5:6),521.8713909428599,3.74193354980196,524.0,4.071054435811659,4,1.4095972588176098,2.6546118236216967,524.0,503.15558630506735,542.9511712324817,39.795584927414325
13,Fz,Large Ratio 0.83 (5:6),95.48748160705642,2.187725673914663,96.0,4.87422033434318,4,0.7330227812779464,2.984526169978781,104.0,87.92665857607156,116.2202459239696,28.29358734789804
14,P1,Large Ratio 0.67 (4:6),nan,-0.41892934215885,116.0,0.4605235613984701,16,1.0793718992635644,0.38812326172719325,108.0,93.7184861155873,118.65261222114088,24.934126105553588
14,N1,Large Ratio 0.67 (4:6),164.96213540051872,-2.6584794388259363,152.0,-3.8764235526652477,16,0.7383740388823614,3.600450853946516,172.0,138.30708505576973,207.05059854828295,68.74351349251322
14,P3b,Large Ratio 0.67 (4:6),522.0197654382348,6.075344116822325,504.0,6.098137328370656,16,0.25405880265331937,23.913141577355805,524.0,503.15558630506735,542.9511712324817,39.795584927414325
14,Fz,Large Ratio 0.67 (4:6),nan,-1.8834994048831977,88.0,-1.2113292902969952,16,0.4728592956836621,3.9832132350491825,104.0,87.92665857607156,116.2202459239696,28.29358734789804
14,P1,Large Ratio 0.8 (4:5),nan,-1.4859155417844079,116.0,-0.6967391046955206,13,0.9075436828711461,1.6372936860554177,108.0,93.7184861155873,118.65261222114088,24.934126105553588
14,N1,Large Ratio 0.8 (4:5),173.07790504958547,-6.07305140008183,176.0,-7.8836268186557,13,0.3120474097649356,19.46195100499838,172.0,138.30708505576973,207.05059854828295,68.74351349251322
14,P3b,Large Ratio 0.8 (4:5),522.6775362145992,4.937500981729398,540.0,5.329978573976706,13,0.37634747949801,13.119527167593283,524.0,503.15558630506735,542.9511712324817,39.795584927414325
14,Fz,Large Ratio 0.8 (4:5),90.7600354770916,0.12223426193310144,88.0,0.6870533183748208,13,0.6180609543874397,0.19777056140724475,104.0,87.92665857607156,116.2202459239696,28.29358734789804
14,P1,Large Ratio 0.83 (5:6),105.45774630853366,1.5789225059627088,96.0,1.7373177110707856,4,0.9941808070129367,1.5881643407567445,108.0,93.7184861155873,118.65261222114088,24.934126105553588
14,N1,Large Ratio 0.83 (5:6),152.85485014850093,-0.5746271002898483,156.0,-2.3130647905174717,4,1.2174881967757374,0.47197755330329105,172.0,138.30708505576973,207.05059854828295,68.74351349251322
14,P3b,Large Ratio 0.83 (5:6),527.6112582006975,3.1726698542214242,540.0,5.822029197074111,4,1.5411968758156913,2.0585753215612135,524.0,503.15558630506735,542.9511712324817,39.795584927414325
14,Fz,Large Ratio 0.83 (5:6),nan,-3.188284870036546,88.0,-2.2853198911599115,4,1.813620001263282,1.7579674175492868,104.0,87.92665857607156,116.2202459239696,28.29358734789804
15,P1,Large Ratio 0.67 (4:6),nan,-1.6044824244762659,96.0,-0.6777406806155966,11,0.8082180495668625,1.9852098395181037,108.0,93.7184861155873,118.65261222114088,24.934126105553588
15,N1,Large Ratio 0.67 (4:6),179.41007722126167,-3.873586841904778,184.0,-6.043371331277874,11,0.8786305105141514,4.4086641603625365,172.0,138.30708505576973,207.05059854828295,68.74351349251322
15,P3b,Large Ratio 0.67 (4:6),522.2031986003298,3.3183118818284347,524.0,3.457107211815815,11,0.6680348438988035,4.967273656658402,524.0,503.15558630506735,542.9511712324817,39.795584927414325
15,Fz,Large Ratio 0.67 (4:6),109.93024355701826,0.3170197112085419,116.0,0.9121324637942657,11,0.8721010841110197,0.3635125755309631,104.0,87.92665857607156,116.2202459239696,28.29358734789804
15,P1,Large Ratio 0.8 (4:5),105.11606060330305,3.9691415674759596,104.0,4.848745505834799,3,1.2441814399586282,3.1901629778434426,108.0,93.7184861155873,118.65261222114088,24.934126105553588
15,N1,Large Ratio 0.8 (4:5),172.34324177840128,-3.1799163747034496,156.0,-3.907165045701537,3,1.624857988477479,1.9570426444978666,172.0,138.30708505576973,207.05059854828295,68.74351349251322
15,P3b,Large Ratio 0.8 (4:5),523.807459503805,3.2295542925387855,540.0,3.8903392755402155,3,1.4002942746959255,2.3063397108012063,524.0,503.15558630506735,542.9511712324817,39.795584927414325
15,Fz,Large Ratio 0.8 (4:5),nan,-1.6953190138703151,88.0,-0.6414094806427537,3,1.9131764517500387,0.8861278907753423,104.0,87.92665857607156,116.2202459239696,28.29358734789804
15,P1,Large Ratio 0.83 (5:6),nan,-1.386647072286836,112.0,-0.096592160255371,2,1.4144653474564792,0.9803330104765969,108.0,93.7184861155873,118.65261222114088,24.934126105553588
15,N1,Large Ratio 0.83 (5:6),168.46878490239519,-5.422860992150624,156.0,-6.742392561347872,2,1.2753328891213973,4.252114125188556,172.0,138.30708505576973,207.05059854828295,68.74351349251322
15,P3b,Large Ratio 0.83 (5:6),nan,-1.7614872962280543,508.0,-1.2473476477574619,2,1.2046423620907112,1.4622491717549377,524.0,503.15558630506735,542.9511712324817,39.795584927414325
15,Fz,Large Ratio 0.83 (5:6),nan,-0.9809962467601234,88.0,1.8227608279588827,2,1.152108024526028,0.8514793976577855,104.0,87.92665857607156,116.2202459239696,28.29358734789804
17,P1,Large Ratio 0.67 (4:6),109.45812549938874,2.4327683220795784,116.0,4.10236565168973,13,0.9376052805022159,2.594661498468202,108.0,93.7184861155873,118.65261222114088,24.934126105553588
17,N1,Large Ratio 0.67 (4:6),172.35742773573116,-4.148722880978238,176.0,-5.558420908505966,13,1.3442898413197866,3.0861818288421614,172.0,138.30708505576973,207.05059854828295,68.74351349251322
17,P3b,Large Ratio 0.67 (4:6),522.6454609697967,7.611866549473577,528.0,8.006169205830513,13,1.5231458138230085,4.997464116956885,524.0,503.15558630506735,542.9511712324817,39.795584927414325
17,Fz,Large Ratio 0.67 (4:6),nan,-2.0816379494889694,92.0,-1.2084251989675383,13,1.4718375359239704,1.4143123127935358,104.0,87.92665857607156,116.2202459239696,28.29358734789804
17,P1,Large Ratio 0.8 (4:5),108.24367146763717,2.5281528240917743,116.0,3.582372589825963,11,0.439316286484721,5.754744137353308,108.0,93.7184861155873,118.65261222114088,24.934126105553588
17,N1,Large Ratio 0.8 (4:5),171.7011654332415,-4.7181887871915835,172.0,-6.51785648839262,11,0.5790739012099344,8.147818054540634,172.0,138.30708505576973,207.05059854828295,68.74351349251322
17,P3b,Large Ratio 0.8 (4:5),522.7744068368382,5.885370819587066,504.0,7.271737783446203,11,0.9424013540677215,6.245078908454263,524.0,503.15558630506735,542.9511712324817,39.795584927414325
17,Fz,Large Ratio 0.8 (4:5),90.52486324363754,0.0758201496784765,92.0,0.7044903581113138,11,0.7551635120166335,0.10040229496258615,104.0,87.92665857607156,116.2202459239696,28.29358734789804
17,P1,Large Ratio 0.83 (5:6),106.52520725241756,2.1402698583921813,116.0,2.519771680239581,6,2.3117734035670656,0.9258129949456748,108.0,93.7184861155873,118.65261222114088,24.934126105553588
