subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,2c,nan,-1.0792689742043737,484.0,-0.017496102501077845,1,3.5339531499785557,0.30539991007264,472.0,462.4157789384168,485.19323918791576,22.777460249498972
03,Fz,2c,102.8496849452437,-5.0905914910352115,96.0,-8.290318970323543,1,2.4146254312841084,2.1082323680853525,108.0,79.76329132997489,145.60517078161172,65.84187945163683
03,N1,2d,192.17575054797814,-4.892812936136581,204.0,-10.983541686787994,1,4.576270389687269,1.069170420341125,176.0,152.38816068828163,204.87376258902992,52.48560190074829
03,P3b,2d,nan,-5.16119264622074,484.0,-0.27815912120882885,1,6.156294150154759,0.8383603057841211,472.0,462.4157789384168,485.19323918791576,22.777460249498972
03,Fz,2d,nan,1.7444325340622253,88.0,-6.630847228337397,1,4.1060177825298885,0.4248477786638829,108.0,79.76329132997489,145.60517078161172,65.84187945163683
03,N1,2e,172.86068151446543,-6.118950627805436,156.0,-10.632919229202798,1,2.377835010764857,2.5733285110631825,176.0,152.38816068828163,204.87376258902992,52.48560190074829
03,P3b,2e,472.6455894939717,4.376917087835667,464.0,5.50734461301637,1,2.6614254570409006,1.6445762462579478,472.0,462.4157789384168,485.19323918791576,22.777460249498972
03,Fz,2e,nan,0.8479732873515425,88.0,-3.285121325336747,1,3.496826239999306,0.24249797649416827,108.0,79.76329132997489,145.60517078161172,65.84187945163683
04,N1,2a,nan,3.1169837933751867,156.0,1.9430484735931093,2,1.2745216711005936,2.445610666379304,176.0,152.38816068828163,204.87376258902992,52.48560190074829
04,P3b,2a,467.358720611214,0.5404325054110917,464.0,1.7753971202695418,2,1.6001193103641902,0.3377451305728497,472.0,462.4157789384168,485.19323918791576,22.777460249498972
04,Fz,2a,117.95317856511137,-3.4869889702179324,144.0,-5.3153219471365345,2,1.7659210106359577,1.9746007602923132,108.0,79.76329132997489,145.60517078161172,65.84187945163683
04,N1,2b,nan,1.4542370340041333,192.0,-0.09706229054467724,2,2.404309743183812,0.6048459596883793,176.0,152.38816068828163,204.87376258902992,52.48560190074829
04,P3b,2b,472.37743988303566,3.4216115954005772,464.0,4.644521345868804,2,1.9981255311664605,1.712410727970188,472.0,462.4157789384168,485.19323918791576,22.777460249498972
04,Fz,2b,88.26883136145251,-1.760458285553643,88.0,-6.6675925574433546,2,3.0224201110031608,0.5824664410962166,108.0,79.76329132997489,145.60517078161172,65.84187945163683
04,N1,2c,nan,3.597034948961178,204.0,2.0799124309587955,1,1.6794033655141811,2.141852888248725,176.0,152.38816068828163,204.87376258902992,52.48560190074829
04,P3b,2c,474.49963586705206,5.676865797265648,484.0,6.492096451760586,1,2.149357627816175,2.6411918257798495,472.0,462.4157789384168,485.19323918791576,22.777460249498972
04,Fz,2c,105.6214864822679,-2.014231777433323,116.0,-5.13760636926446,1,1.5129321647926794,1.3313430861649622,108.0,79.76329132997489,145.60517078161172,65.84187945163683
04,N1,2e,157.34741777382752,-0.35074118071510824,156.0,-6.496805851878839,1,3.287915074506736,0.1066758638124884,176.0,152.38816068828163,204.87376258902992,52.48560190074829
04,P3b,2e,nan,-1.0767417501781267,484.0,0.2152607168614138,1,3.9985206557907857,0.2692850288565484,472.0,462.4157789384168,485.19323918791576,22.777460249498972
04,Fz,2e,92.00182877041759,-3.0138480850358516,84.0,-8.672438962805176,1,3.800117908797487,0.7930933085151447,108.0,79.76329132997489,145.60517078161172,65.84187945163683
05,N1,2a,178.32300373286782,-3.941218581179853,164.0,-4.6562349282812505,2,0.5498339615085933,7.168015904958348,176.0,152.38816068828163,204.87376258902992,52.48560190074829
05,P3b,2a,nan,-1.3469315344329544,484.0,-0.9816324167414906,2,0.8482476714940028,1.587898888140334,472.0,462.4157789384168,485.19323918791576,22.777460249498972
05,Fz,2a,121.23412193031149,-1.5067713069275246,140.0,-2.681517856258071,2,0.8071995171300167,1.8666652728991002,108.0,79.76329132997489,145.60517078161172,65.84187945163683
05,N1,2b,171.96574989360101,-0.47219656648372393,176.0,-2.698343305502471,3,1.189008488851528,0.39713473108995384,176.0,152.38816068828163,204.87376258902992,52.48560190074829
05,P3b,2b,nan,-0.14762262204150223,484.0,1.0137669598690642,3,0.689782953708004,0.2140131489883022,472.0,462.4157789384168,485.19323918791576,22.777460249498972
05,Fz,2b,115.56569705319428,-2.655973846685981,96.0,-3.65369917332795,3,1.1554435565233194,2.2986616972253437,108.0,79.76329132997489,145.60517078161172,65.84187945163683
05,N1,2c,nan,0.4456652680265478,192.0,-1.5402364929969088,2,1.7274130897243942,0.2579957687466945,176.0,152.38816068828163,204.87376258902992,52.48560190074829
05,P3b,2c,473.4288866945093,2.7087690647717366,468.0,2.942838833447174,2,1.8084295590246575,1.4978571054947036,472.0,462.4157789384168,485.19323918791576,22.777460249498972
05,Fz,2c,143.27061496359445,-0.17441904245733567,144.0,-2.8120314176658496,2,1.362501385267812,0.12801384596247734,108.0,79.76329132997489,145.60517078161172,65.84187945163683
05,N1,2d,193.091586469621,-1.2683282405619987,188.0,-3.80885504849719,1,1.7198635107783675,0.7374586603026334,176.0,152.38816068828163,204.87376258902992,52.48560190074829
05,P3b,2d,477.1983189642642,2.3650291853737775,484.0,4.1088964922181805,1,1.4257792701990941,1.6587624990813112,472.0,462.4157789384168,485.19323918791576,22.777460249498972
05,Fz,2d,124.37338719352314,-5.0464072545765335,128.0,-8.938654822385674,1,2.00306837785112,2.5193384860831807,108.0,79.76329132997489,145.60517078161172,65.84187945163683
05,N1,2e,184.21707228510803,-2.8253104204394783,184.0,-5.135489120845069,1,1.3408150135486987,2.1071589979901897,176.0,152.38816068828163,204.87376258902992,52.48560190074829
05,P3b,2e,nan,-0.547685230122577,484.0,0.021927268041704712,1,1.7184202576674241,0.3187143701774107,472.0,462.4157789384168,485.19323918791576,22.777460249498972
05,Fz,2e,143.5314314995283,-0.07190424852749422,136.0,-3.4739458025998577,1,3.3364169118281106,0.021551337985544494,108.0,79.76329132997489,145.60517078161172,65.84187945163683
08,N1,2a,175.49505648280436,-12.13905995953317,160.0,-15.944901087159819,2,2.3798399581166816,5.1007883610541525,176.0,152.38816068828163,204.87376258902992,52.48560190074829
08,P3b,2a,nan,-13.465328521156811,464.0,-12.042463872958827,2,4.631861364053349,2.907109574923305,472.0,462.4157789384168,485.19323918791576,22.777460249498972
08,Fz,2a,nan,4.606257319692524,108.0,1.1689342330220753,2,2.101534264500653,2.191854492930202,108.0,79.76329132997489,145.60517078161172,65.84187945163683
08,N1,2b,nan,4.502744445620187,200.0,-0.8679429631695521,3,1.9649790359022798,2.291497447733642,176.0,152.38816068828163,204.87376258902992,52.48560190074829
08,P3b,2b,474.23755269116833,3.9469292748640985,476.0,4.295573325132793,3,2.671960200204359,1.4771661922816912,472.0,462.4157789384168,485.19323918791576,22.777460249498972
08,Fz,2b,136.86938883496913,-1.7607206329718075,144.0,-8.128050906999064,3,1.03556335981016,1.7002538920405448,108.0,79.76329132997489,145.60517078161172,65.84187945163683
08,N1,2c,nan,3.95819373273037,168.0,0.4047194178523968,2,2.2380618741618195,1.7685810112880638,176.0,152.38816068828163,204.87376258902992,52.48560190074829
08,P3b,2c,nan,-6.097621375282608,484.0,-5.200072465869579,2,1.399941672803147,4.355625304783699,472.0,462.4157789384168,485.19323918791576,22.777460249498972
08,Fz,2c,122.14956438845672,-6.137999334474221,128.0,-10.453639426588571,2,2.4716989315037012,2.483311885699632,108.0,79.76329132997489,145.60517078161172,65.84187945163683
08,N1,2d,nan,1.1392929692027733,204.0,-2.0806578792266928,1,3.1065373246469887,0.36674047344087096,176.0,152.38816068828163,204.87376258902992,52.48560190074829
08,P3b,2d,nan,-4.091618330381517,464.0,-2.1059175526615466,1,2.7318128691004437,1.4977666942936845,472.0,462.4157789384168,485.19323918791576,22.777460249498972
08,Fz,2d,137.3305824785134,-2.084583985723925,136.0,-9.658950431153999,1,4.4307289843807665,0.47048329813728473,108.0,79.76329132997489,145.60517078161172,65.84187945163683
08,N1,2e,nan,16.391727276977825,156.0,12.827269206300178,1,9.875454483451177,1.6598453574411498,176.0,152.38816068828163,204.87376258902992,52.48560190074829
08,P3b,2e,nan,-5.597097744698619,464.0,-3.027519696031786,1,8.407749445437979,0.6657070100650524,472.0,462.4157789384168,485.19323918791576,22.777460249498972
08,Fz,2e,108.82893085979859,-9.695981207330972,100.0,-13.732349658602846,1,4.587091083753361,2.113753799586053,108.0,79.76329132997489,145.60517078161172,65.84187945163683
09,N1,2a,172.46817127620506,-2.922534069157928,176.0,-7.009817144890674,2,3.7239940381694483,0.7847848410075644,176.0,152.38816068828163,204.87376258902992,52.48560190074829
09,P3b,2a,472.1495026876616,7.785680838951769,464.0,10.202669852955875,2,5.605556308728263,1.388922064136416,472.0,462.4157789384168,485.19323918791576,22.777460249498972
09,Fz,2a,127.26464606271864,-2.008891693429083,136.0,-4.401468921434557,2,2.2741004485453207,0.8833786100847548,108.0,79.76329132997489,145.60517078161172,65.84187945163683
09,N1,2b,178.11396943680722,-5.8090753189720825,180.0,-8.176217296955272,3,2.6926030818434312,2.1574198433268625,176.0,152.38816068828163,204.87376258902992,52.48560190074829
09,P3b,2b,473.4666712126097,12.251797171187812,468.0,13.263750220812188,3,4.000356627601475,3.06267623407709,472.0,462.4157789384168,485.19323918791576,22.777460249498972
09,Fz,2b,nan,1.934010176058793,108.0,-2.4744357663576637,3,1.4236870872598568,1.3584517225489101,108.0,79.76329132997489,145.60517078161172,65.84187945163683
09,N1,2c,169.54005645413366,-3.2144153792704695,204.0,-6.590219379683873,1,4.397722806633693,0.7309272368012196,176.0,152.38816068828163,204.87376258902992,52.48560190074829
09,P3b,2c,474.8244842754394,9.141454033693032,476.0,10.876824948264812,1,2.140113293878026,4.271481355609972,472.0,462.4157789384168,485.19323918791576,22.777460249498972
09,Fz,2c,nan,3.7425612734351716,112.0,-0.6626135307031432,1,3.2366561452608678,1.1563048731373746,108.0,79.76329132997489,145.60517078161172,65.84187945163683
09,N1,2d,167.37730168698516,-6.620725576350813,168.0,-17.06002489988213,1,2.018214481345543,3.280486607120556,176.0,152.38816068828163,204.87376258902992,52.48560190074829
09,P3b,2d,nan,-13.33033456381566,464.0,-9.410405495380829,1,1.527059701842712,8.729412836793392,472.0,462.4157789384168,485.19323918791576,22.777460249498972
09,Fz,2d,nan,4.223299152685569,108.0,0.6617294956807627,1,1.9790259732615274,2.1340291687659736,108.0,79.76329132997489,145.60517078161172,65.84187945163683
09,N1,2e,158.4682553474659,-1.6685950511305603,156.0,-16.400346331043636,1,5.610364464540824,0.29741295091906744,176.0,152.38816068828163,204.87376258902992,52.48560190074829
09,P3b,2e,474.45598828697564,6.919041118306669,480.0,7.536631105941567,1,5.989928798914086,1.1551124146185214,472.0,462.4157789384168,485.19323918791576,22.777460249498972
09,Fz,2e,nan,2.9675625957498357,112.0,-6.854249055922981,1,4.894618660527023,0.6062908679039577,108.0,79.76329132997489,145.60517078161172,65.84187945163683
10,N1,2a,169.03270635964057,-5.288743052443989,160.0,-10.527114081849028,2,4.663518947108575,1.134067023727449,176.0,152.38816068828163,204.87376258902992,52.48560190074829
10,P3b,2a,471.46299952617477,3.207434979680014,468.0,4.59119329343436,2,5.209303615437359,0.6157128123949301,472.0,462.4157789384168,485.19323918791576,22.777460249498972
10,Fz,2a,nan,2.745120193007318,80.0,-2.9480672911319776,2,5.278991092177681,0.5200084912200346,108.0,79.76329132997489,145.60517078161172,65.84187945163683
10,N1,2b,177.36620646774114,-4.460723136242282,164.0,-5.546956505974067,3,3.291844979318892,1.3550829897115142,176.0,152.38816068828163,204.87376258902992,52.48560190074829
10,P3b,2b,471.3374372313692,1.542874304281692,472.0,2.408180135489034,3,3.67133532716225,0.420248810525911,472.0,462.4157789384168,485.19323918791576,22.777460249498972
10,Fz,2b,nan,0.8427758045608222,96.0,-5.124585872929642,3,1.773242386838161,0.47527388856498165,108.0,79.76329132997489,145.60517078161172,65.84187945163683
10,N1,2c,nan,2.3721446230178906,156.0,0.71155123344002,2,5.203234711169644,0.45589806239677627,176.0,152.38816068828163,204.87376258902992,52.48560190074829
10,P3b,2c,nan,-0.2959381702742851,484.0,0.9704173199577987,2,4.254745410360054,0.06955484799482788,472.0,462.4157789384168,485.19323918791576,22.777460249498972
10,Fz,2c,nan,8.476577477113768,104.0,3.705066818870402,2,3.6522925148006182,2.3208922732128183,108.0,79.76329132997489,145.60517078161172,65.84187945163683
10,N1,2d,nan,2.3645487017512705,184.0,-0.8451343582109933,1,2.692418746299462,0.8782247208021317,176.0,152.38816068828163,204.87376258902992,52.48560190074829
10,P3b,2d,473.4377924529265,8.791121992505195,472.0,10.40339546076137,1,2.88992140259441,3.041993455120619,472.0,462.4157789384168,485.19323918791576,22.777460249498972
10,Fz,2d,102.85172523542197,-5.7435350333627,96.0,-11.062077031893383,1,4.799660061508612,1.1966545463133096,108.0,79.76329132997489,145.60517078161172,65.84187945163683
10,N1,2e,nan,2.029704271931335,200.0,-0.864756308144481,1,4.990141723646672,0.4067428109933674,176.0,152.38816068828163,204.87376258902992,52.48560190074829
10,P3b,2e,474.5284494437749,1.262092833457821,484.0,2.627226871181192,1,4.231982280122885,0.2982273435750712,472.0,462.4157789384168,485.19323918791576,22.777460249498972
10,Fz,2e,109.94746826935865,-13.246110090895142,84.0,-16.496788271348535,1,4.0404409502860785,3.278382298832326,108.0,79.76329132997489,145.60517078161172,65.84187945163683
11,N1,2a,191.0843085966343,-3.1182960508617024,184.0,-6.4861393376117915,2,4.007157828682188,0.7781814902676791,176.0,152.38816068828163,204.87376258902992,52.48560190074829
11,P3b,2a,474.7452128467747,5.79053335095105,484.0,7.042878618645844,2,3.3202820503676813,1.7439883910795526,472.0,462.4157789384168,485.19323918791576,22.777460249498972
11,Fz,2a,124.09259670117281,-2.8018875796337466,136.0,-5.0507892389611015,2,1.6107036727267916,1.7395425534048585,108.0,79.76329132997489,145.60517078161172,65.84187945163683
11,N1,2b,190.22593458782063,-1.7964810448008939,204.0,-4.544598700359955,2,1.7037327281857562,1.0544383019007342,176.0,152.38816068828163,204.87376258902992,52.48560190074829
11,P3b,2b,nan,-1.2775168816157836,464.0,1.0161487857113518,2,1.5568047702508845,0.8206018545343404,472.0,462.4157789384168,485.19323918791576,22.777460249498972
11,Fz,2b,121.53289112503957,-8.065239845370938,144.0,-13.186265516840793,2,1.0618330098547955,7.595582140052183,108.0,79.76329132997489,145.60517078161172,65.84187945163683
11,N1,2c,187.1465279784671,-5.8715003394773495,192.0,-8.778179701525097,1,2.279987101038445,2.575234016369264,176.0,152.38816068828163,204.87376258902992,52.48560190074829
11,P3b,2c,nan,-16.12459095172468,464.0,-14.222268408120486,1,2.173857403555799,7.417501684033891,472.0,462.4157789384168,485.19323918791576,22.777460249498972
11,Fz,2c,117.10004484925632,-15.675307642320414,124.0,-19.912789155584385,1,1.629340380785302,9.620646383762551,108.0,79.76329132997489,145.60517078161172,65.84187945163683
11,N1,2d,180.5380451558089,-8.642482609789367,200.0,-12.226361465367251,1,3.8065625944775947,2.270416522856481,176.0,152.38816068828163,204.87376258902992,52.48560190074829
11,P3b,2d,473.41702142397804,13.043075246266776,472.0,15.103121860904796,1,3.777200961912641,3.453105984507169,472.0,462.4157789384168,485.19323918791576,22.777460249498972
11,Fz,2d,123.60934373725104,-3.912580423432332,140.0,-7.237815703492722,1,3.069567177967617,1.2746358677261074,108.0,79.76329132997489,145.60517078161172,65.84187945163683
11,N1,2e,192.51924983341502,-2.2541887922980277,196.0,-5.103629869336839,1,5.000087332794721,0.4508298840128626,176.0,152.38816068828163,204.87376258902992,52.48560190074829
11,P3b,2e,472.8077263993291,7.258462467427972,464.0,8.897176929120677,1,3.6917256218197405,1.966143535837883,472.0,462.4157789384168,485.19323918791576,22.777460249498972
11,Fz,2e,109.83312689193681,-1.9068401878873147,100.0,-3.3135116366615525,1,3.5110597702500885,0.5430953366400518,108.0,79.76329132997489,145.60517078161172,65.84187945163683
12,N1,2a,194.08967064240647,-1.522514526884786,192.0,-4.720907561141979,2,1.8033792653387923,0.8442564224551835,176.0,152.38816068828163,204.87376258902992,52.48560190074829
12,P3b,2a,477.27672090922044,1.318463394710498,484.0,2.2938450874799914,2,1.478730446636348,0.891618481048789,472.0,462.4157789384168,485.19323918791576,22.777460249498972
12,Fz,2a,124.8928547245063,-3.7088268736095404,128.0,-6.768111235814201,2,1.9123446026225448,1.9394134658174795,108.0,79.76329132997489,145.60517078161172,65.84187945163683
12,N1,2b,201.67989242410067,-0.3098144112584195,204.0,-4.185535776391245,2,1.115195377393032,0.2778117785805981,176.0,152.38816068828163,204.87376258902992,52.48560190074829
12,P3b,2b,474.2826181381822,4.351222214444607,476.0,4.924124916173006,2,2.9366625248148166,1.4816895634676277,472.0,462.4157789384168,485.19323918791576,22.777460249498972
12,Fz,2b,122.06443930214034,-6.171917564707549,140.0,-9.681739412569213,2,0.9396563574934496,6.568270959365668,108.0,79.76329132997489,145.60517078161172,65.84187945163683
12,N1,2c,180.70540129164715,-4.699463442229981,196.0,-5.861134521694127,2,0.9906987306298692,4.743584802255821,176.0,152.38816068828163,204.87376258902992,52.48560190074829
12,P3b,2c,474.6246453409059,4.0711012902831145,476.0,5.053111995890796,2,1.6640573695438747,2.4464909472436163,472.0,462.4157789384168,485.19323918791576,22.777460249498972
12,Fz,2c,118.63796017163344,-0.6549462180899326,112.0,-1.7640152813280892,2,1.1345392912612584,0.5772794500240128,108.0,79.76329132997489,145.60517078161172,65.84187945163683
12,N1,2d,187.78871723401318,-7.408724319827408,196.0,-11.64478256509697,1,1.289397992710717,5.745878589629225,176.0,152.38816068828163,204.87376258902992,52.48560190074829
12,P3b,2d,473.59047825301457,7.839829605762859,468.0,8.340309002449619,1,0.8403842120179108,9.328863505108032,472.0,462.4157789384168,485.19323918791576,22.777460249498972
12,Fz,2d,nan,3.723552899963901,100.0,-0.37877247527949004,1,1.9850675048096933,1.8757814990885535,108.0,79.76329132997489,145.60517078161172,65.84187945163683
12,N1,2e,nan,0.8141401444326948,184.0,-3.817969113730333,1,2.2000546507561327,0.37005450939724815,176.0,152.38816068828163,204.87376258902992,52.48560190074829
12,P3b,2e,467.8023946221241,1.376641480322651,464.0,4.068451462624529,1,2.236747208195194,0.6154658314890432,472.0,462.4157789384168,485.19323918791576,22.777460249498972
12,Fz,2e,108.77459903178077,-5.700040285339679,112.0,-12.378410824628814,1,2.8322697655454525,2.0125343830876004,108.0,79.76329132997489,145.60517078161172,65.84187945163683
13,N1,2a,180.62248487958078,-7.002374569306396,176.0,-8.657067966250528,1,1.834891087547983,3.8162344440093543,176.0,152.38816068828163,204.87376258902992,52.48560190074829
13,P3b,2a,473.4014028517766,4.569547486899843,464.0,5.672674024929277,1,1.910887541926628,2.3913220357764513,472.0,462.4157789384168,485.19323918791576,22.777460249498972
13,Fz,2a,nan,5.148840690360641,132.0,2.7707283505404514,1,1.7649260431099254,2.9173124338332146,108.0,79.76329132997489,145.60517078161172,65.84187945163683
13,N1,2c,203.78783859264357,-0.024445551667295007,204.0,-7.685564176389349,1,2.56242995246868,0.009539988261432797,176.0,152.38816068828163,204.87376258902992,52.48560190074829
13,P3b,2c,472.5896283058205,7.364690467705205,464.0,9.323318914142815,1,1.7310880748472024,4.254370747921224,472.0,462.4157789384168,485.19323918791576,22.777460249498972
13,Fz,2c,nan,2.397653424233561,144.0,-0.5574141538087999,1,2.0655363556709316,1.1607897472493292,108.0,79.76329132997489,145.60517078161172,65.84187945163683
13,N1,2e,179.3520473020044,-6.1002069002234345,180.0,-7.64401578443749,1,2.325504558644996,2.6231756362489556,176.0,152.38816068828163,204.87376258902992,52.48560190074829
13,P3b,2e,478.7148748668118,2.098139565686221,484.0,4.698512382007175,1,1.622129174532629,1.2934478946725936,472.0,462.4157789384168,485.19323918791576,22.777460249498972
13,Fz,2e,nan,0.9528826151661038,132.0,-2.027795214047373,1,2.672141473522127,0.35659886447184147,108.0,79.76329132997489,145.60517078161172,65.84187945163683
14,N1,2a,nan,0.8520761095091827,156.0,-3.961791928554843,2,1.7322695350467994,0.49188425488656,176.0,152.38816068828163,204.87376258902992,52.48560190074829
14,P3b,2a,474.0516162784181,10.048217285326574,476.0,10.366817716158712,2,1.697280715882347,5.920185854526083,472.0,462.4157789384168,485.19323918791576,22.777460249498972
14,Fz,2a,nan,1.77833123372756,128.0,1.2347022809118775,2,1.2397995942424662,1.4343699110614274,108.0,79.76329132997489,145.60517078161172,65.84187945163683
14,N1,2b,180.72281354250097,-1.5665382079770789,176.0,-2.8701469944460616,3,1.9291308732722534,0.8120435112418614,176.0,152.38816068828163,204.87376258902992,52.48560190074829
14,P3b,2b,473.8480144978516,9.140059509859087,472.0,9.378908934277565,3,1.117553730281657,8.178630934868357,472.0,462.4157789384168,485.19323918791576,22.777460249498972
14,Fz,2b,80.9570836467183,-0.21570613774545475,80.0,-3.172563056845404,3,1.651791767258029,0.1305891832258775,108.0,79.76329132997489,145.60517078161172,65.84187945163683
14,N1,2c,nan,2.252870889110412,204.0,0.43433289867188335,2,0.7153766942214148,3.1492092310364397,176.0,152.38816068828163,204.87376258902992,52.48560190074829
14,P3b,2c,475.96047382367794,6.8943438710747325,484.0,9.643202991824788,2,0.9858371605890255,6.9933901324590435,472.0,462.4157789384168,485.19323918791576,22.777460249498972
14,Fz,2c,112.48250640873734,-5.3300137420948674,108.0,-6.171122042721404,2,1.2057465808376535,4.420509107636874,108.0,79.76329132997489,145.60517078161172,65.84187945163683
14,N1,2d,179.8918712753576,-10.407412465935945,168.0,-10.822088168969723,1,3.7249321912307076,2.7939870933589703,176.0,152.38816068828163,204.87376258902992,52.48560190074829
14,P3b,2d,nan,-8.639385312825588,484.0,-6.035641570867009,1,4.0601817077316795,2.127832184548261,472.0,462.4157789384168,485.19323918791576,22.777460249498972
14,Fz,2d,nan,15.509356020412811,100.0,13.549135634102417,1,2.514142020634409,6.168846426781904,108.0,79.76329132997489,145.60517078161172,65.84187945163683
14,N1,2e,nan,0.39236225688959026,192.0,-0.77996360739925,1,1.5672363998481134,0.2503529505361256,176.0,152.38816068828163,204.87376258902992,52.48560190074829
14,P3b,2e,473.95225057479274,14.618859947443381,484.0,14.935405980574075,1,1.6089837050785316,9.085772529144327,472.0,462.4157789384168,485.19323918791576,22.777460249498972
14,Fz,2e,nan,0.9528507062521844,80.0,0.2423895969777482,1,2.2535532349779164,0.4228214765299395,108.0,79.76329132997489,145.60517078161172,65.84187945163683
15,N1,2b,184.1224616739045,-1.6216251870594092,192.0,-2.5535556407551936,3,1.175128950878583,1.3799550984145221,176.0,152.38816068828163,204.87376258902992,52.48560190074829
15,P3b,2b,472.6255541565154,1.8425389333337527,464.0,2.2937418396446123,3,0.6900014826079148,2.6703405424141002,472.0,462.4157789384168,485.19323918791576,22.777460249498972
15,Fz,2b,nan,0.9845723205406159,92.0,0.0965425564588636,3,1.1445799866180821,0.8602040329656255,108.0,79.76329132997489,145.60517078161172,65.84187945163683
15,N1,2c,177.7126242735804,-3.4743435794075874,172.0,-4.997844838003417,2,1.6608096124767173,2.091957773670637,176.0,152.38816068828163,204.87376258902992,52.48560190074829
15,P3b,2c,nan,-2.997119554550983,484.0,-1.3944072983141889,2,1.790649599124519,1.673761050747354,472.0,462.4157789384168,485.19323918791576,22.777460249498972
15,Fz,2c,112.45659787193377,-0.9520941596266846,144.0,-1.4778390197704991,2,1.0581007116897845,0.8998143079463508,108.0,79.76329132997489,145.60517078161172,65.84187945163683
15,N1,2d,181.108781797857,-5.453479878887412,184.0,-7.844425518411785,1,2.246642414155169,2.4273911346671286,176.0,152.38816068828163,204.87376258902992,52.48560190074829
15,P3b,2d,nan,-6.417510882563899,472.0,-6.095022944090988,1,1.7150607186022702,3.7418563745043403,472.0,462.4157789384168,485.19323918791576,22.777460249498972
15,Fz,2d,nan,3.040698139903062,128.0,0.4409780754105237,1,3.2357118870101127,0.939730806104851,108.0,79.76329132997489,145.60517078161172,65.84187945163683
15,N1,2e,nan,1.1794956123019371,200.0,-0.4251049204885302,1,1.6512388095269832,0.7143095265789069,176.0,152.38816068828163,204.87376258902992,52.48560190074829
15,P3b,2e,471.8544012482873,3.819520014722473,464.0,5.510058183788741,1,1.0398357087763577,3.6731956620504507,472.0,462.4157789384168,485.19323918791576,22.777460249498972
