subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P3b,Increase by 3 (Incorrect),447.149172183876,1.7395570722967637,336.0,3.3010038587667117,3,1.0087909329622688,1.7243980050342376,480.0,332.8542299250672,527.8101116327057,194.95588170763847
05,Fz,Increase by 3 (Incorrect),99.18621685099886,-1.09979342100962,96.0,-1.7384554984973142,3,0.8762870948851575,1.2550606158975266,100.0,88.39496825498608,113.33698394797918,24.942015692993095
05,P1,Increase by 3 (Correct),96.21718975075713,1.1040916294879815,92.0,1.4302019684407081,12,0.8525277287556007,1.2950800217367453,100.0,87.79265527027252,110.73740667577823,22.944751405505713
05,N1,Increase by 3 (Correct),174.97974327650496,-4.599477865195974,172.0,-7.327962376857291,12,0.69151305246144,6.651324727456896,168.0,134.58280979051293,212.61306346222034,78.03025367170741
05,P3b,Increase by 3 (Correct),394.60337864561006,1.422602222101806,400.0,2.814470188497108,12,0.6263352939855908,2.2713109667655638,480.0,332.8542299250672,527.8101116327057,194.95588170763847
05,Fz,Increase by 3 (Correct),101.33876849919699,-1.814463478300705,100.0,-2.278835287527801,12,0.6097634933257656,2.975684012180325,100.0,88.39496825498608,113.33698394797918,24.942015692993095
08,P1,Increase by 3 (Incorrect),nan,-5.887498787851869,108.0,-3.9915116582830863,3,2.1159301903410346,2.78246362508914,100.0,87.79265527027252,110.73740667577823,22.944751405505713
08,N1,Increase by 3 (Incorrect),188.09051302228352,-4.356167661099719,208.0,-7.80897596371492,3,2.097298593635636,2.07703742057461,168.0,134.58280979051293,212.61306346222034,78.03025367170741
08,P3b,Increase by 3 (Incorrect),421.0941368511202,1.7920827008671125,416.0,5.2380613295423215,3,2.0995215244743632,0.8535671961333089,480.0,332.8542299250672,527.8101116327057,194.95588170763847
08,Fz,Increase by 3 (Incorrect),nan,4.657329348852437,112.0,3.821721291602844,3,1.8714567161080968,2.4886118437929325,100.0,88.39496825498608,113.33698394797918,24.942015692993095
08,P1,Increase by 3 (Correct),96.66385679984761,1.971860562544946,88.0,2.491875414844212,17,0.8681500083768114,2.271336224751933,100.0,87.79265527027252,110.73740667577823,22.944751405505713
08,N1,Increase by 3 (Correct),199.19557394534976,-1.37732015736283,200.0,-4.246367963799588,17,0.9412019459865183,1.4633630574564904,168.0,134.58280979051293,212.61306346222034,78.03025367170741
08,P3b,Increase by 3 (Correct),429.10007132500044,1.6497898317137072,464.0,2.8761670822036174,17,1.1661666022219657,1.414711953309472,480.0,332.8542299250672,527.8101116327057,194.95588170763847
08,Fz,Increase by 3 (Correct),nan,0.015399478943471304,92.0,-0.7476075186161926,17,1.4771024374869557,0.0104254644448837,100.0,88.39496825498608,113.33698394797918,24.942015692993095
09,P1,Increase by 3 (Incorrect),nan,-0.9763353714515416,88.0,1.4536469775805005,5,2.0681370390225555,0.47208446685572536,100.0,87.79265527027252,110.73740667577823,22.944751405505713
09,N1,Increase by 3 (Incorrect),143.96998957815768,-0.4745357137059676,148.0,-4.049630439731359,5,2.4772637362687355,0.1915563961795667,168.0,134.58280979051293,212.61306346222034,78.03025367170741
09,P3b,Increase by 3 (Incorrect),427.623647275005,2.5862865852709347,348.0,7.610565690091665,5,3.302549555409957,0.7831181763902071,480.0,332.8542299250672,527.8101116327057,194.95588170763847
09,Fz,Increase by 3 (Incorrect),nan,2.8273911805138603,92.0,0.8737476289105098,5,1.9912829175846112,1.4198842141143022,100.0,88.39496825498608,113.33698394797918,24.942015692993095
09,P1,Increase by 3 (Correct),100.74833875955365,2.309568090469946,104.0,3.615874289924498,13,0.7618101877204211,3.0316844375380563,100.0,87.79265527027252,110.73740667577823,22.944751405505713
09,N1,Increase by 3 (Correct),167.6589096654329,-3.957753998077164,168.0,-7.2695438054369,13,0.9681021838540502,4.088157287613174,168.0,134.58280979051293,212.61306346222034,78.03025367170741
09,P3b,Increase by 3 (Correct),470.58825087542846,3.5568517584073813,512.0,7.256451348557889,13,2.010257038944235,1.7693517244319168,480.0,332.8542299250672,527.8101116327057,194.95588170763847
09,Fz,Increase by 3 (Correct),103.06157239966956,-2.2319654734372696,104.0,-2.8638399470820266,13,0.861874218343045,2.589664971912291,100.0,88.39496825498608,113.33698394797918,24.942015692993095
10,P1,Increase by 3 (Correct),nan,-1.3436955668895338,108.0,-0.7099516159958905,23,0.5252796836149178,2.558057371726937,100.0,87.79265527027252,110.73740667577823,22.944751405505713
10,N1,Increase by 3 (Correct),173.51095440037977,-3.949019683973745,168.0,-5.858998756077379,23,0.8597067049006532,4.593449907349611,168.0,134.58280979051293,212.61306346222034,78.03025367170741
10,P3b,Increase by 3 (Correct),nan,-1.1611209820101542,500.0,0.3123426728283465,23,1.123444788855319,1.0335363103986834,480.0,332.8542299250672,527.8101116327057,194.95588170763847
10,Fz,Increase by 3 (Correct),nan,0.13855685454111508,108.0,-0.5893538968420916,23,0.7174942852267129,0.19311213677100447,100.0,88.39496825498608,113.33698394797918,24.942015692993095
11,P1,Increase by 3 (Incorrect),nan,-4.615458101734337,100.0,-3.935155234001014,4,1.7694270800456333,2.6084477590426074,100.0,87.79265527027252,110.73740667577823,22.944751405505713
11,N1,Increase by 3 (Incorrect),177.59809337456994,-6.317360886541133,204.0,-7.804228602456313,4,1.9007528813640093,3.3236097908780744,168.0,134.58280979051293,212.61306346222034,78.03025367170741
11,P3b,Increase by 3 (Incorrect),450.0068538038956,2.5332059371660622,500.0,4.867807156899143,4,2.2047826706544433,1.1489594738215778,480.0,332.8542299250672,527.8101116327057,194.95588170763847
11,Fz,Increase by 3 (Incorrect),nan,10.201914738483023,92.0,9.521775955196215,4,3.1155685659771972,3.2744953360649904,100.0,88.39496825498608,113.33698394797918,24.942015692993095
11,P1,Increase by 3 (Correct),103.21396664971455,0.19709494591416432,100.0,0.6945962875634981,16,0.39296013936095386,0.5015647292742905,100.0,87.79265527027252,110.73740667577823,22.944751405505713
11,N1,Increase by 3 (Correct),188.4634687239076,-2.6040995783225567,192.0,-4.615864226434924,16,0.728494507171582,3.5746317270573655,168.0,134.58280979051293,212.61306346222034,78.03025367170741
11,P3b,Increase by 3 (Correct),432.9952329354452,3.893066926793027,448.0,5.548570197916171,16,0.6158174863194917,6.321786914594478,480.0,332.8542299250672,527.8101116327057,194.95588170763847
11,Fz,Increase by 3 (Correct),nan,0.3519454474392259,112.0,-0.030697939612636622,16,0.6159614030463785,0.5713758129950983,100.0,88.39496825498608,113.33698394797918,24.942015692993095
12,P1,Increase by 3 (Incorrect),nan,-6.462590198791825,108.0,-5.048345443776362,1,2.2028954427832277,2.933679952883613,100.0,87.79265527027252,110.73740667577823,22.944751405505713
12,N1,Increase by 3 (Incorrect),175.32080712162588,-5.730930653798643,176.0,-8.55849292785973,1,2.830048028745137,2.0250294679061605,168.0,134.58280979051293,212.61306346222034,78.03025367170741
12,P3b,Increase by 3 (Incorrect),393.44155873413695,0.5722357767985203,396.0,3.6686920657162148,1,2.092117845911017,0.2735198583181815,480.0,332.8542299250672,527.8101116327057,194.95588170763847
12,Fz,Increase by 3 (Incorrect),nan,3.3043088894372468,112.0,2.384855145119452,1,3.32017425247807,0.9952215269939576,100.0,88.39496825498608,113.33698394797918,24.942015692993095
12,P1,Increase by 3 (Correct),100.40133468762792,0.904991029083629,108.0,1.2694477014517038,15,0.6231988062669409,1.4521706716748513,100.0,87.79265527027252,110.73740667577823,22.944751405505713
12,N1,Increase by 3 (Correct),190.56639307970661,-2.17283171685123,192.0,-5.041503904432933,15,0.3136481692922159,6.927608478488751,168.0,134.58280979051293,212.61306346222034,78.03025367170741
12,P3b,Increase by 3 (Correct),447.86908833790267,0.41678685854628134,464.0,1.2538976341025418,15,0.11582096337332615,3.598544222109867,480.0,332.8542299250672,527.8101116327057,194.95588170763847
12,Fz,Increase by 3 (Correct),104.66093161231306,-0.5768324842662468,108.0,-0.8664681604312577,15,0.6571729304876985,0.8777483939245188,100.0,88.39496825498608,113.33698394797918,24.942015692993095
13,P1,Increase by 3 (Incorrect),93.76349051260199,2.4209801233050596,88.0,4.789036486417986,2,1.9256959774993991,1.2571974764411196,100.0,87.79265527027252,110.73740667577823,22.944751405505713
13,N1,Increase by 3 (Incorrect),207.469532476485,-1.1207634324041638,204.0,-9.497214875442612,2,0.9935014437678655,1.1280944174108651,168.0,134.58280979051293,212.61306346222034,78.03025367170741
13,P3b,Increase by 3 (Incorrect),454.56993343528256,7.542278696935061,464.0,12.492244129128562,2,0.8553054406011034,8.818228364868572,480.0,332.8542299250672,527.8101116327057,194.95588170763847
13,Fz,Increase by 3 (Incorrect),94.51289215307183,-0.4978078176618123,92.0,-2.0180960383107087,2,2.397278626067455,0.2076553856730565,100.0,88.39496825498608,113.33698394797918,24.942015692993095
13,P1,Increase by 3 (Correct),nan,-0.4684438605611759,108.0,1.0478929325579895,18,0.43203135628388945,1.084282086815383,100.0,87.79265527027252,110.73740667577823,22.944751405505713
13,N1,Increase by 3 (Correct),nan,0.34346250795622596,208.0,-3.471108870791172,18,0.5421629995870904,0.6335041458340129,168.0,134.58280979051293,212.61306346222034,78.03025367170741
13,P3b,Increase by 3 (Correct),462.9755717502683,3.420747026702782,508.0,5.795982149839016,18,0.4880799373684834,7.008579465785821,480.0,332.8542299250672,527.8101116327057,194.95588170763847
13,Fz,Increase by 3 (Correct),nan,0.21861451603170226,112.0,-0.7840100510841438,18,0.5973010238393441,0.3660039198099599,100.0,88.39496825498608,113.33698394797918,24.942015692993095
14,P1,Increase by 3 (Incorrect),nan,-1.6152850044884426,108.0,-0.5958622016210047,1,1.4091893102825719,1.1462512472256436,100.0,87.79265527027252,110.73740667577823,22.944751405505713
14,N1,Increase by 3 (Incorrect),154.6118399449605,-1.1676128599791673,168.0,-6.492509669922505,1,1.4069565362399483,0.8298855223343145,168.0,134.58280979051293,212.61306346222034,78.03025367170741
14,P3b,Increase by 3 (Incorrect),436.65214894127985,3.897597936321931,524.0,6.479322178455584,1,1.2397102533648277,3.143958780483626,480.0,332.8542299250672,527.8101116327057,194.95588170763847
14,Fz,Increase by 3 (Incorrect),nan,1.9509455457352614,112.0,0.6833249197703739,1,0.9606852022563254,2.0307854655751423,100.0,88.39496825498608,113.33698394797918,24.942015692993095
14,P1,Increase by 3 (Correct),nan,-0.9821004246144044,88.0,-0.44839946318672436,18,0.479565574731101,2.047896004973004,100.0,87.79265527027252,110.73740667577823,22.944751405505713
14,N1,Increase by 3 (Correct),163.40247184422918,-3.302342211241759,164.0,-5.289921465708988,18,0.5457196708632703,6.05135271378033,168.0,134.58280979051293,212.61306346222034,78.03025367170741
14,P3b,Increase by 3 (Correct),427.43006745322884,6.047621786605977,376.0,7.16415857239137,18,0.6433526849843216,9.400165613287767,480.0,332.8542299250672,527.8101116327057,194.95588170763847
14,Fz,Increase by 3 (Correct),nan,1.258789886146127,108.0,1.1231633983550706,18,0.5194855439011367,2.4231470941291247,100.0,88.39496825498608,113.33698394797918,24.942015692993095
15,P1,Increase by 3 (Incorrect),106.62360237761298,0.1818323236106815,108.0,1.3842398619233898,6,0.5882738926839769,0.3090946680993755,100.0,87.79265527027252,110.73740667577823,22.944751405505713
15,N1,Increase by 3 (Incorrect),183.61446219093244,-1.8330378255902484,188.0,-4.057772092109878,6,0.7169857887617921,2.556588783657535,168.0,134.58280979051293,212.61306346222034,78.03025367170741
15,P3b,Increase by 3 (Incorrect),433.48814156206873,5.228838456296251,412.0,6.382739314486262,6,0.6384114999159268,8.190388890213981,480.0,332.8542299250672,527.8101116327057,194.95588170763847
15,Fz,Increase by 3 (Incorrect),109.1801880144718,-0.3142611850878495,108.0,-1.3526044860282973,6,0.8598920458497364,0.3654658588884839,100.0,88.39496825498608,113.33698394797918,24.942015692993095
15,P1,Increase by 3 (Correct),nan,-1.1234987544811725,88.0,0.4134345805224494,15,0.695807152702912,1.6146697401957744,100.0,87.79265527027252,110.73740667577823,22.944751405505713
15,N1,Increase by 3 (Correct),180.40690411386078,-4.460191802561115,192.0,-5.888502870093322,15,0.7352738050706479,6.0660284261487645,168.0,134.58280979051293,212.61306346222034,78.03025367170741
15,P3b,Increase by 3 (Correct),451.5540868036504,1.8622705624042306,472.0,2.83852266775864,15,0.6252846295956151,2.9782765707972074,480.0,332.8542299250672,527.8101116327057,194.95588170763847
15,Fz,Increase by 3 (Correct),nan,0.12880872247189484,92.0,-0.6481853509545138,15,0.8305031525369293,0.15509721074317923,100.0,88.39496825498608,113.33698394797918,24.942015692993095
17,P1,Increase by 3 (Correct),99.55397106593884,2.3633340641730953,108.0,3.0048390478902816,17,0.7397498907113249,3.1947744688418576,100.0,87.79265527027252,110.73740667577823,22.944751405505713
17,N1,Increase by 3 (Correct),180.6122087853894,-4.802669212474164,180.0,-7.023481729741859,17,0.6148459933784025,7.811174284612108,168.0,134.58280979051293,212.61306346222034,78.03025367170741
17,P3b,Increase by 3 (Correct),411.60744954110385,5.208645882555815,356.0,8.131519797229044,17,0.6866840043774921,7.585215105276365,480.0,332.8542299250672,527.8101116327057,194.95588170763847
17,Fz,Increase by 3 (Correct),104.12315255699525,-1.5087615579863327,112.0,-2.047083973441894,17,0.7715797060767976,1.955418923156801,100.0,88.39496825498608,113.33698394797918,24.942015692993095
21,P1,Increase by 3 (Incorrect),94.6923815859119,2.570515944160752,88.0,4.58389150959,1,4.692573492281602,0.5477838436390535,100.0,87.79265527027252,110.73740667577823,22.944751405505713
21,N1,Increase by 3 (Incorrect),175.65960811234166,-9.652138763044801,212.0,-13.727687664514926,1,4.338604494023186,2.2247104515614367,168.0,134.58280979051293,212.61306346222034,78.03025367170741
21,P3b,Increase by 3 (Incorrect),457.5498041873544,3.8215291495495727,456.0,10.009957243592247,1,3.5273415315748435,1.08340207925468,480.0,332.8542299250672,527.8101116327057,194.95588170763847
21,Fz,Increase by 3 (Incorrect),103.22910170924231,-7.371709730019184,108.0,-8.800504480460013,1,3.747736736861255,1.966976404055804,100.0,88.39496825498608,113.33698394797918,24.942015692993095
21,P1,Increase by 3 (Correct),nan,-1.3525043236270478,88.0,0.02143822752200225,15,1.1545426457671806,1.1714632877231865,100.0,87.79265527027252,110.73740667577823,22.944751405505713
21,N1,Increase by 3 (Correct),175.81050834051925,-9.810422396158025,180.0,-12.85510194308798,15,0.7680447950984611,12.773242470708178,168.0,134.58280979051293,212.61306346222034,78.03025367170741
21,P3b,Increase by 3 (Correct),446.03640713657927,6.948049700265714,472.0,10.146411878887168,15,0.6290557857371218,11.045204348806763,480.0,332.8542299250672,527.8101116327057,194.95588170763847
21,Fz,Increase by 3 (Correct),nan,0.5480442128131614,92.0,-0.015212299756973654,15,0.848413136531889,0.6459638461674884,100.0,88.39496825498608,113.33698394797918,24.942015692993095
22,P1,Increase by 3 (Correct),nan,-1.2618199171900963,88.0,1.9390180881435288,18,1.4142515816102574,0.8922174340108544,100.0,87.79265527027252,110.73740667577823,22.944751405505713
22,N1,Increase by 3 (Correct),166.7403097321325,-5.084286667855165,156.0,-7.096031330197992,18,0.9059714833741029,5.61197207766385,168.0,134.58280979051293,212.61306346222034,78.03025367170741
22,P3b,Increase by 3 (Correct),456.8794872035121,0.8868403092957893,508.0,1.8348665520358158,18,0.6371717652280139,1.3918386810163046,480.0,332.8542299250672,527.8101116327057,194.95588170763847
22,Fz,Increase by 3 (Correct),nan,0.9364353040978064,92.0,-1.3825755439978953,18,1.3021850211227683,0.719126152511257,100.0,88.39496825498608,113.33698394797918,24.942015692993095
23,P1,Increase by 3 (Incorrect),95.17449781678346,1.897000949358164,88.0,3.1214103567445988,2,2.682449593387839,0.7071897843054411,100.0,87.79265527027252,110.73740667577823,22.944751405505713
23,N1,Increase by 3 (Incorrect),154.3941961564666,-3.076273795526169,156.0,-9.144572565726703,2,3.0296069290675605,1.015403604345786,168.0,134.58280979051293,212.61306346222034,78.03025367170741
23,P3b,Increase by 3 (Incorrect),nan,-3.37517134768922,336.0,-0.4081865220699325,2,3.542497808973553,0.9527659661890331,480.0,332.8542299250672,527.8101116327057,194.95588170763847
23,Fz,Increase by 3 (Incorrect),98.47413246306674,-1.8380892951273429,92.0,-3.624133998062199,2,2.8450345342833216,0.6460692385199348,100.0,88.39496825498608,113.33698394797918,24.942015692993095
23,P1,Increase by 3 (Correct),97.3262003256086,2.0125687725193333,92.0,2.2061819197218053,19,0.4229288732490198,4.758645956371809,100.0,87.79265527027252,110.73740667577823,22.944751405505713
23,N1,Increase by 3 (Correct),173.96758366589745,-8.762392756039738,184.0,-10.62143795524648,19,0.36889854026305435,23.75285288413298,168.0,134.58280979051293,212.61306346222034,78.03025367170741
23,P3b,Increase by 3 (Correct),nan,-1.0781909072665659,480.0,2.1878552861711875,19,0.5888786054911146,1.8309221921339345,480.0,332.8542299250672,527.8101116327057,194.95588170763847
23,Fz,Increase by 3 (Correct),100.5893404248895,-2.4618480526693944,92.0,-3.032041396114216,19,0.5198111799888292,4.736042908354337,100.0,88.39496825498608,113.33698394797918,24.942015692993095
25,P1,Increase by 3 (Incorrect),nan,-1.563070613666491,88.0,0.11901963563642243,4,0.8686654346102822,1.7993931281123743,100.0,87.79265527027252,110.73740667577823,22.944751405505713
25,N1,Increase by 3 (Incorrect),161.7298371080167,-8.419962691989376,148.0,-13.046615098509925,4,0.7529442081392206,11.182717923812639,168.0,134.58280979051293,212.61306346222034,78.03025367170741
25,P3b,Increase by 3 (Incorrect),433.67987017454897,3.9486470417687993,484.0,5.173227655512298,4,0.6732663486049897,5.86491074438877,480.0,332.8542299250672,527.8101116327057,194.95588170763847
25,Fz,Increase by 3 (Incorrect),96.52797419265391,-0.03597034883479679,100.0,-0.2821060910049816,4,0.9567988571447994,0.03759447303494546,100.0,88.39496825498608,113.33698394797918,24.942015692993095
25,P1,Increase by 3 (Correct),nan,-2.1886903768741366,88.0,-0.41553879321893433,18,0.7828114675191121,2.7959355064260096,100.0,87.79265527027252,110.73740667577823,22.944751405505713
25,N1,Increase by 3 (Correct),155.73128421352644,-5.152784081790502,144.0,-10.244249701333596,18,0.6911174878946152,7.455728109974005,168.0,134.58280979051293,212.61306346222034,78.03025367170741
25,P3b,Increase by 3 (Correct),431.30776991970134,3.293883439815532,452.0,4.447558697985692,18,0.550795045824344,5.980234326337779,480.0,332.8542299250672,527.8101116327057,194.95588170763847
25,Fz,Increase by 3 (Correct),nan,2.3867420429957424,92.0,1.0178862191448566,18,1.1375552024345885,2.098132941493874,100.0,88.39496825498608,113.33698394797918,24.942015692993095
26,P1,Increase by 3 (Incorrect),nan,-1.0695493694108806,92.0,0.22594218643883382,1,1.2569774370868207,0.8508898710940074,100.0,87.79265527027252,110.73740667577823,22.944751405505713
26,N1,Increase by 3 (Incorrect),165.28694784369333,-5.314746875026036,152.0,-7.715723407426052,1,1.499266323920654,3.544898454817364,168.0,134.58280979051293,212.61306346222034,78.03025367170741
26,P3b,Increase by 3 (Incorrect),nan,-1.8075278425186172,444.0,2.1618422104993593,1,1.833696323153977,0.9857291088470147,480.0,332.8542299250672,527.8101116327057,194.95588170763847
26,Fz,Increase by 3 (Incorrect),nan,0.20535013031827085,92.0,-3.9183798302749615,1,1.2200529491757977,0.16831247402581534,100.0,88.39496825498608,113.33698394797918,24.942015692993095
26,P1,Increase by 3 (Correct),93.98412264212376,0.03181116308611598,96.0,0.45605356248143897,15,0.8203858594849215,0.03877585494475562,100.0,87.79265527027252,110.73740667577823,22.944751405505713
26,N1,Increase by 3 (Correct),170.74875132756776,-4.373137428459976,176.0,-5.994996865713118,15,0.5516176402561568,7.927841876900828,168.0,134.58280979051293,212.61306346222034,78.03025367170741
26,P3b,Increase by 3 (Correct),nan,-1.2226787098909793,368.0,2.7827220875786183,15,0.5831549080864693,2.096661955402221,480.0,332.8542299250672,527.8101116327057,194.95588170763847
26,Fz,Increase by 3 (Correct),nan,1.3082602449538772,92.0,0.0206116630151486,15,0.7059313020357143,1.853240168244714,100.0,88.39496825498608,113.33698394797918,24.942015692993095
27,P1,Increase by 3 (Incorrect),nan,-0.7940685616092739,108.0,0.7002427721259553,3,1.9276658365480035,0.411932683846939,100.0,87.79265527027252,110.73740667577823,22.944751405505713
27,N1,Increase by 3 (Incorrect),169.4727396507723,-1.8506749116638102,160.0,-3.1053534956703412,3,1.739977312939457,1.0636201391254605,168.0,134.58280979051293,212.61306346222034,78.03025367170741
27,P3b,Increase by 3 (Incorrect),406.0403936990131,2.837886640841534,380.0,5.367994191082467,3,1.4972284455442706,1.895426612610148,480.0,332.8542299250672,527.8101116327057,194.95588170763847
27,Fz,Increase by 3 (Incorrect),104.74654091407722,-1.6293172565311818,112.0,-2.5698207904662715,3,1.4606373744043577,1.1154837505069395,100.0,88.39496825498608,113.33698394797918,24.942015692993095
27,P1,Increase by 3 (Correct),95.93985168278893,0.56558019826199,92.0,0.7799934365331582,20,0.8225412433676014,0.6876010204016323,100.0,87.79265527027252,110.73740667577823,22.944751405505713
27,N1,Increase by 3 (Correct),174.47336502116713,-2.3032916113984045,144.0,-2.916216247694807,20,0.5217472900312942,4.414573214669221,168.0,134.58280979051293,212.61306346222034,78.03025367170741
27,P3b,Increase by 3 (Correct),454.6163591390191,4.87119749426643,524.0,8.283308903130957,20,0.40698019632009447,11.969126602010823,480.0,332.8542299250672,527.8101116327057,194.95588170763847
27,Fz,Increase by 3 (Correct),101.84901876671879,-0.8064199686078702,100.0,-0.8316975102271255,20,0.5247125188522312,1.5368796048012208,100.0,88.39496825498608,113.33698394797918,24.942015692993095
28,P1,Increase by 3 (Incorrect),98.2704992866909,3.69651692241669,100.0,3.987262415948979,1,2.00790987403182,1.840977511104221,100.0,87.79265527027252,110.73740667577823,22.944751405505713
28,N1,Increase by 3 (Incorrect),nan,0.3250698827723338,188.0,-1.7185955036787757,1,1.9804951733300753,0.16413566018732056,168.0,134.58280979051293,212.61306346222034,78.03025367170741
28,P3b,Increase by 3 (Incorrect),485.7453681124834,0.9546104982184889,492.0,4.179614734352837,1,1.669405643441317,0.5718265671192129,480.0,332.8542299250672,527.8101116327057,194.95588170763847
28,Fz,Increase by 3 (Incorrect),101.94815348428087,-7.8691881381335635,100.0,-8.310268796647856,1,2.0670050878686212,3.8070482672337422,100.0,88.39496825498608,113.33698394797918,24.942015692993095
28,P1,Increase by 3 (Correct),107.90095650242391,0.020251923780829777,108.0,1.016520196208157,13,0.31913245178812866,0.06345930558724559,100.0,87.79265527027252,110.73740667577823,22.944751405505713
28,N1,Increase by 3 (Correct),170.06345549043183,-4.980534937917068,160.0,-6.616296101712751,13,0.34735013853428265,14.338658274136547,168.0,134.58280979051293,212.61306346222034,78.03025367170741
