subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P3b,Increasing Small,479.08095330698336,0.6081743585663816,484.0,1.0489785466386026,20,0.2192045827362919,2.7744600545054716,472.0,418.8255776244173,533.308714293375,114.48313666895774
05,Fz,Increasing Small,nan,-0.4914381508123586,84.0,0.0052670010973035605,20,0.26929498607932956,1.8249064268414918,100.0,83.9041040808516,110.93654345994074,27.03243937908914
05,P1,Increasing Crossover,95.70704671325744,0.46714242842376624,96.0,0.7931464259612696,36,0.2546792831561366,1.8342380370898663,96.0,77.96298538277361,110.15547579057059,32.19249040779698
05,N1,Increasing Crossover,172.1516885671909,-4.298837994451671,172.0,-6.383092827982224,36,0.20724505629242432,20.742777035829402,164.0,134.78016243683854,209.17651054552516,74.39634810868662
05,P3b,Increasing Crossover,515.626732518476,0.18120329151100834,516.0,0.7052077930838083,36,0.2155551444498358,0.8406354298501938,472.0,418.8255776244173,533.308714293375,114.48313666895774
05,Fz,Increasing Crossover,nan,-0.8769030804851459,84.0,-0.04100596813448732,36,0.27373159611224895,3.2035142926122226,100.0,83.9041040808516,110.93654345994074,27.03243937908914
05,P1,Increasing Large,103.44669813439154,0.15992411377034643,104.0,0.6107074461426658,17,0.36962169348944424,0.432669717679635,96.0,77.96298538277361,110.15547579057059,32.19249040779698
05,N1,Increasing Large,173.25802724660764,-4.393029850621107,172.0,-5.96585809977087,17,0.3676253023029673,11.949748352741848,164.0,134.78016243683854,209.17651054552516,74.39634810868662
05,P3b,Increasing Large,nan,-1.8054244845422833,508.0,-0.7884586423781555,17,0.3045114973008166,5.928920584429577,472.0,418.8255776244173,533.308714293375,114.48313666895774
05,Fz,Increasing Large,nan,-1.2749618750671854,84.0,-0.4901731436597373,17,0.24184247240003492,5.271869173410755,100.0,83.9041040808516,110.93654345994074,27.03243937908914
08,P1,Increasing Small,87.61550511083962,1.8091629608670705,80.0,3.657878180496141,19,0.5135502282438759,3.5228549445954704,96.0,77.96298538277361,110.15547579057059,32.19249040779698
08,N1,Increasing Small,171.33554119598213,-1.6113235694782149,144.0,-2.1857680444824945,19,1.0684829741370863,1.5080479600337386,164.0,134.78016243683854,209.17651054552516,74.39634810868662
08,P3b,Increasing Small,463.7487479072209,1.092662772529284,480.0,1.9232306245152682,19,0.8645597364910065,1.2638372184252769,472.0,418.8255776244173,533.308714293375,114.48313666895774
08,Fz,Increasing Small,105.7188329318077,0.4020142264967256,108.0,2.2282636612943665,19,0.7287406748853784,0.5516560833659481,100.0,83.9041040808516,110.93654345994074,27.03243937908914
08,P1,Increasing Crossover,94.1655766394017,1.6317891527801272,80.0,1.7187693333061704,39,0.17350515831346794,9.404845185248094,96.0,77.96298538277361,110.15547579057059,32.19249040779698
08,N1,Increasing Crossover,189.2661028325026,-1.7728006763810482,208.0,-3.603835752662883,39,0.48729181056734355,3.638067863929447,164.0,134.78016243683854,209.17651054552516,74.39634810868662
08,P3b,Increasing Crossover,476.0388882986176,1.5325652787399482,464.0,1.9830464166671384,39,0.49179696361075653,3.116256081550212,472.0,418.8255776244173,533.308714293375,114.48313666895774
08,Fz,Increasing Crossover,107.74793037439,-0.0009097692669283254,108.0,0.4301433444252981,39,0.5668410079720845,0.0016049813865498053,100.0,83.9041040808516,110.93654345994074,27.03243937908914
08,P1,Increasing Large,nan,-0.5246834306847529,84.0,-0.2558163991184182,17,1.0285857046110212,0.5101018109941278,96.0,77.96298538277361,110.15547579057059,32.19249040779698
08,N1,Increasing Large,178.8158351919493,-2.5958462538368,188.0,-3.672666972612978,17,0.8502603585362036,3.0530016221216907,164.0,134.78016243683854,209.17651054552516,74.39634810868662
08,P3b,Increasing Large,nan,-0.3828759589149489,424.0,0.8614797884194537,17,0.6008635684854585,0.6372094748230935,472.0,418.8255776244173,533.308714293375,114.48313666895774
08,Fz,Increasing Large,107.70233917684277,0.0009262900692847766,104.0,0.18098865735728512,17,0.6955539455712343,0.0013317300191921803,100.0,83.9041040808516,110.93654345994074,27.03243937908914
09,P1,Increasing Small,nan,-0.5194363776531579,108.0,-0.00042919484709483263,17,0.3962984388478861,1.3107202217683642,96.0,77.96298538277361,110.15547579057059,32.19249040779698
09,N1,Increasing Small,168.94195526609587,-4.116680558688679,168.0,-5.998144321393851,17,0.7507433469291418,5.483472581578839,164.0,134.78016243683854,209.17651054552516,74.39634810868662
09,P3b,Increasing Small,478.9912534883654,6.868867639787028,496.0,7.986716276366693,17,1.252431247437834,5.484426912725979,472.0,418.8255776244173,533.308714293375,114.48313666895774
09,Fz,Increasing Small,nan,-0.4429982424918694,84.0,0.6324708563284033,17,0.46977856419086894,0.9429937341966101,100.0,83.9041040808516,110.93654345994074,27.03243937908914
09,P1,Increasing Crossover,106.34328750236355,0.13810248523554308,108.0,0.9819530909976294,34,0.26113307979077854,0.528858639227905,96.0,77.96298538277361,110.15547579057059,32.19249040779698
09,N1,Increasing Crossover,163.44251415037365,-2.5554591847547754,168.0,-5.650005668434069,34,0.7353716338420723,3.475058143599245,164.0,134.78016243683854,209.17651054552516,74.39634810868662
09,P3b,Increasing Crossover,475.6413045987334,6.377312825400771,476.0,7.647685708939387,34,1.8857189124055236,3.3819000188450836,472.0,418.8255776244173,533.308714293375,114.48313666895774
09,Fz,Increasing Crossover,nan,-0.5657233283383538,84.0,0.004075946609911237,34,0.3543159823709029,1.5966633075731447,100.0,83.9041040808516,110.93654345994074,27.03243937908914
09,P1,Increasing Large,101.94269343375436,1.8004816621099602,108.0,4.4207845637167935,15,0.5085690830754543,3.540289258682345,96.0,77.96298538277361,110.15547579057059,32.19249040779698
09,N1,Increasing Large,168.73812221637021,-2.7702967541874024,176.0,-5.838023436323145,15,0.7561330648121407,3.6637688299951217,164.0,134.78016243683854,209.17651054552516,74.39634810868662
09,P3b,Increasing Large,472.5591592885149,7.948821997708411,468.0,10.38312112716747,15,1.6028965881416837,4.959036070395451,472.0,418.8255776244173,533.308714293375,114.48313666895774
09,Fz,Increasing Large,nan,-2.4240980975205106,84.0,-0.429849417530959,15,0.45628148980135963,5.31272504299009,100.0,83.9041040808516,110.93654345994074,27.03243937908914
10,P1,Increasing Small,nan,-0.990605423921724,108.0,-0.564931592238952,19,0.9421285085701866,1.0514546740816793,96.0,77.96298538277361,110.15547579057059,32.19249040779698
10,N1,Increasing Small,171.33947286801921,-2.739073284410293,164.0,-4.296293572057118,19,1.131906654302596,2.4198755913295025,164.0,134.78016243683854,209.17651054552516,74.39634810868662
10,P3b,Increasing Small,454.3791893634598,0.0028224948434220536,456.0,1.0033226930657562,19,0.8027733746162329,0.0035159298161468694,472.0,418.8255776244173,533.308714293375,114.48313666895774
10,Fz,Increasing Small,86.47953090159726,0.13861856176806708,84.0,0.7538458215278577,19,1.078301508640234,0.12855269204145753,100.0,83.9041040808516,110.93654345994074,27.03243937908914
10,P1,Increasing Crossover,nan,-1.1756562798923182,104.0,-0.34381767375226036,38,0.39351311982270126,2.9875910628393134,96.0,77.96298538277361,110.15547579057059,32.19249040779698
10,N1,Increasing Crossover,171.7468833299226,-3.7923531770208974,168.0,-5.379734978144964,38,0.7149575897753385,5.3043050822253255,164.0,134.78016243683854,209.17651054552516,74.39634810868662
10,P3b,Increasing Crossover,nan,-1.4983355390905408,492.0,-0.6713698908810467,38,0.9583575367331963,1.5634410766966949,472.0,418.8255776244173,533.308714293375,114.48313666895774
10,Fz,Increasing Crossover,nan,-0.006622166825288632,84.0,1.5896402445205766,38,0.413052435915552,0.01603226672809775,100.0,83.9041040808516,110.93654345994074,27.03243937908914
10,P1,Increasing Large,nan,-0.01711591152745301,108.0,0.7553243561535837,22,0.6505647420649867,0.026309313156327268,96.0,77.96298538277361,110.15547579057059,32.19249040779698
10,N1,Increasing Large,171.03128403488637,-3.42078079494351,172.0,-4.908347019030533,22,0.680209625849379,5.0290096831134585,164.0,134.78016243683854,209.17651054552516,74.39634810868662
10,P3b,Increasing Large,nan,-1.715308935409999,512.0,-0.6339523943972508,22,0.668627403552576,2.5654182378648493,472.0,418.8255776244173,533.308714293375,114.48313666895774
10,Fz,Increasing Large,nan,-0.42413880748504057,84.0,1.0607317137564516,22,0.8519954058416656,0.4978181860805272,100.0,83.9041040808516,110.93654345994074,27.03243937908914
11,P1,Increasing Small,nan,-1.4216552239868916,80.0,-0.739681611961023,16,0.9712517528883721,1.4637350406411933,96.0,77.96298538277361,110.15547579057059,32.19249040779698
11,N1,Increasing Small,183.16822861893715,-5.194372975631598,200.0,-8.272147129115275,16,0.8441949821175273,6.1530488639038685,164.0,134.78016243683854,209.17651054552516,74.39634810868662
11,P3b,Increasing Small,455.131391556389,2.9625782379086725,452.0,5.1433749868451155,16,0.5746454267052679,5.155489107247626,472.0,418.8255776244173,533.308714293375,114.48313666895774
11,Fz,Increasing Small,96.75348360062873,1.1842779118751807,100.0,1.4323090081321888,16,1.1452692965416869,1.0340606488371655,100.0,83.9041040808516,110.93654345994074,27.03243937908914
11,P1,Increasing Crossover,nan,-0.5409977757683637,100.0,0.37026540929603163,37,0.6032435751089851,0.8968148159234424,96.0,77.96298538277361,110.15547579057059,32.19249040779698
11,N1,Increasing Crossover,186.2456034787805,-3.1927161670270987,196.0,-5.523851491834074,37,0.3842782271654942,8.308345207526202,164.0,134.78016243683854,209.17651054552516,74.39634810868662
11,P3b,Increasing Crossover,469.0548220036177,4.108697200462134,472.0,5.59196440392651,37,0.3301514426369912,12.444886406205221,472.0,418.8255776244173,533.308714293375,114.48313666895774
11,Fz,Increasing Crossover,92.08251347406137,0.9698992073785601,84.0,1.679790332798802,37,0.4220054530650251,2.2983096553236058,100.0,83.9041040808516,110.93654345994074,27.03243937908914
11,P1,Increasing Large,nan,-1.4552062107021384,88.0,-1.2004857227086132,21,1.1637812857487095,1.2504121079468493,96.0,77.96298538277361,110.15547579057059,32.19249040779698
11,N1,Increasing Large,188.10473975671576,-3.4401574226889027,200.0,-6.666325029775632,21,0.9387987762974677,3.6644246983965547,164.0,134.78016243683854,209.17651054552516,74.39634810868662
11,P3b,Increasing Large,451.40639882642654,2.0329525655869514,448.0,4.071959965135403,21,0.9693978896428699,2.0971291430559016,472.0,418.8255776244173,533.308714293375,114.48313666895774
11,Fz,Increasing Large,95.47138834273863,0.4677460875367608,84.0,0.5265848716433515,21,0.3012484332811439,1.5526921831332174,100.0,83.9041040808516,110.93654345994074,27.03243937908914
12,P1,Increasing Small,nan,-1.2471443839200047,108.0,-0.421853097765588,16,0.8554206394640748,1.4579311351446311,96.0,77.96298538277361,110.15547579057059,32.19249040779698
12,N1,Increasing Small,181.96090592447635,-3.7136667107563195,188.0,-5.7515616084582355,16,0.6256068686591609,5.936102841574739,164.0,134.78016243683854,209.17651054552516,74.39634810868662
12,P3b,Increasing Small,468.5291400554379,1.4096934767415312,468.0,2.0838424136189295,16,0.23527209581135336,5.991758061575888,472.0,418.8255776244173,533.308714293375,114.48313666895774
12,Fz,Increasing Small,94.79880445301757,3.2468222735874006,84.0,3.9487644641527506,16,0.8726878945722486,3.7204850597576393,100.0,83.9041040808516,110.93654345994074,27.03243937908914
12,P1,Increasing Crossover,102.26361521901235,0.6252404937004814,108.0,1.6359719665762729,35,0.3494827188488108,1.7890455235097495,96.0,77.96298538277361,110.15547579057059,32.19249040779698
12,N1,Increasing Crossover,187.83477989494637,-2.1593012314140454,192.0,-4.643640927688361,35,0.1742978003861746,12.388574191010402,164.0,134.78016243683854,209.17651054552516,74.39634810868662
12,P3b,Increasing Crossover,460.9178118635208,0.770862758581985,468.0,1.5999460999873039,35,0.3772560661518001,2.0433409234347626,472.0,418.8255776244173,533.308714293375,114.48313666895774
12,Fz,Increasing Crossover,nan,-0.39168174946079887,88.0,0.10640992908545617,35,0.4121141881153948,0.9504204435473725,100.0,83.9041040808516,110.93654345994074,27.03243937908914
12,P1,Increasing Large,nan,-0.7467830448805632,84.0,-0.4154076873539849,20,0.2552645146403618,2.925526275881684,96.0,77.96298538277361,110.15547579057059,32.19249040779698
12,N1,Increasing Large,186.1708570116496,-2.9787143090883133,196.0,-5.241833486660864,20,0.30570022626053484,9.743906131589469,164.0,134.78016243683854,209.17651054552516,74.39634810868662
12,P3b,Increasing Large,506.3771797684525,0.0964013629685073,504.0,0.8751701767490825,20,0.3870881835132138,0.2490423812309851,472.0,418.8255776244173,533.308714293375,114.48313666895774
12,Fz,Increasing Large,nan,-0.5468415156512201,84.0,-0.2938928767785486,20,0.3712865720753644,1.4728286902339716,100.0,83.9041040808516,110.93654345994074,27.03243937908914
13,P1,Increasing Small,nan,-0.40070751347478983,80.0,0.49905993874882,22,0.6019086363971667,0.6657281342120248,96.0,77.96298538277361,110.15547579057059,32.19249040779698
13,N1,Increasing Small,207.35731092110902,-0.13259424242975118,208.0,-4.494463722162912,22,0.4103870477153394,0.32309558298176055,164.0,134.78016243683854,209.17651054552516,74.39634810868662
13,P3b,Increasing Small,477.18660797691854,3.490955024156466,488.0,3.9243892555157562,22,0.45118245995067424,7.737346492898054,472.0,418.8255776244173,533.308714293375,114.48313666895774
13,Fz,Increasing Small,97.99547161153278,0.5834769062146995,100.0,0.8974515801834164,22,0.4682764970249823,1.2460093767712013,100.0,83.9041040808516,110.93654345994074,27.03243937908914
13,P1,Increasing Crossover,nan,-0.12210380651037789,108.0,1.9422070135412308,37,0.6323135873615353,0.19310640946351054,96.0,77.96298538277361,110.15547579057059,32.19249040779698
13,N1,Increasing Crossover,nan,0.09792650021947016,204.0,-3.9482783388509572,37,0.5281688098518077,0.18540757877570646,164.0,134.78016243683854,209.17651054552516,74.39634810868662
13,P3b,Increasing Crossover,482.9886119064601,3.9436499242162246,472.0,5.069697302791059,37,0.40642081474153885,9.703366021556175,472.0,418.8255776244173,533.308714293375,114.48313666895774
13,Fz,Increasing Crossover,85.59867657195977,0.00387350006907905,88.0,0.6204967554827732,37,0.7015608329533963,0.005521260434070385,100.0,83.9041040808516,110.93654345994074,27.03243937908914
13,P1,Increasing Large,99.71337121259768,2.0135480352882307,108.0,3.8047145307146772,18,1.6592414983197348,1.2135352432586166,96.0,77.96298538277361,110.15547579057059,32.19249040779698
13,N1,Increasing Large,nan,2.00692779377642,200.0,-1.700711487401664,18,1.4682716828537878,1.3668640601143243,164.0,134.78016243683854,209.17651054552516,74.39634810868662
13,P3b,Increasing Large,476.808331229237,5.4953959767285,488.0,6.17582367634643,18,0.8595169634778101,6.393586409851436,472.0,418.8255776244173,533.308714293375,114.48313666895774
13,Fz,Increasing Large,nan,-0.11120642775304987,88.0,0.7253344812831473,18,1.5437026267468725,0.07203876305334865,100.0,83.9041040808516,110.93654345994074,27.03243937908914
14,P1,Increasing Small,nan,-0.9000127038572814,80.0,-0.5607420852074197,21,1.089083509513353,0.8263945748838339,96.0,77.96298538277361,110.15547579057059,32.19249040779698
14,N1,Increasing Small,167.60531940654923,-2.4336964862742803,160.0,-3.765858273169061,21,0.5999855126585,4.056258751133368,164.0,134.78016243683854,209.17651054552516,74.39634810868662
14,P3b,Increasing Small,471.0801625233606,6.600241861967993,444.0,7.847272127720017,21,0.5312485319534329,12.42401901365921,472.0,418.8255776244173,533.308714293375,114.48313666895774
14,Fz,Increasing Small,nan,-0.5690234367997888,96.0,-0.4667820619030064,21,0.7273559190972401,0.7823177372448332,100.0,83.9041040808516,110.93654345994074,27.03243937908914
14,P1,Increasing Crossover,80.8840925372163,0.05895557141978269,80.0,1.0325443210472167,35,0.5063505152181188,0.11643233224397256,96.0,77.96298538277361,110.15547579057059,32.19249040779698
14,N1,Increasing Crossover,163.97901886384938,-3.2793899140735467,164.0,-5.167283882113488,35,0.33942590426791247,9.661578190818016,164.0,134.78016243683854,209.17651054552516,74.39634810868662
14,P3b,Increasing Crossover,476.9512342935095,5.512791533800913,488.0,6.2078700853289845,35,0.45823887525095025,12.030388148063352,472.0,418.8255776244173,533.308714293375,114.48313666895774
14,Fz,Increasing Crossover,nan,-0.32075595347051294,96.0,-0.20366845456986946,35,0.37208563294990976,0.8620487464875947,100.0,83.9041040808516,110.93654345994074,27.03243937908914
14,P1,Increasing Large,nan,-0.7473700500943994,84.0,-0.46606069329440153,20,0.47377927025691624,1.577464648651941,96.0,77.96298538277361,110.15547579057059,32.19249040779698
14,N1,Increasing Large,166.51620340107547,-3.984597138398232,172.0,-5.332487326455497,20,0.48427702590152705,8.227929315830192,164.0,134.78016243683854,209.17651054552516,74.39634810868662
14,P3b,Increasing Large,494.1830567500232,3.277868705892493,532.0,5.630526810340573,20,0.6799073686478961,4.821051891834995,472.0,418.8255776244173,533.308714293375,114.48313666895774
14,Fz,Increasing Large,nan,-0.47661465664710245,84.0,-0.43420644615540904,20,0.7372478423174444,0.6464781980899735,100.0,83.9041040808516,110.93654345994074,27.03243937908914
15,P1,Increasing Small,nan,-0.69348059626452,80.0,-0.32723289124465615,22,0.5457527154788612,1.2706864786848335,96.0,77.96298538277361,110.15547579057059,32.19249040779698
15,N1,Increasing Small,170.31606092943164,-3.6465035764300398,172.0,-5.0267281278631,22,0.39173677284070607,9.308555717113737,164.0,134.78016243683854,209.17651054552516,74.39634810868662
15,P3b,Increasing Small,477.31454308521086,1.8155091030909427,464.0,2.4302765331135188,22,0.15665129672319353,11.589492976231083,472.0,418.8255776244173,533.308714293375,114.48313666895774
15,Fz,Increasing Small,94.00792957207767,0.3699232031385285,108.0,0.5234328753513366,22,0.2327418097520151,1.5894144826521683,100.0,83.9041040808516,110.93654345994074,27.03243937908914
15,P1,Increasing Crossover,nan,-0.011973592250757975,80.0,0.6255249386631345,37,0.40321967934929515,0.029694960003144266,96.0,77.96298538277361,110.15547579057059,32.19249040779698
15,N1,Increasing Crossover,175.77971917385236,-3.1164541984810215,188.0,-4.0303107764288715,37,0.4452500689187345,6.999334567312164,164.0,134.78016243683854,209.17651054552516,74.39634810868662
15,P3b,Increasing Crossover,473.9774210772055,2.995550771262817,472.0,3.588619848358613,37,0.4051925905543509,7.392906092296882,472.0,418.8255776244173,533.308714293375,114.48313666895774
15,Fz,Increasing Crossover,nan,-0.34233400734226027,108.0,-0.23150678946444514,37,0.33524897024498673,1.0211336580455297,100.0,83.9041040808516,110.93654345994074,27.03243937908914
15,P1,Increasing Large,nan,-0.4042380196946747,100.0,-0.1990535505870954,19,0.3303922047150521,1.2235095559936446,96.0,77.96298538277361,110.15547579057059,32.19249040779698
15,N1,Increasing Large,170.790553116288,-3.3933752131805934,152.0,-4.097941969457315,19,0.3106945236250104,10.921902238856948,164.0,134.78016243683854,209.17651054552516,74.39634810868662
15,P3b,Increasing Large,463.15150179901724,1.1597674532598599,460.0,2.380095764714736,19,0.3933120905248627,2.9487205738124818,472.0,418.8255776244173,533.308714293375,114.48313666895774
15,Fz,Increasing Large,86.28318466964781,0.06743041978082187,88.0,0.3418180978714027,19,0.416921868235744,0.16173394805641153,100.0,83.9041040808516,110.93654345994074,27.03243937908914
17,P1,Increasing Small,94.36679362881814,1.647992937264282,108.0,2.5201041227475387,15,0.9690118183895374,1.7006943630503772,96.0,77.96298538277361,110.15547579057059,32.19249040779698
17,N1,Increasing Small,178.38948773678317,-2.1243525876622504,176.0,-3.6087945263281265,15,0.9112447164173452,2.3312646420759147,164.0,134.78016243683854,209.17651054552516,74.39634810868662
17,P3b,Increasing Small,463.7411309166146,4.651964381106575,436.0,7.63128363801145,15,0.896130012989632,5.191171273894603,472.0,418.8255776244173,533.308714293375,114.48313666895774
17,Fz,Increasing Small,nan,-0.4713024630881226,100.0,0.18995610194343518,15,1.3073335587098278,0.36050666637307033,100.0,83.9041040808516,110.93654345994074,27.03243937908914
17,P1,Increasing Crossover,99.31239964687983,1.8242881529567887,108.0,3.430197347091041,40,0.2740814690962756,6.656006912732861,96.0,77.96298538277361,110.15547579057059,32.19249040779698
17,N1,Increasing Crossover,175.834631922774,-3.947114355440741,176.0,-5.816429862937185,40,0.3359760212855598,11.74820256617637,164.0,134.78016243683854,209.17651054552516,74.39634810868662
17,P3b,Increasing Crossover,475.24587607318057,4.907529504922113,428.0,5.7005407216748045,40,0.44732535428264275,10.97082796210404,472.0,418.8255776244173,533.308714293375,114.48313666895774
17,Fz,Increasing Crossover,nan,-1.1007997659521145,84.0,-0.16968893864658777,40,0.5738168587020103,1.9183817088298072,100.0,83.9041040808516,110.93654345994074,27.03243937908914
17,P1,Increasing Large,90.39873336089853,0.9752067729248727,80.0,1.6243563960326965,16,0.5214569281703447,1.8701578601067146,96.0,77.96298538277361,110.15547579057059,32.19249040779698
17,N1,Increasing Large,179.68306837126153,-3.443097433733733,184.0,-5.312586584380898,16,0.5422828416458915,6.349264939461356,164.0,134.78016243683854,209.17651054552516,74.39634810868662
