subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,Fz,Increasing (any step),103.14457113053692,-1.1099617390610266,104.0,-1.5560421154551052,66,0.2858381660492634,3.8831824119307004,104.0,89.78833238633226,117.23949466047583,27.45116227414357
09,P1,Decreasing (any step),nan,-0.18769452997842204,104.0,-0.0161487977818855,72,0.38221370086484435,0.49107221837867404,108.0,91.9406421734565,119.41518519472385,27.47454302126735
09,N1,Decreasing (any step),169.95120538746198,-3.91990667014783,168.0,-6.0259933389806335,72,0.5368342744975172,7.301893445266522,172.0,142.3212414450469,206.31274640224063,63.99150495719374
09,P3b,Decreasing (any step),473.5298610028897,6.1207468103596785,472.0,7.5989609224412735,72,0.5984061623469605,10.228415406609436,468.0,416.40850076368463,531.1103548522074,114.70185408852274
09,Fz,Decreasing (any step),101.30858965561588,-0.44650727905341603,100.0,-0.8464265547314814,72,0.5945500609492221,0.7510003082676502,104.0,89.78833238633226,117.23949466047583,27.45116227414357
09,P1,Cardinality (no change),105.30018796786953,1.4279197107836505,108.0,1.932409418065492,36,0.539072679838515,2.648844514271061,108.0,91.9406421734565,119.41518519472385,27.47454302126735
09,N1,Cardinality (no change),170.95707215041594,-4.500729141842971,168.0,-6.325436378755927,36,0.6485048245747005,6.940162927538155,172.0,142.3212414450469,206.31274640224063,63.99150495719374
09,P3b,Cardinality (no change),475.0659682129306,4.3296255634860445,492.0,5.953611422829757,36,0.8596060698925221,5.036755457098371,468.0,416.40850076368463,531.1103548522074,114.70185408852274
09,Fz,Cardinality (no change),106.85786199939683,-0.6951628559011604,108.0,-1.4142476280189837,36,0.361858563845507,1.921089965409677,104.0,89.78833238633226,117.23949466047583,27.45116227414357
10,P1,Increasing (any step),nan,-0.5183639373429306,108.0,-0.10807734458521676,79,0.3590714327067583,1.4436234412617872,108.0,91.9406421734565,119.41518519472385,27.47454302126735
10,N1,Increasing (any step),172.23090494519448,-3.7536248736087954,168.0,-4.923028466287237,79,0.5201837223624203,7.215959885406766,172.0,142.3212414450469,206.31274640224063,63.99150495719374
10,P3b,Increasing (any step),nan,-1.1877964121821847,496.0,-0.7212527662075214,79,0.47015128978398607,2.5264131737848152,468.0,416.40850076368463,531.1103548522074,114.70185408852274
10,Fz,Increasing (any step),107.01015013636945,-0.6081299896374937,108.0,-1.2803888001099804,79,0.30958988697133394,1.9643083163559623,104.0,89.78833238633226,117.23949466047583,27.45116227414357
10,P1,Decreasing (any step),nan,-0.8589746305599757,104.0,-0.6682258148093959,79,0.4909261311396777,1.749702401389551,108.0,91.9406421734565,119.41518519472385,27.47454302126735
10,N1,Decreasing (any step),170.45344275592453,-4.141610217551978,168.0,-5.5554946996350125,79,0.549155228935565,7.541784179274259,172.0,142.3212414450469,206.31274640224063,63.99150495719374
10,P3b,Decreasing (any step),nan,-1.5865701811247281,484.0,-1.1468387051707827,79,0.3491960957645588,4.543493470770228,468.0,416.40850076368463,531.1103548522074,114.70185408852274
10,Fz,Decreasing (any step),nan,0.25833686664413463,100.0,0.008947228933364776,79,0.5534274129745768,0.46679448937236157,104.0,89.78833238633226,117.23949466047583,27.45116227414357
10,P1,Cardinality (no change),nan,-0.23529563242796794,104.0,0.19917276791844646,39,0.7098234803255294,0.331484712678228,108.0,91.9406421734565,119.41518519472385,27.47454302126735
10,N1,Cardinality (no change),171.91436073137086,-3.351166309220055,172.0,-4.69530396628027,39,0.7162015777527516,4.679082556247804,172.0,142.3212414450469,206.31274640224063,63.99150495719374
10,P3b,Cardinality (no change),nan,-0.7852683152338228,476.0,0.38563794591914896,39,1.0108147891574693,0.7768666660371648,468.0,416.40850076368463,531.1103548522074,114.70185408852274
10,Fz,Cardinality (no change),106.42052753949713,-0.7943889453403479,108.0,-1.322109794103775,39,0.9208351817249482,0.8626830958524676,104.0,89.78833238633226,117.23949466047583,27.45116227414357
11,P1,Increasing (any step),nan,-0.7640796851142121,100.0,-0.644245651191409,74,0.5737586380034202,1.3317092493336151,108.0,91.9406421734565,119.41518519472385,27.47454302126735
11,N1,Increasing (any step),183.84788238832968,-3.9852678173310583,200.0,-6.441224986277506,74,0.42873636441703833,9.295380910247511,172.0,142.3212414450469,206.31274640224063,63.99150495719374
11,P3b,Increasing (any step),461.8349880766374,3.371890506986148,460.0,4.789898946898668,74,0.3187841515679636,10.577346741992201,468.0,416.40850076368463,531.1103548522074,114.70185408852274
11,Fz,Increasing (any step),nan,0.6667976618355543,116.0,0.3499764072570278,74,0.22673845512233765,2.9408229912997377,104.0,89.78833238633226,117.23949466047583,27.45116227414357
11,P1,Decreasing (any step),nan,-0.5475114904122897,116.0,0.042198046609123414,65,0.49835937313476797,1.0986278575806578,108.0,91.9406421734565,119.41518519472385,27.47454302126735
11,N1,Decreasing (any step),185.41941742852578,-4.5135577117839185,196.0,-7.67441250857846,65,0.40376243465644956,11.178746025801983,172.0,142.3212414450469,206.31274640224063,63.99150495719374
11,P3b,Decreasing (any step),467.92536394222964,3.6274961138171418,476.0,5.251624945657436,65,0.19321208613711008,18.774685302258696,468.0,416.40850076368463,531.1103548522074,114.70185408852274
11,Fz,Decreasing (any step),nan,0.7318555192194174,116.0,0.427247460116599,65,0.2354125160500842,3.108821618743986,104.0,89.78833238633226,117.23949466047583,27.45116227414357
11,P1,Cardinality (no change),102.49365467363356,1.428095111361128,100.0,1.7160176033923662,31,0.5631863864039492,2.535741533952522,108.0,91.9406421734565,119.41518519472385,27.47454302126735
11,N1,Cardinality (no change),186.85201442572298,-2.463065750529319,200.0,-4.717994602707787,31,0.6089511634796738,4.044767295385148,172.0,142.3212414450469,206.31274640224063,63.99150495719374
11,P3b,Cardinality (no change),457.13312566571375,3.350672090646776,436.0,5.289153360440852,31,0.8186975447818011,4.092686135439426,468.0,416.40850076368463,531.1103548522074,114.70185408852274
11,Fz,Cardinality (no change),105.54876395979285,-0.43205849698863646,116.0,-0.6331232325662904,31,0.353077681010179,1.223692462668521,104.0,89.78833238633226,117.23949466047583,27.45116227414357
12,P1,Increasing (any step),112.7161365248283,0.31628916539855506,116.0,1.2832562029082977,71,0.09615928559991119,3.2892212481125918,108.0,91.9406421734565,119.41518519472385,27.47454302126735
12,N1,Increasing (any step),183.4896555835637,-3.1710416041079315,192.0,-5.019234845355529,71,0.14971559173788868,21.18043663521408,172.0,142.3212414450469,206.31274640224063,63.99150495719374
12,P3b,Increasing (any step),469.7217069541784,0.7717521223458613,472.0,1.3242289829849547,71,0.24303836252907332,3.1754333526401246,468.0,416.40850076368463,531.1103548522074,114.70185408852274
12,Fz,Increasing (any step),nan,0.0992029487160109,116.0,-0.27503110515796325,71,0.11413541565634078,0.8691688565336179,104.0,89.78833238633226,117.23949466047583,27.45116227414357
12,P1,Decreasing (any step),111.16956830604799,0.8186395155472582,116.0,2.270518587550775,68,0.26413262246308306,3.099350273030651,108.0,91.9406421734565,119.41518519472385,27.47454302126735
12,N1,Decreasing (any step),182.52540878681415,-3.063116814417527,184.0,-4.682628218949816,68,0.22060126079900716,13.885309645661431,172.0,142.3212414450469,206.31274640224063,63.99150495719374
12,P3b,Decreasing (any step),470.55110339211217,1.6028876811944934,476.0,2.636924919889334,68,0.27569883063719813,5.813908160182914,468.0,416.40850076368463,531.1103548522074,114.70185408852274
12,Fz,Decreasing (any step),109.66589899464327,-0.8174927069874383,116.0,-1.7393739900013536,68,0.18646327098148993,4.384202329415267,104.0,89.78833238633226,117.23949466047583,27.45116227414357
12,P1,Cardinality (no change),114.47058974903268,0.13824010666312284,116.0,1.0368618751552094,29,0.44655727404827494,0.30956859219849686,108.0,91.9406421734565,119.41518519472385,27.47454302126735
12,N1,Cardinality (no change),184.966738136529,-3.2850738132342148,196.0,-5.453813971807086,29,0.4142683189565215,7.9298214778016645,172.0,142.3212414450469,206.31274640224063,63.99150495719374
12,P3b,Cardinality (no change),470.5487976286333,2.363844012448403,476.0,2.945466838668852,29,0.311334198805563,7.592625614266971,468.0,416.40850076368463,531.1103548522074,114.70185408852274
12,Fz,Cardinality (no change),110.54644397509404,-0.26988552285426837,116.0,-0.7137210081731152,29,0.5749181852222048,0.4694329207032442,104.0,89.78833238633226,117.23949466047583,27.45116227414357
13,P1,Increasing (any step),110.82919549805378,1.2870579528249178,116.0,3.469855801893408,77,0.28861837177069244,4.459376390105501,108.0,91.9406421734565,119.41518519472385,27.47454302126735
13,N1,Increasing (any step),nan,0.3275920196131725,204.0,-3.5556139725919382,77,0.29522750741421216,1.109625666261349,172.0,142.3212414450469,206.31274640224063,63.99150495719374
13,P3b,Increasing (any step),478.2831084461284,4.186332279276546,480.0,4.852165311486093,77,0.25702915681510696,16.28738284461622,468.0,416.40850076368463,531.1103548522074,114.70185408852274
13,Fz,Increasing (any step),112.70421744672606,-0.362042605051517,116.0,-1.4118190576209595,77,0.25557772406274815,1.4165655726812487,104.0,89.78833238633226,117.23949466047583,27.45116227414357
13,P1,Decreasing (any step),108.75680783257005,2.0915973575627276,116.0,4.10381611791932,80,0.26956964651310766,7.759024002210964,108.0,91.9406421734565,119.41518519472385,27.47454302126735
13,N1,Decreasing (any step),202.38707614820925,-0.20129991496187705,204.0,-3.9360604917072406,80,0.3137434960167346,0.6416066548552133,172.0,142.3212414450469,206.31274640224063,63.99150495719374
13,P3b,Decreasing (any step),480.27047730382645,4.275093889512325,488.0,5.355970473745675,80,0.34724076961073996,12.31161275879196,468.0,416.40850076368463,531.1103548522074,114.70185408852274
13,Fz,Decreasing (any step),108.56151917155879,-1.3063051254633002,116.0,-2.3804554386640127,80,0.23832336585801528,5.481229760079636,104.0,89.78833238633226,117.23949466047583,27.45116227414357
13,P1,Cardinality (no change),107.83233090340295,1.8433295985434517,116.0,3.3217334122229136,32,0.44188234796276166,4.171539340826516,108.0,91.9406421734565,119.41518519472385,27.47454302126735
13,N1,Cardinality (no change),195.12702172963327,-1.3289735009517147,204.0,-4.936319739956006,32,0.5483543585260258,2.423566951348741,172.0,142.3212414450469,206.31274640224063,63.99150495719374
13,P3b,Cardinality (no change),479.08331035824835,4.11634291006921,480.0,5.483580052047401,32,0.6248456489372957,6.587775584370424,468.0,416.40850076368463,531.1103548522074,114.70185408852274
13,Fz,Cardinality (no change),107.3482354631623,-1.3439576945178986,116.0,-2.0490870770359386,32,0.4964704753385216,2.7070244078492527,104.0,89.78833238633226,117.23949466047583,27.45116227414357
14,P1,Increasing (any step),nan,-0.6879397975557845,92.0,-0.34613043018935796,76,0.5013156639229978,1.3722687062526182,108.0,91.9406421734565,119.41518519472385,27.47454302126735
14,N1,Increasing (any step),168.09445051715494,-3.5271845180827195,164.0,-4.758045966924016,76,0.3296222974339628,10.700685437669344,172.0,142.3212414450469,206.31274640224063,63.99150495719374
14,P3b,Increasing (any step),476.0225245032264,5.2311451183189925,492.0,5.64005535181793,76,0.30480827942497196,17.16208341908452,468.0,416.40850076368463,531.1103548522074,114.70185408852274
14,Fz,Increasing (any step),105.80088184670528,-0.4453814944282731,112.0,-0.5606124627345417,76,0.5349432301215222,0.832577120991131,104.0,89.78833238633226,117.23949466047583,27.45116227414357
14,P1,Decreasing (any step),nan,-2.3375690121346007,116.0,-1.7539404128768867,80,0.39563793648178885,5.908354069686638,108.0,91.9406421734565,119.41518519472385,27.47454302126735
14,N1,Decreasing (any step),175.53099287951983,-2.5176098003651086,176.0,-3.4874171539242735,80,0.3635366111569576,6.925326701904381,172.0,142.3212414450469,206.31274640224063,63.99150495719374
14,P3b,Decreasing (any step),476.32004785880315,5.793998309105757,468.0,6.6034460663208545,80,0.28999822493001337,19.979426806850455,468.0,416.40850076368463,531.1103548522074,114.70185408852274
14,Fz,Decreasing (any step),nan,0.6667999501517425,116.0,0.41238036229057523,80,0.32307623445475336,2.0639090067305075,104.0,89.78833238633226,117.23949466047583,27.45116227414357
14,P1,Cardinality (no change),nan,-1.1106358199749116,116.0,-0.2516480592494816,38,0.5160388416956341,2.1522329914653557,108.0,91.9406421734565,119.41518519472385,27.47454302126735
14,N1,Cardinality (no change),168.4649966082839,-2.3940980183837555,164.0,-3.2962477959947836,38,0.525996003866802,4.551551724316926,172.0,142.3212414450469,206.31274640224063,63.99150495719374
14,P3b,Cardinality (no change),510.06382722849844,0.5778382493883424,516.0,1.8437577749465552,38,0.6530619211905355,0.8848138754360996,468.0,416.40850076368463,531.1103548522074,114.70185408852274
14,Fz,Cardinality (no change),113.640146630685,-0.05204491396002221,112.0,-0.3032234801331706,38,0.3472225179900148,0.14988922452753736,104.0,89.78833238633226,117.23949466047583,27.45116227414357
15,P1,Increasing (any step),nan,-0.624180339798136,92.0,-0.2708526740531357,78,0.25094292485799863,2.4873398608521904,108.0,91.9406421734565,119.41518519472385,27.47454302126735
15,N1,Increasing (any step),174.14089774516404,-3.5233433722118503,184.0,-3.999246352752623,78,0.22883986586542426,15.39654534793274,172.0,142.3212414450469,206.31274640224063,63.99150495719374
15,P3b,Increasing (any step),471.4854899731418,2.237581670719888,464.0,2.9284518070751346,78,0.2542137334733075,8.801970059398206,468.0,416.40850076368463,531.1103548522074,114.70185408852274
15,Fz,Increasing (any step),nan,0.06348036324184783,100.0,-0.19447063303029777,78,0.2180407374692699,0.29113992173501335,104.0,89.78833238633226,117.23949466047583,27.45116227414357
15,P1,Decreasing (any step),nan,-0.3100989212666275,104.0,-0.14445857765389147,71,0.26697819260436656,1.161514048176067,108.0,91.9406421734565,119.41518519472385,27.47454302126735
15,N1,Decreasing (any step),177.09016424884018,-3.007390896114828,184.0,-3.7537989126353084,71,0.2765290780252503,10.875496051233421,172.0,142.3212414450469,206.31274640224063,63.99150495719374
15,P3b,Decreasing (any step),479.41151630606623,1.9843159840539069,480.0,2.26942476477253,71,0.2194276391511315,9.04314511941316,468.0,416.40850076368463,531.1103548522074,114.70185408852274
15,Fz,Decreasing (any step),nan,0.18292841148425273,100.0,0.001956633380850909,71,0.15879925611406503,1.1519475340165057,104.0,89.78833238633226,117.23949466047583,27.45116227414357
15,P1,Cardinality (no change),nan,-0.6314819627402511,92.0,-0.1857356416764668,36,0.3430998885870187,1.8405192882483015,108.0,91.9406421734565,119.41518519472385,27.47454302126735
15,N1,Cardinality (no change),177.39830938444027,-3.0031522854674026,184.0,-3.767215290096671,36,0.35971435720291256,8.348713987452394,172.0,142.3212414450469,206.31274640224063,63.99150495719374
15,P3b,Cardinality (no change),nan,-0.1435277687262046,420.0,0.5758052552335662,36,0.41821649342074707,0.34319012039013097,468.0,416.40850076368463,531.1103548522074,114.70185408852274
15,Fz,Cardinality (no change),nan,0.5788263347051561,92.0,0.16266639448198064,36,0.37619633705265754,1.5386283110569887,104.0,89.78833238633226,117.23949466047583,27.45116227414357
17,P1,Increasing (any step),106.95733671957812,2.284547592572267,116.0,3.3569148978722723,71,0.20316598212602566,11.24473481566979,108.0,91.9406421734565,119.41518519472385,27.47454302126735
17,N1,Increasing (any step),176.55158636666107,-3.8739123462488343,180.0,-5.163048139655435,71,0.23733658245481876,16.32244092410955,172.0,142.3212414450469,206.31274640224063,63.99150495719374
17,P3b,Increasing (any step),476.1219391011668,4.954234814045546,432.0,5.889107850664553,71,0.1862714188454192,26.596859812169626,468.0,416.40850076368463,531.1103548522074,114.70185408852274
17,Fz,Increasing (any step),108.2196470858755,-1.4763148090926763,116.0,-2.521277731693657,71,0.3451405285716478,4.277431037155661,104.0,89.78833238633226,117.23949466047583,27.45116227414357
17,P1,Decreasing (any step),106.32905962037914,3.9963126924021415,112.0,5.210290274566708,75,0.19421696163463534,20.576538005573795,108.0,91.9406421734565,119.41518519472385,27.47454302126735
17,N1,Decreasing (any step),171.4744178521539,-2.566654390948657,168.0,-4.484754080320433,75,0.2727697241551346,9.409601446416033,172.0,142.3212414450469,206.31274640224063,63.99150495719374
17,P3b,Decreasing (any step),466.2536047222804,5.971324360569928,440.0,7.804290959188419,75,0.2936994636251206,20.331410506734034,468.0,416.40850076368463,531.1103548522074,114.70185408852274
17,Fz,Decreasing (any step),107.09640168943895,-2.668565023979989,112.0,-3.799279811784744,75,0.41243509644971676,6.470266587279473,104.0,89.78833238633226,117.23949466047583,27.45116227414357
