subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,N1,4 to 6,nan,2.8433047587357585,152.0,0.7109399063620024,6,1.6185033754260485,1.7567493536967744,180.0,141.63142997355698,209.70277832321807,68.0713483496611
02,P3b,4 to 6,489.6797023539511,3.7289332920339255,484.0,5.841089535402236,6,2.083943056303608,1.7893642922509203,456.0,427.85542518503496,541.3339179376663,113.47849275263138
03,P1,4 to 1,107.7314582928327,10.40792222622165,116.0,13.378663298619713,7,1.3627977086505452,7.637173265082512,104.0,92.76509421122395,118.18576883599391,25.42067462476996
03,N1,4 to 1,176.62201910587945,-0.6265443220024558,184.0,-2.9947126669183888,7,1.9729024095323577,0.3175749185439777,180.0,141.63142997355698,209.70277832321807,68.0713483496611
03,P3b,4 to 1,484.16278987990137,1.594547256989976,484.0,2.920099396974144,7,1.486211835811728,1.0728936606261636,456.0,427.85542518503496,541.3339179376663,113.47849275263138
03,P1,4 to 2,106.39547337403236,2.1677589092307605,108.0,2.5852278419844383,5,1.6406746063007733,1.3212607185518666,104.0,92.76509421122395,118.18576883599391,25.42067462476996
03,N1,4 to 2,176.02371634327767,-7.209826635559523,180.0,-9.218407359925694,5,2.3918430590721256,3.014339343132509,180.0,141.63142997355698,209.70277832321807,68.0713483496611
03,P3b,4 to 2,502.72626450355773,3.0181682170500115,528.0,5.219416146405979,5,4.037013240424482,0.7476240570200999,456.0,427.85542518503496,541.3339179376663,113.47849275263138
03,P1,4 to 3,105.6908792740452,3.217002058251858,104.0,3.951897284697989,8,0.8543949430570901,3.7652400501589813,104.0,92.76509421122395,118.18576883599391,25.42067462476996
03,N1,4 to 3,179.75857492297717,-6.854261258013044,192.0,-8.569105837669024,8,0.5712124216073116,11.999496157184598,180.0,141.63142997355698,209.70277832321807,68.0713483496611
03,P3b,4 to 3,498.86231176170713,1.2118124163586148,496.0,2.587951792179666,8,0.9049350121448178,1.3391154061842037,456.0,427.85542518503496,541.3339179376663,113.47849275263138
03,P1,4 to 4,nan,-2.623896173318441,96.0,1.190063447506816,5,1.620531652187855,1.619157620140254,104.0,92.76509421122395,118.18576883599391,25.42067462476996
03,N1,4 to 4,168.79510630986732,-8.128746794739873,144.0,-12.179811684544696,5,1.091274371017291,7.448857052477297,180.0,141.63142997355698,209.70277832321807,68.0713483496611
03,P3b,4 to 4,nan,-11.678840695771921,428.0,-9.779835960979284,5,0.8348955569185679,13.988385252493355,456.0,427.85542518503496,541.3339179376663,113.47849275263138
03,P1,4 to 5,105.14670922625058,7.4126233158176715,104.0,8.700458567831436,1,1.6098360670844543,4.604582707133989,104.0,92.76509421122395,118.18576883599391,25.42067462476996
03,N1,4 to 5,159.4542499438459,-2.3872915357942053,148.0,-5.2855526196399785,1,2.775798825867015,0.8600376632296253,180.0,141.63142997355698,209.70277832321807,68.0713483496611
03,P3b,4 to 5,499.6666942778351,6.551973769732355,520.0,11.784367489280145,1,4.803509520724269,1.3639972485668048,456.0,427.85542518503496,541.3339179376663,113.47849275263138
03,P1,4 to 6,101.98699528744964,2.328849364592909,96.0,4.5509570669710975,6,1.512787307340535,1.5394426918394783,104.0,92.76509421122395,118.18576883599391,25.42067462476996
03,N1,4 to 6,164.37883384414982,-7.841355712590725,152.0,-13.20148250755603,6,1.6167101229811764,4.850192747065531,180.0,141.63142997355698,209.70277832321807,68.0713483496611
03,P3b,4 to 6,nan,-1.5953502628294176,528.0,1.3922753061970623,6,0.7935989961210747,2.0102725313755623,456.0,427.85542518503496,541.3339179376663,113.47849275263138
04,P1,4 to 1,107.80958527320368,0.8659416399508862,116.0,1.7049633734981036,5,1.5543868006046242,0.5570953379262182,104.0,92.76509421122395,118.18576883599391,25.42067462476996
04,N1,4 to 1,nan,0.6084881489849155,200.0,-2.588289583521154,5,1.1143976387084562,0.5460242626591796,180.0,141.63142997355698,209.70277832321807,68.0713483496611
04,P3b,4 to 1,509.19908281109485,1.6611875039525597,540.0,3.260251823339415,5,0.6148966675012123,2.7015718115748033,456.0,427.85542518503496,541.3339179376663,113.47849275263138
04,P1,4 to 2,108.78685796248631,2.2628906023290303,116.0,3.6040182555954456,4,1.280825935992634,1.7667432699005279,104.0,92.76509421122395,118.18576883599391,25.42067462476996
04,N1,4 to 2,183.84047757262599,-1.2220010384681663,180.0,-2.5966445066197386,4,1.1064986019984886,1.104385524085674,180.0,141.63142997355698,209.70277832321807,68.0713483496611
04,P3b,4 to 2,496.1899047963621,3.0797140853577463,536.0,4.226359397370811,4,1.4077275837347192,2.187720210175342,456.0,427.85542518503496,541.3339179376663,113.47849275263138
04,P1,4 to 3,108.11476643574971,1.3425707923608563,116.0,1.9055896649385318,7,1.1403078378152733,1.177375747002757,104.0,92.76509421122395,118.18576883599391,25.42067462476996
04,N1,4 to 3,182.37096237558615,-0.8026479981265133,184.0,-1.4405382186252347,7,0.909131715726722,0.882873168146939,180.0,141.63142997355698,209.70277832321807,68.0713483496611
04,P3b,4 to 3,479.1564586640527,3.775834588404542,460.0,5.2019368964255746,7,0.8789342066568364,4.295924040510972,456.0,427.85542518503496,541.3339179376663,113.47849275263138
04,P1,4 to 4,103.40364434945795,1.1769846609783614,104.0,2.005740687572471,7,0.5454078090106662,2.1579901158975594,104.0,92.76509421122395,118.18576883599391,25.42067462476996
04,N1,4 to 4,186.23371521261973,-2.243598758886084,200.0,-3.6849057334672493,7,0.5126251587850319,4.376684835765019,180.0,141.63142997355698,209.70277832321807,68.0713483496611
04,P3b,4 to 4,nan,-0.42005652037115887,500.0,-0.06567643270922373,7,0.6474417562337471,0.6487942989878847,456.0,427.85542518503496,541.3339179376663,113.47849275263138
04,P1,4 to 5,nan,-0.042365339627391696,100.0,0.8337812902520034,4,1.0484806214407747,0.040406411679001907,104.0,92.76509421122395,118.18576883599391,25.42067462476996
04,N1,4 to 5,170.05160115652563,-1.7165283159922642,208.0,-3.396702204169799,4,0.7460376407419456,2.3008602009479726,180.0,141.63142997355698,209.70277832321807,68.0713483496611
04,P3b,4 to 5,nan,-0.44798384209824565,508.0,1.157306287767429,4,0.9480711234257717,0.4725213446850859,456.0,427.85542518503496,541.3339179376663,113.47849275263138
04,P1,4 to 6,nan,-2.04920883997705,96.0,-1.0316253521502825,5,1.3090205381284343,1.5654520156779939,104.0,92.76509421122395,118.18576883599391,25.42067462476996
04,N1,4 to 6,184.54062927153623,-2.8003448712312564,196.0,-4.566858074949807,5,1.0033007261768534,2.7911321084179455,180.0,141.63142997355698,209.70277832321807,68.0713483496611
04,P3b,4 to 6,495.58444884407476,2.141517638762944,540.0,3.658489719185935,5,0.9150624089345871,2.34029681238499,456.0,427.85542518503496,541.3339179376663,113.47849275263138
05,P1,4 to 1,107.7934768535595,2.8698857215947187,116.0,4.109866363524685,4,1.4428223132634177,1.9890777230243462,104.0,92.76509421122395,118.18576883599391,25.42067462476996
05,N1,4 to 1,187.8711718413998,-0.48041695659115113,184.0,-2.6079041426952756,4,0.5418312432016239,0.8866542168229683,180.0,141.63142997355698,209.70277832321807,68.0713483496611
05,P3b,4 to 1,483.3791188874159,4.245524681499357,500.0,5.163680180876886,4,0.675481933709491,6.285178728888489,456.0,427.85542518503496,541.3339179376663,113.47849275263138
05,P1,4 to 2,112.25774221381805,0.6512631169835821,116.0,1.9391860160750634,7,1.1614719817582524,0.5607221932273312,104.0,92.76509421122395,118.18576883599391,25.42067462476996
05,N1,4 to 2,178.98043271827737,-4.990805564995065,180.0,-7.507617644797922,7,0.7791638648369825,6.4053349882174615,180.0,141.63142997355698,209.70277832321807,68.0713483496611
05,P3b,4 to 2,501.8997930307494,0.23264541788406395,480.0,0.660354506136868,7,0.4444042701089824,0.5234995105402829,456.0,427.85542518503496,541.3339179376663,113.47849275263138
05,P1,4 to 3,103.027379340127,0.49169110097356755,100.0,0.7940255551574863,7,0.8308819764726363,0.5917700887687514,104.0,92.76509421122395,118.18576883599391,25.42067462476996
05,N1,4 to 3,170.7779542264161,-5.260957617959683,168.0,-7.649782588801135,7,0.8822398874566134,5.963182681669904,180.0,141.63142997355698,209.70277832321807,68.0713483496611
05,P3b,4 to 3,nan,-0.6306580197972855,464.0,0.1679719885128099,7,0.853870534743413,0.7385874018791355,456.0,427.85542518503496,541.3339179376663,113.47849275263138
05,P1,4 to 4,100.99959403051318,0.4185950588793001,96.0,0.9565925319104481,5,0.6034408905086779,0.6936803015228886,104.0,92.76509421122395,118.18576883599391,25.42067462476996
05,N1,4 to 4,174.00922254481134,-5.287325900522936,176.0,-6.965364365041325,5,0.4631635533690703,11.41567781416028,180.0,141.63142997355698,209.70277832321807,68.0713483496611
05,P3b,4 to 4,nan,-1.9191959117795199,464.0,-0.5128221844348312,5,0.48180910157637585,3.9833118666715164,456.0,427.85542518503496,541.3339179376663,113.47849275263138
05,P1,4 to 5,101.73549456009283,2.0489064601984586,96.0,3.972648317208885,1,1.526311176315044,1.3423910484263835,104.0,92.76509421122395,118.18576883599391,25.42067462476996
05,N1,4 to 5,172.159852937083,-7.546300182935302,156.0,-9.060557598622218,1,1.3747126244865115,5.489365594321233,180.0,141.63142997355698,209.70277832321807,68.0713483496611
05,P3b,4 to 5,nan,-4.921854410708431,428.0,-2.4676545713018063,1,1.5477224591110423,3.180062666749291,456.0,427.85542518503496,541.3339179376663,113.47849275263138
05,P1,4 to 6,nan,-1.530297223598793,104.0,-1.2425736040121802,4,0.39758776786127403,3.8489544882898485,104.0,92.76509421122395,118.18576883599391,25.42067462476996
05,N1,4 to 6,175.64086203831584,-5.023669144482018,180.0,-6.04849325265926,4,0.3832157439164392,13.109245181683969,180.0,141.63142997355698,209.70277832321807,68.0713483496611
05,P3b,4 to 6,nan,-0.8013580585216061,512.0,1.3946159078858231,4,0.6183211440741785,1.296022408746011,456.0,427.85542518503496,541.3339179376663,113.47849275263138
08,P1,4 to 1,nan,-2.271981407589491,116.0,-1.4187412704934708,7,1.0499727812247672,2.1638479094089287,104.0,92.76509421122395,118.18576883599391,25.42067462476996
08,N1,4 to 1,190.00808113513173,-1.7200505219008164,192.0,-3.8527752244949482,7,0.7256693949762508,2.3702949770358015,180.0,141.63142997355698,209.70277832321807,68.0713483496611
08,P3b,4 to 1,nan,-2.7485893602771467,444.0,0.5681483326392394,7,1.6278738556138506,1.6884535314566427,456.0,427.85542518503496,541.3339179376663,113.47849275263138
08,P1,4 to 2,nan,-1.776425825034175,116.0,-0.49952664609588204,7,1.180849700067979,1.5043623459716422,104.0,92.76509421122395,118.18576883599391,25.42067462476996
08,N1,4 to 2,177.76109314743354,-5.515505719700454,184.0,-6.319180141161606,7,0.9212853577505543,5.986750655809102,180.0,141.63142997355698,209.70277832321807,68.0713483496611
08,P3b,4 to 2,nan,-2.379182877518443,436.0,1.8791980855705015,7,1.0787930746301755,2.205411708203687,456.0,427.85542518503496,541.3339179376663,113.47849275263138
08,P1,4 to 3,nan,-1.276442546788839,116.0,0.03153897701853337,6,1.3244275081347239,0.9637692806505769,104.0,92.76509421122395,118.18576883599391,25.42067462476996
08,N1,4 to 3,182.62305624247514,-3.4636947301790495,208.0,-5.978736815979428,6,1.3846691080446083,2.5014602478352277,180.0,141.63142997355698,209.70277832321807,68.0713483496611
08,P3b,4 to 3,450.2505632785116,1.4461868857568998,444.0,3.9597969610040846,6,1.2522542065031868,1.1548668618932043,456.0,427.85542518503496,541.3339179376663,113.47849275263138
08,P1,4 to 4,nan,-0.689829307714748,116.0,0.709268543567672,6,1.2708952358330194,0.5427900650383612,104.0,92.76509421122395,118.18576883599391,25.42067462476996
08,N1,4 to 4,195.46834885283843,-1.1454742954882435,208.0,-3.3768446354557233,6,0.8953330759710676,1.2793834230304468,180.0,141.63142997355698,209.70277832321807,68.0713483496611
08,P3b,4 to 4,462.8909578380145,1.2394694919070224,512.0,2.89137299458916,6,0.624248676006548,1.9855380388408241,456.0,427.85542518503496,541.3339179376663,113.47849275263138
08,P1,4 to 5,105.61020286445682,5.600916254716008,104.0,6.048849027786122,1,2.398480750877553,2.335193331306391,104.0,92.76509421122395,118.18576883599391,25.42067462476996
08,N1,4 to 5,188.11183932323308,-2.260446989140167,184.0,-6.55474867912336,1,2.9868722800177423,0.7567939895731798,180.0,141.63142997355698,209.70277832321807,68.0713483496611
08,P3b,4 to 5,nan,-3.302631740466735,436.0,-1.2183125122201621,1,3.508056724285927,0.9414419435133259,456.0,427.85542518503496,541.3339179376663,113.47849275263138
08,P1,4 to 6,nan,-1.5547028940840404,116.0,-0.9749263769577079,4,1.7374062406511328,0.8948413201862219,104.0,92.76509421122395,118.18576883599391,25.42067462476996
08,N1,4 to 6,175.96700505340596,-5.919388758179631,188.0,-6.43554165621509,4,1.4708413267802105,4.024491731638821,180.0,141.63142997355698,209.70277832321807,68.0713483496611
08,P3b,4 to 6,463.7279340691477,1.2097474979602778,504.0,2.8863760665542673,4,0.7726457614379452,1.5657207459584808,456.0,427.85542518503496,541.3339179376663,113.47849275263138
09,P1,4 to 1,nan,-1.337158401491715,96.0,0.16135735640783466,4,0.8001895231880313,1.671052122957507,104.0,92.76509421122395,118.18576883599391,25.42067462476996
09,N1,4 to 1,168.74135016066376,-0.957391645929732,168.0,-3.129008749631628,4,0.9720454639941755,0.9849247606133253,180.0,141.63142997355698,209.70277832321807,68.0713483496611
09,P3b,4 to 1,495.32074435244164,5.214842021301349,536.0,10.591283889479206,4,1.4785980213329268,3.526882862050818,456.0,427.85542518503496,541.3339179376663,113.47849275263138
09,P1,4 to 2,109.8580275098752,2.3325701124069886,116.0,4.240276119597201,6,1.2772959655905365,1.8261782509651658,104.0,92.76509421122395,118.18576883599391,25.42067462476996
09,N1,4 to 2,169.90045819031724,-5.540688233119908,172.0,-8.39958159967301,6,1.3970013477501402,3.966129483012413,180.0,141.63142997355698,209.70277832321807,68.0713483496611
09,P3b,4 to 2,483.43980642092595,8.446559702722164,536.0,14.413592734073527,6,1.661660909261466,5.0832029902396165,456.0,427.85542518503496,541.3339179376663,113.47849275263138
09,P1,4 to 3,105.5939643099645,2.524272424840516,104.0,2.8168513270704962,6,1.7473804642861548,1.4446037805920757,104.0,92.76509421122395,118.18576883599391,25.42067462476996
09,N1,4 to 3,nan,2.9605326867181088,184.0,1.7513004352313228,6,2.027872187598166,1.459920750836174,180.0,141.63142997355698,209.70277832321807,68.0713483496611
09,P3b,4 to 3,477.37873720886427,5.67220073985848,456.0,7.2295302631165095,6,1.5133086807692129,3.7482113278933338,456.0,427.85542518503496,541.3339179376663,113.47849275263138
09,P1,4 to 4,104.00557425386508,2.7041217450971735,100.0,3.6529229035925996,5,1.2969030237051826,2.0850608686003693,104.0,92.76509421122395,118.18576883599391,25.42067462476996
09,N1,4 to 4,166.97656646043436,-3.920655628022377,160.0,-6.344805061763094,5,1.6919441980696992,2.317248779537389,180.0,141.63142997355698,209.70277832321807,68.0713483496611
09,P3b,4 to 4,472.289250744901,5.68991689334984,448.0,7.89572468391991,5,2.077218315247929,2.739200233111132,456.0,427.85542518503496,541.3339179376663,113.47849275263138
09,P1,4 to 5,104.62563255562438,15.159615599507939,104.0,19.198294225464796,1,3.8270532765030216,3.961171821825295,104.0,92.76509421122395,118.18576883599391,25.42067462476996
09,N1,4 to 5,166.48284135121975,-4.612342165950509,160.0,-8.121302126620382,1,5.971740614451474,0.7723614375997423,180.0,141.63142997355698,209.70277832321807,68.0713483496611
09,P3b,4 to 5,476.8280073037086,7.411469038812971,480.0,11.78490405763816,1,12.539333649566856,0.5910576467569298,456.0,427.85542518503496,541.3339179376663,113.47849275263138
09,P1,4 to 6,106.68017562659792,2.3495360756623955,116.0,2.6322127883588884,4,0.8683087768345059,2.7058762255379136,104.0,92.76509421122395,118.18576883599391,25.42067462476996
09,N1,4 to 6,165.0077055633217,-4.266542206320259,164.0,-7.548875807236095,4,1.7713525883729324,2.408635205845309,180.0,141.63142997355698,209.70277832321807,68.0713483496611
09,P3b,4 to 6,481.53543371980754,8.110208982792644,500.0,11.253802332489132,4,2.72751974467131,2.973473977094892,456.0,427.85542518503496,541.3339179376663,113.47849275263138
10,P1,4 to 1,nan,-5.605784285330171,96.0,-4.255977129694258,2,3.473620970795705,1.6138157652952128,104.0,92.76509421122395,118.18576883599391,25.42067462476996
10,N1,4 to 1,194.47962882813485,-1.8218670145007623,208.0,-4.841307129025698,2,3.2226112113836907,0.565338756367855,180.0,141.63142997355698,209.70277832321807,68.0713483496611
10,P3b,4 to 1,506.86060383690665,2.5084250125880643,520.0,4.883422132166677,2,2.3490139265789205,1.067862980378881,456.0,427.85542518503496,541.3339179376663,113.47849275263138
10,P1,4 to 2,nan,-1.7101626318386958,108.0,-0.5662220179773598,8,1.392369041311588,1.2282394832822134,104.0,92.76509421122395,118.18576883599391,25.42067462476996
10,N1,4 to 2,171.7863573149765,-6.038242230076764,168.0,-8.384923488617583,8,1.4995517623405612,4.02669809853848,180.0,141.63142997355698,209.70277832321807,68.0713483496611
10,P3b,4 to 2,nan,-4.445961119247848,540.0,-3.4953084181216125,8,1.26922063629197,3.502906423139108,456.0,427.85542518503496,541.3339179376663,113.47849275263138
10,P1,4 to 3,nan,-1.7162278802464614,116.0,-1.3959311713140943,8,1.839810698425569,0.9328285142135196,104.0,92.76509421122395,118.18576883599391,25.42067462476996
10,N1,4 to 3,170.52923420845997,-2.9089429950386783,172.0,-5.226778559975842,8,1.9483049458546313,1.4930634966707736,180.0,141.63142997355698,209.70277832321807,68.0713483496611
10,P3b,4 to 3,476.5341781819562,0.5735572134632924,428.0,1.1725178932596687,8,2.3384656396068926,0.24527074665921117,456.0,427.85542518503496,541.3339179376663,113.47849275263138
10,P1,4 to 4,nan,-0.7561993329950493,116.0,0.186091330795338,7,1.2934894943825568,0.5846196171512152,104.0,92.76509421122395,118.18576883599391,25.42067462476996
10,N1,4 to 4,171.04138963808984,-1.6053637399299043,164.0,-2.878862343355757,7,1.5173350438721238,1.0580153318235754,180.0,141.63142997355698,209.70277832321807,68.0713483496611
10,P3b,4 to 4,nan,-0.2840711776311444,468.0,0.5592789490424711,7,1.4110914434202615,0.2013130892088758,456.0,427.85542518503496,541.3339179376663,113.47849275263138
10,P1,4 to 5,112.11853666028412,0.7543519825785826,112.0,3.057593825372763,3,2.4748675777623026,0.3048049880958253,104.0,92.76509421122395,118.18576883599391,25.42067462476996
10,N1,4 to 5,174.61046805492484,-2.218073255647772,172.0,-5.431175443221307,3,2.294534668059507,0.9666767238359494,180.0,141.63142997355698,209.70277832321807,68.0713483496611
10,P3b,4 to 5,nan,-4.290799577214175,428.0,-1.144331114837948,3,2.578709367700125,1.6639329856086158,456.0,427.85542518503496,541.3339179376663,113.47849275263138
10,P1,4 to 6,105.88934896138265,3.208995463956408,104.0,4.027693863669571,5,1.4201664710461397,2.2595910615975603,104.0,92.76509421122395,118.18576883599391,25.42067462476996
10,N1,4 to 6,174.44673624904837,-3.902703933201258,160.0,-4.917882457099522,5,1.3546694683550986,2.880927063293232,180.0,141.63142997355698,209.70277832321807,68.0713483496611
10,P3b,4 to 6,536.422345313713,0.06944234136022782,512.0,1.799608246396107,5,1.1198636328066967,0.06200964057220572,456.0,427.85542518503496,541.3339179376663,113.47849275263138
11,P1,4 to 1,nan,-0.5792129409716399,116.0,0.9289834547935601,3,2.5721308766627744,0.22518797399731966,104.0,92.76509421122395,118.18576883599391,25.42067462476996
11,N1,4 to 1,189.20050871717663,-4.840728001953084,204.0,-9.437492438052288,3,2.4511362009787736,1.9748914809467188,180.0,141.63142997355698,209.70277832321807,68.0713483496611
11,P3b,4 to 1,490.8466077122924,8.00676863340321,520.0,10.24108095792065,3,1.1818434990417206,6.7748129425726615,456.0,427.85542518503496,541.3339179376663,113.47849275263138
11,P1,4 to 2,nan,-2.8124350387185353,116.0,-1.0567775834293993,5,1.5866429485826745,1.772569588659404,104.0,92.76509421122395,118.18576883599391,25.42067462476996
11,N1,4 to 2,188.8213711425127,-5.06391109679767,196.0,-9.327261743822396,5,1.281113089043676,3.9527432356325183,180.0,141.63142997355698,209.70277832321807,68.0713483496611
11,P3b,4 to 2,nan,-1.4227071428892342,448.0,2.29985874753578,5,0.638571613265979,2.2279523757919466,456.0,427.85542518503496,541.3339179376663,113.47849275263138
11,P1,4 to 3,nan,-3.0595618928351356,116.0,-2.6400351093881778,4,1.5368292763504525,1.9908274392720802,104.0,92.76509421122395,118.18576883599391,25.42067462476996
11,N1,4 to 3,190.48659228961546,-4.267027429077319,188.0,-8.480838644918155,4,1.004871389358704,4.246341844602105,180.0,141.63142997355698,209.70277832321807,68.0713483496611
11,P3b,4 to 3,468.6042655545504,3.5464775739374574,480.0,5.7543406946557925,4,0.9924121185159676,3.5735935784830866,456.0,427.85542518503496,541.3339179376663,113.47849275263138
11,P1,4 to 4,103.07267240793266,3.3651022357947546,96.0,5.611839796413797,4,0.8965648369641256,3.7533283674044013,104.0,92.76509421122395,118.18576883599391,25.42067462476996
11,N1,4 to 4,nan,0.40402178648198495,196.0,-1.832604798873292,4,0.7579781890961935,0.5330256098315137,180.0,141.63142997355698,209.70277832321807,68.0713483496611
11,P3b,4 to 4,458.0864765496147,3.5225768429908837,428.0,7.489701108489453,4,1.4202854841330341,2.4801892875368807,456.0,427.85542518503496,541.3339179376663,113.47849275263138
11,P1,4 to 5,nan,-1.7644551181000896,116.0,-1.6934993994893652,4,1.8667909688865503,0.9451808732246552,104.0,92.76509421122395,118.18576883599391,25.42067462476996
11,N1,4 to 5,184.98855319748452,-6.0745565115259135,196.0,-8.940858131882125,4,2.026005003356938,2.9982929466910644,180.0,141.63142997355698,209.70277832321807,68.0713483496611
11,P3b,4 to 5,484.05921241744977,2.5174527696660363,468.0,4.18512211558082,4,1.4225239817877855,1.7697084913128684,456.0,427.85542518503496,541.3339179376663,113.47849275263138
11,P1,4 to 6,nan,-5.3190232664344945,96.0,-3.3545880852502514,5,1.4075636865948202,3.7788863957568286,104.0,92.76509421122395,118.18576883599391,25.42067462476996
11,N1,4 to 6,188.66356504359393,-3.4692833112539967,200.0,-6.53682173382165,5,0.8377482886039398,4.141200117561996,180.0,141.63142997355698,209.70277832321807,68.0713483496611
11,P3b,4 to 6,464.37828378656803,7.393827817758268,456.0,12.371546635073862,5,0.7102974794710014,10.409480578848271,456.0,427.85542518503496,541.3339179376663,113.47849275263138
12,P1,4 to 1,112.60819844393045,0.9733954193878049,116.0,3.2626864653055074,5,0.9353353213468564,1.0406913939549969,104.0,92.76509421122395,118.18576883599391,25.42067462476996
12,N1,4 to 1,182.70856726294602,-2.776834810314373,184.0,-4.42163561160691,5,0.6123393923109929,4.534796952772366,180.0,141.63142997355698,209.70277832321807,68.0713483496611
12,P3b,4 to 1,507.9570693301571,1.4370447872018777,512.0,3.456768586177197,5,0.7720642854925759,1.8613019850867019,456.0,427.85542518503496,541.3339179376663,113.47849275263138
12,P1,4 to 2,112.70690194759399,0.5461242131064447,116.0,1.948255815056203,5,0.6610277877955865,0.8261743654191522,104.0,92.76509421122395,118.18576883599391,25.42067462476996
12,N1,4 to 2,182.8971562320227,-3.413450051895399,188.0,-5.3250755532263865,5,0.6162417385795487,5.5391412788161345,180.0,141.63142997355698,209.70277832321807,68.0713483496611
12,P3b,4 to 2,472.25168726228355,3.381300877206911,460.0,4.7308548001072515,5,0.6282075362886904,5.382458314942989,456.0,427.85542518503496,541.3339179376663,113.47849275263138
12,P1,4 to 3,102.43696327742144,0.8543351488469525,96.0,1.8132088717799764,3,1.4923972090089919,0.5724582863661768,104.0,92.76509421122395,118.18576883599391,25.42067462476996
12,N1,4 to 3,177.86817031235756,-1.136830774117239,180.0,-2.4330953876594097,3,1.260116017112114,0.9021635775431095,180.0,141.63142997355698,209.70277832321807,68.0713483496611
12,P3b,4 to 3,479.351140913874,5.70902804897356,456.0,7.658331882577527,3,0.8442159898072167,6.76252063204496,456.0,427.85542518503496,541.3339179376663,113.47849275263138
12,P1,4 to 4,nan,-0.39215723655002344,116.0,1.0988331663889022,7,0.4687711847380336,0.8365642968630318,104.0,92.76509421122395,118.18576883599391,25.42067462476996
12,N1,4 to 4,181.46616781232808,-4.827950684914414,196.0,-6.401799520968108,7,0.5869763474451137,8.225119642262689,180.0,141.63142997355698,209.70277832321807,68.0713483496611
12,P3b,4 to 4,471.06453803060185,1.3081238052682531,452.0,2.138623227385626,7,1.3659428379001266,0.9576709720000003,456.0,427.85542518503496,541.3339179376663,113.47849275263138
12,P1,4 to 5,112.30775308581086,1.0984928521269275,116.0,3.2206207875187993,4,0.737627608471282,1.4892241552665462,104.0,92.76509421122395,118.18576883599391,25.42067462476996
