subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,N1,Decreasing Crossover,185.13028086455608,-1.177684707924269,188.0,-1.8085132228816183,36,0.3755019072640649,3.1362948766491443,176.0,145.8021498077469,209.27039941957946,63.46824961183256
04,P3b,Decreasing Crossover,483.0195581222592,2.801571629682354,472.0,3.5511230931573707,36,0.33426587119371237,8.381267341704767,472.0,427.9412969342271,540.2664481529919,112.32515121876474
04,Fz,Decreasing Crossover,106.79753452065687,-1.2039550075081293,104.0,-1.3445473662860936,36,0.49716565354995457,2.421637534514756,108.0,91.3594321928652,121.57189248048832,30.212460287623117
04,P1,Decreasing Large,113.45019610312197,1.1802407535079353,120.0,1.3916002189897652,25,0.4523572900010965,2.609089716460797,112.0,96.79368987587537,126.99526281774146,30.20157294186609
04,N1,Decreasing Large,186.01948695176353,-0.9672691043365509,192.0,-1.4366585234914275,25,0.4076528270507659,2.3727766377444865,176.0,145.8021498077469,209.27039941957946,63.46824961183256
04,P3b,Decreasing Large,487.55471142003626,3.3788332177527476,472.0,4.273820623099636,25,0.4362321668388659,7.745493053016447,472.0,427.9412969342271,540.2664481529919,112.32515121876474
04,Fz,Decreasing Large,107.12545877782071,-1.5091440912903922,108.0,-1.722272116294251,25,0.45687913868142116,3.3031582392793566,108.0,91.3594321928652,121.57189248048832,30.212460287623117
05,P1,Decreasing Small,117.09875999262056,0.9813549548775236,124.0,2.0237958972496264,16,0.5014087696767022,1.95719543459577,112.0,96.79368987587537,126.99526281774146,30.20157294186609
05,N1,Decreasing Small,176.88553301379875,-2.7598881867513345,176.0,-4.410135760788909,16,0.4201426568071191,6.568931152397496,176.0,145.8021498077469,209.27039941957946,63.46824961183256
05,P3b,Decreasing Small,495.49326153374665,1.014223253819141,508.0,1.4219468939294155,16,0.3274446441381477,3.097388434886856,472.0,427.9412969342271,540.2664481529919,112.32515121876474
05,Fz,Decreasing Small,113.99776309986244,-0.35334466694584626,120.0,-0.935777763512771,16,0.4059349476588784,0.8704465308633007,108.0,91.3594321928652,121.57189248048832,30.212460287623117
05,P1,Decreasing Crossover,111.3737370519587,0.943361714828863,112.0,1.2094205305924137,39,0.4949210173412645,1.9060853788279994,112.0,96.79368987587537,126.99526281774146,30.20157294186609
05,N1,Decreasing Crossover,176.57515883640394,-5.28826407212217,176.0,-7.107474147608487,39,0.3860407559249842,13.698719606563486,176.0,145.8021498077469,209.27039941957946,63.46824961183256
05,P3b,Decreasing Crossover,495.67575421484264,0.5792660819753078,512.0,1.09979541107603,39,0.2948485569438781,1.964622408125152,472.0,427.9412969342271,540.2664481529919,112.32515121876474
05,Fz,Decreasing Crossover,105.91945733403753,-0.9207753654374405,108.0,-1.0175377642810095,39,0.4833377046031169,1.9050352510642985,108.0,91.3594321928652,121.57189248048832,30.212460287623117
05,P1,Decreasing Large,112.00588573913362,0.7341095891205687,112.0,1.022412429938109,17,0.4943601992843842,1.484969037117543,112.0,96.79368987587537,126.99526281774146,30.20157294186609
05,N1,Decreasing Large,176.5538991745354,-6.325469342165329,176.0,-8.177051155106744,17,0.33851795392596784,18.685772109885423,176.0,145.8021498077469,209.27039941957946,63.46824961183256
05,P3b,Decreasing Large,502.83998356314453,0.6121264540135937,508.0,1.615263264261082,17,0.24232046155286596,2.5261030376506146,472.0,427.9412969342271,540.2664481529919,112.32515121876474
05,Fz,Decreasing Large,108.99833502640112,-0.41576043179651045,108.0,-0.9490814070022084,17,0.6891725213556475,0.6032748243918409,108.0,91.3594321928652,121.57189248048832,30.212460287623117
08,P1,Decreasing Small,118.0771428045693,1.2058928852000501,124.0,2.8689885129076282,19,0.9251667015040239,1.3034330821025613,112.0,96.79368987587537,126.99526281774146,30.20157294186609
08,N1,Decreasing Small,nan,0.7147767552822323,208.0,-2.2735577427598184,19,0.9473332649164394,0.7545145744937817,176.0,145.8021498077469,209.27039941957946,63.46824961183256
08,P3b,Decreasing Small,nan,-0.9435333749864523,444.0,1.561558263888476,19,1.1990675222223328,0.7868892764585287,472.0,427.9412969342271,540.2664481529919,112.32515121876474
08,Fz,Decreasing Small,nan,0.18827181723470687,120.0,-0.9800840062483102,19,0.8032652081120006,0.23438313440366984,108.0,91.3594321928652,121.57189248048832,30.212460287623117
08,P1,Decreasing Crossover,123.07013387016048,0.05075662849036817,124.0,1.0950463191440758,36,0.6752116067250049,0.07517143956774419,112.0,96.79368987587537,126.99526281774146,30.20157294186609
08,N1,Decreasing Crossover,182.71082406664067,-3.461377907701947,188.0,-4.451087463182701,36,0.7070995812657449,4.895177425371829,176.0,145.8021498077469,209.27039941957946,63.46824961183256
08,P3b,Decreasing Crossover,nan,-1.48278922679054,440.0,1.2855065188225974,36,1.0134407359834323,1.4631237665334784,472.0,427.9412969342271,540.2664481529919,112.32515121876474
08,Fz,Decreasing Crossover,nan,0.10123278565437843,120.0,-0.6677314499790653,36,0.7206163650972927,0.14048083079644005,108.0,91.3594321928652,121.57189248048832,30.212460287623117
08,P1,Decreasing Large,114.53726321989323,1.754424326710741,124.0,2.376918282454892,18,1.0587848535610251,1.6570168347328187,112.0,96.79368987587537,126.99526281774146,30.20157294186609
08,N1,Decreasing Large,187.92247542105216,-1.8370658772074744,192.0,-3.380339775375814,18,0.5266756760639182,3.48804009886442,176.0,145.8021498077469,209.27039941957946,63.46824961183256
08,P3b,Decreasing Large,nan,-0.7121856245150857,444.0,0.9967693437554428,18,0.6412953403577043,1.1105423347031338,472.0,427.9412969342271,540.2664481529919,112.32515121876474
08,Fz,Decreasing Large,114.5905183353132,-1.5151364181786657,120.0,-4.299488036248645,18,0.5746937952759638,2.6364238323664315,108.0,91.3594321928652,121.57189248048832,30.212460287623117
09,P1,Decreasing Small,107.09308223011,0.5373861694161215,104.0,1.058791669540532,14,1.0773951970583364,0.49878277802181836,112.0,96.79368987587537,126.99526281774146,30.20157294186609
09,N1,Decreasing Small,167.6578718437148,-3.5715922101654938,168.0,-6.900289538990555,14,1.2974030219560106,2.752877979874623,176.0,145.8021498077469,209.27039941957946,63.46824961183256
09,P3b,Decreasing Small,479.22900810765975,7.374446471427558,468.0,10.707220466005465,14,1.8385799288365632,4.010946902968772,472.0,427.9412969342271,540.2664481529919,112.32515121876474
09,Fz,Decreasing Small,104.68591872677314,-1.7840084523783726,104.0,-2.8806220632839135,14,1.2573440311425153,1.4188705781322963,108.0,91.3594321928652,121.57189248048832,30.212460287623117
09,P1,Decreasing Crossover,nan,-0.2678875122681626,104.0,0.022073895142048966,39,0.6987746395894867,0.3833675366718232,112.0,96.79368987587537,126.99526281774146,30.20157294186609
09,N1,Decreasing Crossover,170.19941837370013,-3.574440936499662,168.0,-5.879652524742713,39,0.7787002120788475,4.590265780148177,176.0,145.8021498077469,209.27039941957946,63.46824961183256
09,P3b,Decreasing Crossover,483.74869926485616,5.823786376582747,472.0,6.650254148562222,39,0.7499697834257713,7.765361358934217,472.0,427.9412969342271,540.2664481529919,112.32515121876474
09,Fz,Decreasing Crossover,nan,0.20204460287132878,96.0,-0.6174570371940361,39,0.7255005889833659,0.27848992259875505,108.0,91.3594321928652,121.57189248048832,30.212460287623117
09,P1,Decreasing Large,nan,-0.8044962856779768,124.0,-0.6535185280564327,19,0.5881787267705582,1.3677752170588136,112.0,96.79368987587537,126.99526281774146,30.20157294186609
09,N1,Decreasing Large,175.21452699677639,-4.176839465507362,176.0,-6.06169829039773,19,1.1455099741133512,3.6462707090266266,176.0,145.8021498077469,209.27039941957946,63.46824961183256
09,P3b,Decreasing Large,477.26252021229254,6.114044836163313,484.0,8.037687296875822,19,1.627631680889313,3.7564056462839877,472.0,427.9412969342271,540.2664481529919,112.32515121876474
09,Fz,Decreasing Large,108.62447163685587,-0.15564012640909608,108.0,-0.5887203551400366,19,1.1248385078478564,0.13836664136515112,108.0,91.3594321928652,121.57189248048832,30.212460287623117
10,P1,Decreasing Small,nan,-1.971985936093997,100.0,-0.8920031266178945,20,0.804817474752808,2.4502275335158124,112.0,96.79368987587537,126.99526281774146,30.20157294186609
10,N1,Decreasing Small,173.29524912830945,-4.34377159580342,168.0,-5.910985217842069,20,0.8012495807193235,5.421246638162095,176.0,145.8021498077469,209.27039941957946,63.46824961183256
10,P3b,Decreasing Small,nan,-1.8314244093405154,452.0,-1.1465044577292511,20,0.7752526109633341,2.3623582603156605,472.0,427.9412969342271,540.2664481529919,112.32515121876474
10,Fz,Decreasing Small,nan,1.416193818380683,92.0,0.04332967061775393,20,0.849598311253666,1.6668981089321488,108.0,91.3594321928652,121.57189248048832,30.212460287623117
10,P1,Decreasing Crossover,nan,-0.6946414539198591,104.0,-0.109688124253921,39,0.5199125033483587,1.3360737613467746,112.0,96.79368987587537,126.99526281774146,30.20157294186609
10,N1,Decreasing Crossover,171.92063533157136,-4.281118894705801,168.0,-6.115964473394399,39,0.8073218069304401,5.302865422381274,176.0,145.8021498077469,209.27039941957946,63.46824961183256
10,P3b,Decreasing Crossover,nan,-1.8850908113636424,484.0,-1.2402922051568086,39,0.792537159882177,2.378551955398395,472.0,427.9412969342271,540.2664481529919,112.32515121876474
10,Fz,Decreasing Crossover,104.00445642104573,-0.3652457191202083,104.0,-1.0060117909022632,39,0.7766600319329892,0.4702774754755527,108.0,91.3594321928652,121.57189248048832,30.212460287623117
10,P1,Decreasing Large,nan,-1.0515429445007596,112.0,-0.709904550665345,20,0.94553861825639,1.1121099912765549,112.0,96.79368987587537,126.99526281774146,30.20157294186609
10,N1,Decreasing Large,173.92474483252605,-3.3826180262254892,164.0,-4.117995827770982,20,0.7586497359647725,4.45873486256978,176.0,145.8021498077469,209.27039941957946,63.46824961183256
10,P3b,Decreasing Large,nan,-0.36120761279505226,536.0,0.27944771449868777,20,0.6705238638099018,0.5386946420410432,472.0,427.9412969342271,540.2664481529919,112.32515121876474
10,Fz,Decreasing Large,nan,0.8970905186372664,92.0,0.36508192626509534,20,0.9399799947422163,0.9543719266954058,108.0,91.3594321928652,121.57189248048832,30.212460287623117
11,P1,Decreasing Small,nan,-0.35859299520080634,120.0,-0.02619461449016667,15,1.2957629550546794,0.27674274357200945,112.0,96.79368987587537,126.99526281774146,30.20157294186609
11,N1,Decreasing Small,183.49086218164095,-7.35222600448532,200.0,-9.672727633898925,15,0.8855873230820439,8.302090390022649,176.0,145.8021498077469,209.27039941957946,63.46824961183256
11,P3b,Decreasing Small,455.3496931783835,1.395866941498945,476.0,3.8988070921721607,15,0.9458395994822887,1.4757966808145713,472.0,427.9412969342271,540.2664481529919,112.32515121876474
11,Fz,Decreasing Small,nan,0.33717249216759776,120.0,-0.3878887599359682,15,0.42586244778381105,0.7917403704464764,108.0,91.3594321928652,121.57189248048832,30.212460287623117
11,P1,Decreasing Crossover,121.56659979255593,0.1517756627170541,124.0,0.9240561021075686,33,0.9091734204307982,0.1669380772758815,112.0,96.79368987587537,126.99526281774146,30.20157294186609
11,N1,Decreasing Crossover,188.8910324311753,-4.899087077999659,196.0,-8.208199244398143,33,0.5718791771798316,8.566647070731,176.0,145.8021498077469,209.27039941957946,63.46824961183256
11,P3b,Decreasing Crossover,468.55568638623964,2.7514152114789536,472.0,4.3053623376713634,33,0.3856326475810519,7.1348088102438565,472.0,427.9412969342271,540.2664481529919,112.32515121876474
11,Fz,Decreasing Crossover,nan,0.9095135347421499,120.0,0.5784360455450354,33,0.5455821578676774,1.667051463517138,108.0,91.3594321928652,121.57189248048832,30.212460287623117
11,P1,Decreasing Large,nan,-0.5012953090630374,100.0,-0.1254947127671571,17,1.2160330066466807,0.41223824215545257,112.0,96.79368987587537,126.99526281774146,30.20157294186609
11,N1,Decreasing Large,191.8632567710726,-2.743140068471789,208.0,-5.371301465750584,17,0.9535951742280968,2.876629562111898,176.0,145.8021498077469,209.27039941957946,63.46824961183256
11,P3b,Decreasing Large,478.9287050313916,5.974958012019952,476.0,8.300587334958632,17,0.5999537608783222,9.95903084809855,472.0,427.9412969342271,540.2664481529919,112.32515121876474
11,Fz,Decreasing Large,nan,0.5265979425110446,120.0,0.34854547439764094,17,0.482507166898925,1.091378488521717,108.0,91.3594321928652,121.57189248048832,30.212460287623117
12,P1,Decreasing Small,113.25326763760233,1.5725307415788201,120.0,1.8066984768530705,19,0.3125409526374231,5.031439010820139,112.0,96.79368987587537,126.99526281774146,30.20157294186609
12,N1,Decreasing Small,184.19420180143044,-4.212817724411542,188.0,-5.699304406363497,19,0.489689200465142,8.603043972401075,176.0,145.8021498077469,209.27039941957946,63.46824961183256
12,P3b,Decreasing Small,489.60095279204756,1.4827660357885084,480.0,2.6598956407226297,19,0.5293668740482892,2.801017797825501,472.0,427.9412969342271,540.2664481529919,112.32515121876474
12,Fz,Decreasing Small,110.62618965309207,-1.1171112861403136,120.0,-1.7809426248614941,19,0.24796089082614053,4.505191453452165,108.0,91.3594321928652,121.57189248048832,30.212460287623117
12,P1,Decreasing Crossover,119.15540407841061,0.9636961761807564,124.0,2.610432958948984,29,0.42123162746445114,2.2878058373289774,112.0,96.79368987587537,126.99526281774146,30.20157294186609
12,N1,Decreasing Crossover,182.3238678382335,-3.010324318902798,180.0,-4.995929192338361,29,0.323012720026522,9.3195225211429,176.0,145.8021498077469,209.27039941957946,63.46824961183256
12,P3b,Decreasing Crossover,474.89103083598366,2.0562228482291647,472.0,3.089134230786705,29,0.6290854856581457,3.2685905097269186,472.0,427.9412969342271,540.2664481529919,112.32515121876474
12,Fz,Decreasing Crossover,117.05450958227662,-0.2974128332420735,120.0,-1.5434291566327176,29,0.3402249317323448,0.8741653109538968,108.0,91.3594321928652,121.57189248048832,30.212460287623117
12,P1,Decreasing Large,113.42480378302048,2.579863304320625,116.0,3.1724827206594064,20,0.5937687140403509,4.3448959894934855,112.0,96.79368987587537,126.99526281774146,30.20157294186609
12,N1,Decreasing Large,187.41348779691037,-2.89056752363851,196.0,-4.4736857409593656,20,0.44569962251024614,6.485461009274378,176.0,145.8021498077469,209.27039941957946,63.46824961183256
12,P3b,Decreasing Large,447.0855538997964,0.4289652292588912,452.0,2.124557211572934,20,0.5311578079521359,0.8076041109378674,472.0,427.9412969342271,540.2664481529919,112.32515121876474
12,Fz,Decreasing Large,108.83984900663164,-1.6832306659339284,112.0,-2.269854053548058,20,0.2493378680298199,6.750802351982172,108.0,91.3594321928652,121.57189248048832,30.212460287623117
13,P1,Decreasing Small,116.31267655900545,2.3952806126180057,124.0,4.342572984231993,19,1.2497742520302277,1.9165706196354508,112.0,96.79368987587537,126.99526281774146,30.20157294186609
13,N1,Decreasing Small,203.72010498052725,-0.4532861321964003,208.0,-3.580148052480934,19,1.2473291003933742,0.36340540123167653,176.0,145.8021498077469,209.27039941957946,63.46824961183256
13,P3b,Decreasing Small,493.63881359257385,3.8519433912463947,496.0,5.5757012440247244,19,1.1097890628371592,3.4708788545806706,472.0,427.9412969342271,540.2664481529919,112.32515121876474
13,Fz,Decreasing Small,111.01766157000431,-1.7465874325485882,120.0,-3.0469916468756804,19,0.6764934264269232,2.581824692330931,108.0,91.3594321928652,121.57189248048832,30.212460287623117
13,P1,Decreasing Crossover,115.0220327094516,3.149263652595091,124.0,4.938022488643022,41,0.23197922457110842,13.575627983141867,112.0,96.79368987587537,126.99526281774146,30.20157294186609
13,N1,Decreasing Crossover,203.36568920957012,-0.6817372566620858,208.0,-4.534680480869031,41,0.364846787988698,1.8685576496926821,176.0,145.8021498077469,209.27039941957946,63.46824961183256
13,P3b,Decreasing Crossover,490.05198271557936,3.7698673712803688,488.0,4.6143865944066125,41,0.382080853552831,9.86667438639163,472.0,427.9412969342271,540.2664481529919,112.32515121876474
13,Fz,Decreasing Crossover,109.62634528677889,-1.0818247403996382,120.0,-1.6405033228563093,41,0.4027180782351123,2.686307863656556,108.0,91.3594321928652,121.57189248048832,30.212460287623117
13,P1,Decreasing Large,115.15581122520965,4.7072269182495745,124.0,6.896582216548373,20,0.6123527649603252,7.687116295709973,112.0,96.79368987587537,126.99526281774146,30.20157294186609
13,N1,Decreasing Large,200.209932620262,-0.8991057602190238,208.0,-3.9560801508645,20,0.4969938020518973,1.8090884765704522,176.0,145.8021498077469,209.27039941957946,63.46824961183256
13,P3b,Decreasing Large,480.4502970217962,6.233355943017554,464.0,7.4759903434109996,20,0.47128073648864544,13.226417844828958,472.0,427.9412969342271,540.2664481529919,112.32515121876474
13,Fz,Decreasing Large,112.36258371809433,-1.9523295042498154,120.0,-3.800408874562124,20,0.43260669049318184,4.5129433898123805,108.0,91.3594321928652,121.57189248048832,30.212460287623117
14,P1,Decreasing Small,nan,-1.6752636540042485,124.0,0.3775237137923985,21,0.6226982764567083,2.6903296786637525,112.0,96.79368987587537,126.99526281774146,30.20157294186609
14,N1,Decreasing Small,184.4059043533316,-1.1836264243449908,196.0,-1.8055246199610653,21,0.5678068315235985,2.084558266354353,176.0,145.8021498077469,209.27039941957946,63.46824961183256
14,P3b,Decreasing Small,485.22338273479124,7.093437719148407,500.0,7.930207520089382,21,0.46236304006637946,15.341705768977626,472.0,427.9412969342271,540.2664481529919,112.32515121876474
14,Fz,Decreasing Small,nan,0.8525265542477474,120.0,0.48234703063555007,21,0.3725656378461721,2.288258678863308,108.0,91.3594321928652,121.57189248048832,30.212460287623117
14,P1,Decreasing Crossover,nan,-2.7907532861348554,124.0,-1.2956790875715727,36,0.6134109549360791,4.5495654482167955,112.0,96.79368987587537,126.99526281774146,30.20157294186609
14,N1,Decreasing Crossover,177.5134575270558,-2.825888230166346,180.0,-4.126169254002701,36,0.3757753583020559,7.520153112048501,176.0,145.8021498077469,209.27039941957946,63.46824961183256
14,P3b,Decreasing Crossover,480.97603502449033,6.871982285790381,468.0,8.286943463912134,36,0.146929779843304,46.77052053790004,472.0,427.9412969342271,540.2664481529919,112.32515121876474
14,Fz,Decreasing Crossover,nan,1.6147794600841088,92.0,1.3177522999701663,36,0.28600680872931117,5.645947616626161,108.0,91.3594321928652,121.57189248048832,30.212460287623117
14,P1,Decreasing Large,nan,-0.9078386064252296,124.0,-0.5123263523589366,23,0.6300164827852566,1.440975960520496,112.0,96.79368987587537,126.99526281774146,30.20157294186609
14,N1,Decreasing Large,173.05192537229266,-3.2196036276382367,176.0,-4.273756416317095,23,0.5356875009786882,6.010227271974982,176.0,145.8021498077469,209.27039941957946,63.46824961183256
14,P3b,Decreasing Large,489.97227424433055,3.0902385445264717,512.0,3.70727484828004,23,0.592389507452414,5.216565293021682,472.0,427.9412969342271,540.2664481529919,112.32515121876474
14,Fz,Decreasing Large,109.53415820448002,-1.1517905352747864,116.0,-1.6292060238820854,23,0.5124060703433861,2.247808138773454,108.0,91.3594321928652,121.57189248048832,30.212460287623117
15,P1,Decreasing Small,103.38298999899465,0.128706856938151,104.0,0.6734147741080826,18,0.4410642535635871,0.2918097667137191,112.0,96.79368987587537,126.99526281774146,30.20157294186609
15,N1,Decreasing Small,179.42873655383826,-2.0966259632190827,180.0,-3.191042544084093,18,0.5414518773590997,3.8722295570296197,176.0,145.8021498077469,209.27039941957946,63.46824961183256
15,P3b,Decreasing Small,502.79054526311677,1.1964652887105791,516.0,2.1246228471002158,18,0.5511859598156728,2.1707107508883214,472.0,427.9412969342271,540.2664481529919,112.32515121876474
15,Fz,Decreasing Small,nan,0.5564117453058034,92.0,0.03449427664303545,18,0.27419103265201605,2.029284983991296,108.0,91.3594321928652,121.57189248048832,30.212460287623117
15,P1,Decreasing Crossover,nan,-0.21130136018873072,104.0,0.03272416003772451,35,0.14819362840100903,1.4258464582360681,112.0,96.79368987587537,126.99526281774146,30.20157294186609
15,N1,Decreasing Crossover,179.43813598011994,-3.126982731190253,184.0,-3.5688023998966867,35,0.09257158133134487,33.77907870016532,176.0,145.8021498077469,209.27039941957946,63.46824961183256
15,P3b,Decreasing Crossover,483.7847761248467,3.30321921585041,468.0,3.6024614321287927,35,0.2003650259160934,16.48600698024861,472.0,427.9412969342271,540.2664481529919,112.32515121876474
15,Fz,Decreasing Crossover,101.31727235474294,-0.562745189675125,100.0,-1.0053530830334518,35,0.34631143455200775,1.624968550065632,108.0,91.3594321928652,121.57189248048832,30.212460287623117
15,P1,Decreasing Large,nan,-1.535498226157287,104.0,-1.3068539193717854,18,0.5682735175198059,2.702040793417354,112.0,96.79368987587537,126.99526281774146,30.20157294186609
15,N1,Decreasing Large,179.55134521339946,-3.8063424847570095,184.0,-4.748520085786849,18,0.6238757386365464,6.101122786206765,176.0,145.8021498077469,209.27039941957946,63.46824961183256
15,P3b,Decreasing Large,521.0809884438523,0.29529394869270004,528.0,0.9506071626822578,18,0.4580175261745028,0.6447219414485773,472.0,427.9412969342271,540.2664481529919,112.32515121876474
15,Fz,Decreasing Large,nan,1.5689210763032617,112.0,1.0945774110465272,18,0.49755460538371366,3.1532641027276016,108.0,91.3594321928652,121.57189248048832,30.212460287623117
17,P1,Decreasing Small,112.85512731999822,6.2081077913948,116.0,7.191271655905226,17,0.4660835032829222,13.319732939842654,112.0,96.79368987587537,126.99526281774146,30.20157294186609
17,N1,Decreasing Small,nan,0.583630475516444,168.0,-2.3854619315915357,17,0.5157570220354412,1.1315996691875168,176.0,145.8021498077469,209.27039941957946,63.46824961183256
17,P3b,Decreasing Small,482.3337805539525,8.095997843518068,484.0,9.21923191463195,17,0.5017716408962147,16.134825453781726,472.0,427.9412969342271,540.2664481529919,112.32515121876474
17,Fz,Decreasing Small,109.27688783220506,-3.124335131528823,112.0,-4.341122491151368,17,0.7310502488526325,4.273762489558548,108.0,91.3594321928652,121.57189248048832,30.212460287623117
17,P1,Decreasing Crossover,111.77167892998614,3.96173226855367,112.0,4.490899875320101,40,0.7323843489046372,5.409362276076604,112.0,96.79368987587537,126.99526281774146,30.20157294186609
17,N1,Decreasing Crossover,176.80003506046245,-3.1947304493736217,168.0,-4.427552680454158,40,0.8531120748168252,3.7447957234218894,176.0,145.8021498077469,209.27039941957946,63.46824961183256
17,P3b,Decreasing Crossover,466.74357782361443,5.186244379585758,440.0,9.23076057791001,40,0.6203126715277277,8.360693917170664,472.0,427.9412969342271,540.2664481529919,112.32515121876474
17,Fz,Decreasing Crossover,108.32244437414145,-3.103149604055727,112.0,-4.02290841532432,40,0.821120909349602,3.779162811130564,108.0,91.3594321928652,121.57189248048832,30.212460287623117
