subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P3b,Increasing Crossover (no 1),482.59286175218267,3.5345810368943544,504.0,4.509083217852881,26,0.6324237837605197,5.588943881707012,468.0,423.53897613388403,531.8773983222258,108.33842218834172
04,Fz,Increasing Crossover (no 1),106.64988013093708,0.14433291163626089,112.0,0.47845298541947695,26,0.4478573751908016,0.32227427665955133,100.0,83.43901134112784,112.32964546616552,28.89063412503768
04,P1,Increasing Large (no 1),nan,-0.8602048252279199,96.0,-0.20280309076911046,9,0.8971896488251345,0.9587770281950465,100.0,78.76512978797601,112.4426043502574,33.67747456228139
04,N1,Increasing Large (no 1),178.12350110016126,-2.1988839624333387,200.0,-3.052932156840655,9,0.6820481841625464,3.2239422572955614,164.0,134.44415825783912,208.44597997861968,74.00182172078055
04,P3b,Increasing Large (no 1),503.31689144694434,0.8191424599238416,504.0,2.300890901644911,9,0.741304748131114,1.1050009621400139,468.0,423.53897613388403,531.8773983222258,108.33842218834172
04,Fz,Increasing Large (no 1),104.76571090080836,1.0715919404913574,112.0,2.35029341820989,9,0.7420773308216483,1.4440434924819245,100.0,83.43901134112784,112.32964546616552,28.89063412503768
05,P1,Increasing Small (no 1),89.58046387849865,0.8691986777432597,88.0,1.626237698938148,3,0.6975144607362421,1.246137143631117,100.0,78.76512978797601,112.4426043502574,33.67747456228139
05,N1,Increasing Small (no 1),170.85607039342534,-3.0531775707794284,168.0,-6.050662788100831,3,0.3472959842870137,8.791283829692109,164.0,134.44415825783912,208.44597997861968,74.00182172078055
05,P3b,Increasing Small (no 1),473.2363793965121,5.441958352349669,480.0,6.287703388335429,3,0.6165506036375755,8.826458558701848,468.0,423.53897613388403,531.8773983222258,108.33842218834172
05,Fz,Increasing Small (no 1),nan,-2.1359933735718073,104.0,-1.9057346554744852,3,0.949518088172145,2.2495552219375496,100.0,83.43901134112784,112.32964546616552,28.89063412503768
05,P1,Increasing Crossover (no 1),93.61286045963858,0.11368331460248284,96.0,0.36667275354824524,23,0.2669849525880095,0.42580420169937483,100.0,78.76512978797601,112.4426043502574,33.67747456228139
05,N1,Increasing Crossover (no 1),172.6137252864003,-4.597602964402503,172.0,-6.2801963090290425,23,0.3238043986899414,14.198704474070267,164.0,134.44415825783912,208.44597997861968,74.00182172078055
05,P3b,Increasing Crossover (no 1),518.149320360605,0.15799900279833118,520.0,0.9164524421109892,23,0.4338748434298746,0.36415801743497006,468.0,423.53897613388403,531.8773983222258,108.33842218834172
05,Fz,Increasing Crossover (no 1),nan,-0.23759091776005334,112.0,0.40173310951839686,23,0.17853110619321208,1.3308096433510295,100.0,83.43901134112784,112.32964546616552,28.89063412503768
05,P1,Increasing Large (no 1),nan,-1.6001745160761278,104.0,-0.6743764644719402,6,0.3691403148110629,4.33486794010875,100.0,78.76512978797601,112.4426043502574,33.67747456228139
05,N1,Increasing Large (no 1),173.75697010748812,-5.985635820809778,180.0,-7.39105074693152,6,0.46217847504152787,12.950918625693145,164.0,134.44415825783912,208.44597997861968,74.00182172078055
05,P3b,Increasing Large (no 1),nan,-2.166975844388785,516.0,0.09367663904706605,6,0.5149548998249088,4.208088601789369,468.0,423.53897613388403,531.8773983222258,108.33842218834172
05,Fz,Increasing Large (no 1),nan,0.13624283312286806,84.0,1.3741792506594361,6,0.7536933360001428,0.18076693346648118,100.0,83.43901134112784,112.32964546616552,28.89063412503768
08,P1,Increasing Small (no 1),92.26740672782634,4.064425511654418,80.0,5.912789439638888,6,2.353734902455174,1.7267983354518082,100.0,78.76512978797601,112.4426043502574,33.67747456228139
08,N1,Increasing Small (no 1),nan,1.1861818353078977,136.0,-0.19478826267349644,6,2.699479105185045,0.4394113786728447,164.0,134.44415825783912,208.44597997861968,74.00182172078055
08,P3b,Increasing Small (no 1),462.5051290348069,1.2666888957028009,476.0,2.1296687541713597,6,2.3050011645315056,0.5495393734259814,468.0,423.53897613388403,531.8773983222258,108.33842218834172
08,Fz,Increasing Small (no 1),nan,-2.7662297136332223,112.0,-0.5267560436404725,6,2.742732355252759,1.0085671350088032,100.0,83.43901134112784,112.32964546616552,28.89063412503768
08,P1,Increasing Crossover (no 1),96.2077575566566,2.428258136677373,100.0,2.5517088008158937,23,0.460934241665333,5.268122689050383,100.0,78.76512978797601,112.4426043502574,33.67747456228139
08,N1,Increasing Crossover (no 1),194.51965595071565,-1.1546397867189422,204.0,-3.1633971862404326,23,0.5346797559568198,2.1594978561563303,164.0,134.44415825783912,208.44597997861968,74.00182172078055
08,P3b,Increasing Crossover (no 1),475.6129094456765,2.796394788963112,504.0,3.274858453808518,23,0.968311322011792,2.8879088010178795,468.0,423.53897613388403,531.8773983222258,108.33842218834172
08,Fz,Increasing Crossover (no 1),nan,-0.6725328190782074,112.0,0.09201323839732133,23,0.6880626550419161,0.977429619454114,100.0,83.43901134112784,112.32964546616552,28.89063412503768
08,P1,Increasing Large (no 1),nan,-0.07578790574702007,88.0,0.15165581385141655,5,1.7772935576178113,0.04264231163286391,100.0,78.76512978797601,112.4426043502574,33.67747456228139
08,N1,Increasing Large (no 1),177.02867895627696,-4.8191810283528,188.0,-6.4499010943251704,5,1.7227935837919914,2.797306115887336,164.0,134.44415825783912,208.44597997861968,74.00182172078055
08,P3b,Increasing Large (no 1),449.9409749206172,0.6588170739278416,436.0,1.7267001030745814,5,1.187628004261567,0.5547335289870292,468.0,423.53897613388403,531.8773983222258,108.33842218834172
08,Fz,Increasing Large (no 1),101.51731490367202,0.5029392317501843,104.0,0.8269340755020006,5,2.2322688883273765,0.22530405471315473,100.0,83.43901134112784,112.32964546616552,28.89063412503768
09,P1,Increasing Small (no 1),nan,-0.725237609930906,80.0,0.9162430837377836,5,1.0436341673493648,0.6949155485900521,100.0,78.76512978797601,112.4426043502574,33.67747456228139
09,N1,Increasing Small (no 1),172.10790633845582,-5.222168123851158,164.0,-8.241439955232856,5,1.786535791343545,2.923069411290038,164.0,134.44415825783912,208.44597997861968,74.00182172078055
09,P3b,Increasing Small (no 1),472.56744509615197,7.270245227365211,440.0,8.923409663894494,5,2.4343001224312584,2.986585409240357,468.0,423.53897613388403,531.8773983222258,108.33842218834172
09,Fz,Increasing Small (no 1),100.88211998492889,1.2444079585926797,104.0,1.6347120179516081,5,1.7440917346971154,0.713499143328483,100.0,83.43901134112784,112.32964546616552,28.89063412503768
09,P1,Increasing Crossover (no 1),106.22593359957558,0.8108260536487071,108.0,2.3439565060787793,17,0.7714976288521145,1.050976728023271,100.0,78.76512978797601,112.4426043502574,33.67747456228139
09,N1,Increasing Crossover (no 1),169.79319291376103,-3.197610059651883,172.0,-6.4806046173754455,17,0.4682212168993252,6.829272028352825,164.0,134.44415825783912,208.44597997861968,74.00182172078055
09,P3b,Increasing Crossover (no 1),476.2852941989935,6.483700884999343,520.0,7.425754508513467,17,1.3293441511717508,4.877368196402927,468.0,423.53897613388403,531.8773983222258,108.33842218834172
09,Fz,Increasing Crossover (no 1),nan,-1.3948804591329593,84.0,0.20172531841882457,17,0.8055093177416995,1.7316751382139217,100.0,83.43901134112784,112.32964546616552,28.89063412503768
09,P1,Increasing Large (no 1),103.58370094684868,3.2143782345198435,108.0,6.451797000885251,6,0.9471311354742978,3.3938048429905847,100.0,78.76512978797601,112.4426043502574,33.67747456228139
09,N1,Increasing Large (no 1),165.32292393360314,-3.5295190163077055,176.0,-6.802219783027235,6,1.7958434988223189,1.9653822945163646,164.0,134.44415825783912,208.44597997861968,74.00182172078055
09,P3b,Increasing Large (no 1),478.65444640468456,8.71060030962884,480.0,10.582249825122119,6,3.4811909267012493,2.5021897658118224,468.0,423.53897613388403,531.8773983222258,108.33842218834172
09,Fz,Increasing Large (no 1),nan,-4.345102939540685,84.0,-1.7073074913610202,6,1.7487541134656956,2.4846848999997624,100.0,83.43901134112784,112.32964546616552,28.89063412503768
10,P1,Increasing Small (no 1),nan,-0.21606316685430135,112.0,1.1017724006178775,5,2.489122116445613,0.08680295973699861,100.0,78.76512978797601,112.4426043502574,33.67747456228139
10,N1,Increasing Small (no 1),169.60793658170837,-0.8119485909106796,164.0,-2.5868800308704154,5,2.5089596565865437,0.32361962807139794,164.0,134.44415825783912,208.44597997861968,74.00182172078055
10,P3b,Increasing Small (no 1),nan,-1.3268704144778989,444.0,1.0686181626131872,5,1.7269665049670522,0.7683243483076202,468.0,423.53897613388403,531.8773983222258,108.33842218834172
10,Fz,Increasing Small (no 1),nan,-0.41999213114379463,84.0,2.310521752172161,5,2.2026364638329867,0.19067700823082362,100.0,83.43901134112784,112.32964546616552,28.89063412503768
10,P1,Increasing Crossover (no 1),nan,-1.179209785807856,104.0,-0.19701647214211027,30,0.46585491187696715,2.5312812116904047,100.0,78.76512978797601,112.4426043502574,33.67747456228139
10,N1,Increasing Crossover (no 1),171.48196092058777,-3.587781392783498,172.0,-5.0097289074379,30,0.6879662690827065,5.2150542170726375,164.0,134.44415825783912,208.44597997861968,74.00182172078055
10,P3b,Increasing Crossover (no 1),nan,-1.5145841395763895,488.0,-0.5618877176229828,30,0.965864300923955,1.5681127650411386,468.0,423.53897613388403,531.8773983222258,108.33842218834172
10,Fz,Increasing Crossover (no 1),nan,-0.4182082102530867,84.0,1.2964260196374346,30,0.3510807732043202,1.191202259343607,100.0,83.43901134112784,112.32964546616552,28.89063412503768
10,P1,Increasing Large (no 1),110.34795182702466,0.3761238697737155,108.0,3.4986892799328397,8,1.0098405745176529,0.3724586625501455,100.0,78.76512978797601,112.4426043502574,33.67747456228139
10,N1,Increasing Large (no 1),173.85955219080034,-2.97972651617132,168.0,-4.678358139876831,8,0.6717760457688108,4.435595069129305,164.0,134.44415825783912,208.44597997861968,74.00182172078055
10,P3b,Increasing Large (no 1),nan,-1.6241002185180438,436.0,-0.2238097511453632,8,0.9934413808973478,1.6348223959133246,468.0,423.53897613388403,531.8773983222258,108.33842218834172
10,Fz,Increasing Large (no 1),nan,-1.9519489352385557,84.0,0.33246375326206906,8,1.1162792632699048,1.7486206180348929,100.0,83.43901134112784,112.32964546616552,28.89063412503768
11,P1,Increasing Small (no 1),nan,-0.6771673143481436,80.0,1.5461608358997283,5,1.4689740809368006,0.4609797566450577,100.0,78.76512978797601,112.4426043502574,33.67747456228139
11,N1,Increasing Small (no 1),195.11491632457214,-2.026960259376988,208.0,-6.16109939268558,5,1.555213095536409,1.3033328134868032,164.0,134.44415825783912,208.44597997861968,74.00182172078055
11,P3b,Increasing Small (no 1),425.64282018986165,-0.012101510846329648,456.0,5.755286794222022,5,1.5455181122378254,0.007830067309148078,468.0,423.53897613388403,531.8773983222258,108.33842218834172
11,Fz,Increasing Small (no 1),99.2753715549272,1.1461457033237186,100.0,1.8346816765575156,5,0.9866273591936001,1.161680438560408,100.0,83.43901134112784,112.32964546616552,28.89063412503768
11,P1,Increasing Crossover (no 1),101.28674811714963,0.0966170729625464,100.0,0.5953900817590294,24,0.6219515032393094,0.15534502683784154,100.0,78.76512978797601,112.4426043502574,33.67747456228139
11,N1,Increasing Crossover (no 1),189.55244531150063,-2.666731373518176,196.0,-5.4570137265333,24,0.9069286793580327,2.9403981087088518,164.0,134.44415825783912,208.44597997861968,74.00182172078055
11,P3b,Increasing Crossover (no 1),471.61847907159057,3.903378255611951,472.0,5.101799801028284,24,0.43726597853677585,8.926782432682815,468.0,423.53897613388403,531.8773983222258,108.33842218834172
11,Fz,Increasing Crossover (no 1),nan,-0.02087138910818956,84.0,0.5609039484255541,24,0.3404487268777817,0.061305528440651846,100.0,83.43901134112784,112.32964546616552,28.89063412503768
11,P1,Increasing Large (no 1),nan,-1.9831135926443966,84.0,-1.0564948138455597,11,0.9943136352417534,1.9944547900745928,100.0,78.76512978797601,112.4426043502574,33.67747456228139
11,N1,Increasing Large (no 1),186.5201623862809,-4.070248815285394,200.0,-7.570039232406864,11,1.0086563216641544,4.035317806336654,164.0,134.44415825783912,208.44597997861968,74.00182172078055
11,P3b,Increasing Large (no 1),460.3383427904878,3.659504883288511,464.0,6.103806238815111,11,0.7713463125465193,4.7443085210416545,468.0,423.53897613388403,531.8773983222258,108.33842218834172
11,Fz,Increasing Large (no 1),nan,-0.5972274799853815,104.0,-0.16669817001909928,11,0.3539392348861643,1.687372919188981,100.0,83.43901134112784,112.32964546616552,28.89063412503768
12,P1,Increasing Small (no 1),nan,-1.1384182589355323,92.0,-0.32156104674952884,7,0.9027650423603948,1.2610349376832226,100.0,78.76512978797601,112.4426043502574,33.67747456228139
12,N1,Increasing Small (no 1),180.98779991835153,-4.232140981725284,188.0,-6.682510770279376,7,0.786788621130212,5.379006340541462,164.0,134.44415825783912,208.44597997861968,74.00182172078055
12,P3b,Increasing Small (no 1),453.52926805420105,1.22827941233629,424.0,2.8485277824716895,7,0.731113329205604,1.6800123363513082,468.0,423.53897613388403,531.8773983222258,108.33842218834172
12,Fz,Increasing Small (no 1),99.65628558772234,2.9808678130602067,108.0,3.525975907151256,7,0.6976509757846208,4.272720768014036,100.0,83.43901134112784,112.32964546616552,28.89063412503768
12,P1,Increasing Crossover (no 1),106.55626755247806,0.6540099427973437,112.0,2.013436433123664,25,0.586050791370094,1.1159611972681958,100.0,78.76512978797601,112.4426043502574,33.67747456228139
12,N1,Increasing Crossover (no 1),186.75009108837992,-2.225465463570902,188.0,-4.584710533794672,25,0.23061525369873426,9.650122565084759,164.0,134.44415825783912,208.44597997861968,74.00182172078055
12,P3b,Increasing Crossover (no 1),446.53221246639623,0.35674639299677785,424.0,1.1518769068403698,25,0.5586744123959626,0.6385586758248246,468.0,423.53897613388403,531.8773983222258,108.33842218834172
12,Fz,Increasing Crossover (no 1),nan,-0.2018762516196154,88.0,0.4799403547069927,25,0.4356691397030644,0.4633705562831616,100.0,83.43901134112784,112.32964546616552,28.89063412503768
12,P1,Increasing Large (no 1),98.39864160759448,1.3632673658951893,112.0,2.3510283006102717,6,0.46736482437611715,2.9169233429473596,100.0,78.76512978797601,112.4426043502574,33.67747456228139
12,N1,Increasing Large (no 1),183.50745991580715,-2.545045814136253,192.0,-4.219555634035222,6,0.49922709171995217,5.097972158057338,164.0,134.44415825783912,208.44597997861968,74.00182172078055
12,P3b,Increasing Large (no 1),nan,-0.6769245897624597,528.0,0.4236128762356515,6,0.6326076591135623,1.070054369419106,468.0,423.53897613388403,531.8773983222258,108.33842218834172
12,Fz,Increasing Large (no 1),nan,-2.1009089687115754,84.0,-1.4989716388332206,6,0.5212658470626409,4.0303982709596315,100.0,83.43901134112784,112.32964546616552,28.89063412503768
13,P1,Increasing Small (no 1),103.41397622556934,2.1407259661725333,112.0,5.116384740460344,8,1.6470384561709612,1.299742551943382,100.0,78.76512978797601,112.4426043502574,33.67747456228139
13,N1,Increasing Small (no 1),nan,0.6973243158643798,208.0,-2.876635003554758,8,0.9772806365229173,0.7135353856445998,164.0,134.44415825783912,208.44597997861968,74.00182172078055
13,P3b,Increasing Small (no 1),473.0225817505867,3.8916938884686583,424.0,5.292630372378764,8,0.4818421160200523,8.076699315148081,468.0,423.53897613388403,531.8773983222258,108.33842218834172
13,Fz,Increasing Small (no 1),nan,-2.2361099686540045,88.0,-1.0672655173558423,8,1.5239772152006847,1.4672856958426,100.0,83.43901134112784,112.32964546616552,28.89063412503768
13,P1,Increasing Crossover (no 1),nan,-0.21494571949040195,112.0,2.8553091558110157,28,0.603502188290886,0.35616394382782063,100.0,78.76512978797601,112.4426043502574,33.67747456228139
13,N1,Increasing Crossover (no 1),204.66109614544928,-0.42577550660138,204.0,-4.611672837709974,28,0.5167459221873953,0.8239552327748697,164.0,134.44415825783912,208.44597997861968,74.00182172078055
13,P3b,Increasing Crossover (no 1),484.7358241876589,3.461237283054105,476.0,4.750737307266822,28,0.3805685304939538,9.094911969104853,468.0,423.53897613388403,531.8773983222258,108.33842218834172
13,Fz,Increasing Crossover (no 1),84.3461990386588,-0.02319382079331528,88.0,1.123116653792257,28,0.8395694184749354,0.027625852351133143,100.0,83.43901134112784,112.32964546616552,28.89063412503768
13,P1,Increasing Large (no 1),98.17274713819363,4.3911117180882915,112.0,5.731349864944748,5,1.6248597197966876,2.7024558887075707,100.0,78.76512978797601,112.4426043502574,33.67747456228139
13,N1,Increasing Large (no 1),nan,2.386849990036549,196.0,-1.4274986901132198,5,1.8019404871994082,1.3245997895003803,164.0,134.44415825783912,208.44597997861968,74.00182172078055
13,P3b,Increasing Large (no 1),477.58234985977754,5.567570585628281,436.0,6.011705536831493,5,2.1008843454668997,2.6501080831229413,468.0,423.53897613388403,531.8773983222258,108.33842218834172
13,Fz,Increasing Large (no 1),nan,-2.5057087720775026,92.0,-0.7327019309004791,5,1.5898277629720565,1.5760881967448344,100.0,83.43901134112784,112.32964546616552,28.89063412503768
14,P1,Increasing Small (no 1),nan,-0.04885708390099601,80.0,0.49043394854975797,8,2.628264837447769,0.01858910228713469,100.0,78.76512978797601,112.4426043502574,33.67747456228139
14,N1,Increasing Small (no 1),163.2135996137017,-2.498727041761999,156.0,-4.250685950188606,8,1.6766902927193366,1.4902734587372386,164.0,134.44415825783912,208.44597997861968,74.00182172078055
14,P3b,Increasing Small (no 1),471.24922975519263,5.9115219507113,452.0,7.795324073517727,8,0.7398114985701332,7.990578630011514,468.0,423.53897613388403,531.8773983222258,108.33842218834172
14,Fz,Increasing Small (no 1),nan,-2.754099443328908,84.0,-2.223979294459383,8,1.1392827500416183,2.417397650608069,100.0,83.43901134112784,112.32964546616552,28.89063412503768
14,P1,Increasing Crossover (no 1),nan,-0.260690769493575,80.0,0.5480649573546346,28,0.4383277125079833,0.5947394199695439,100.0,78.76512978797601,112.4426043502574,33.67747456228139
14,N1,Increasing Crossover (no 1),164.96005164059451,-3.5112142444427654,164.0,-5.182017549273714,28,0.43474810832134375,8.07643363418031,164.0,134.44415825783912,208.44597997861968,74.00182172078055
14,P3b,Increasing Crossover (no 1),479.75464035582587,5.063872156420316,488.0,6.031915441503736,28,0.4626482969883413,10.945403213162427,468.0,423.53897613388403,531.8773983222258,108.33842218834172
14,Fz,Increasing Crossover (no 1),nan,-1.034872608915322,84.0,-0.7731075605785515,28,0.5562104847604684,1.8605773124916711,100.0,83.43901134112784,112.32964546616552,28.89063412503768
14,P1,Increasing Large (no 1),nan,-0.7202852033591247,112.0,-0.09635384894495225,15,0.610142774372112,1.1805191073521415,100.0,78.76512978797601,112.4426043502574,33.67747456228139
14,N1,Increasing Large (no 1),164.56371816523432,-3.770970480816769,152.0,-5.274318143596907,15,0.40423088765375986,9.328753927499866,164.0,134.44415825783912,208.44597997861968,74.00182172078055
14,P3b,Increasing Large (no 1),487.12840351141165,5.092687484632351,528.0,7.382702475004124,15,0.7389358196781799,6.891921258940066,468.0,423.53897613388403,531.8773983222258,108.33842218834172
14,Fz,Increasing Large (no 1),nan,-0.6997638724262045,84.0,-0.47944946348206896,15,0.5429527166317576,1.2888118080838329,100.0,83.43901134112784,112.32964546616552,28.89063412503768
15,P1,Increasing Small (no 1),nan,-1.131414158553943,104.0,-0.4842393340451103,5,1.6719661160939154,0.6766968227784292,100.0,78.76512978797601,112.4426043502574,33.67747456228139
15,N1,Increasing Small (no 1),167.54270892950333,-3.6602109828736493,160.0,-5.6876609314905915,5,1.2234286958247604,2.9917648616261694,164.0,134.44415825783912,208.44597997861968,74.00182172078055
15,P3b,Increasing Small (no 1),465.4608797404106,0.6175151392747289,460.0,1.817655573014439,5,0.4448547824355762,1.3881274601429228,468.0,423.53897613388403,531.8773983222258,108.33842218834172
15,Fz,Increasing Small (no 1),109.96816285706096,0.2560887601264536,84.0,1.1901191502956008,5,1.0987702101678987,0.2330685322159596,100.0,83.43901134112784,112.32964546616552,28.89063412503768
15,P1,Increasing Crossover (no 1),82.73990424318572,0.17480882580632132,80.0,1.1631366839003328,19,0.517803162521654,0.3375970609275894,100.0,78.76512978797601,112.4426043502574,33.67747456228139
15,N1,Increasing Crossover (no 1),170.50125046732848,-3.986084805301894,148.0,-4.433142313911925,19,0.4626548386487094,8.615677330737917,164.0,134.44415825783912,208.44597997861968,74.00182172078055
15,P3b,Increasing Crossover (no 1),479.36793665629926,3.770329040664213,496.0,4.3283668596523635,19,0.4864898886934845,7.750066606296373,468.0,423.53897613388403,531.8773983222258,108.33842218834172
15,Fz,Increasing Crossover (no 1),nan,-0.9925158031787823,112.0,-0.22639203465609192,19,0.41661767855713505,2.382318020243753,100.0,83.43901134112784,112.32964546616552,28.89063412503768
15,P1,Increasing Large (no 1),nan,-0.3200127201644592,80.0,0.18304117838178682,9,0.3587197467133813,0.8920967498902446,100.0,78.76512978797601,112.4426043502574,33.67747456228139
15,N1,Increasing Large (no 1),174.34628230720242,-3.781691811931438,188.0,-4.619312642660382,9,0.2851071939227866,13.264105194608328,164.0,134.44415825783912,208.44597997861968,74.00182172078055
15,P3b,Increasing Large (no 1),477.93002477363734,3.127162696850676,488.0,3.718945397907595,9,0.2734681464616064,11.435199080086333,468.0,423.53897613388403,531.8773983222258,108.33842218834172
15,Fz,Increasing Large (no 1),nan,-0.6321893061064429,92.0,-0.4329288493806515,9,0.5335266211731602,1.184925514525096,100.0,83.43901134112784,112.32964546616552,28.89063412503768
17,P1,Increasing Small (no 1),103.00547193844089,1.2720937248960584,112.0,2.7103779471572746,5,1.155856715987967,1.1005635104250253,100.0,78.76512978797601,112.4426043502574,33.67747456228139
17,N1,Increasing Small (no 1),179.0215212309625,-3.5588889885238295,180.0,-5.39546533515333,5,1.398726284918344,2.544378429788065,164.0,134.44415825783912,208.44597997861968,74.00182172078055
17,P3b,Increasing Small (no 1),460.0581608016607,7.222645963956239,436.0,12.058858847286766,5,2.1986272202266117,3.285070746650632,468.0,423.53897613388403,531.8773983222258,108.33842218834172
17,Fz,Increasing Small (no 1),nan,-1.8774282663204942,100.0,-1.7181342036835492,5,1.6857688541039804,1.1136925811328888,100.0,83.43901134112784,112.32964546616552,28.89063412503768
