subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P3b,Increasing,490.2530124447883,2.552834813148554,508.0,3.3815793825744955,53,0.38932250890857617,6.557121036503007,472.0,422.3563896503971,538.9766056633373,116.6202160129402
04,Fz,Increasing,94.23508417867876,-0.04796135249255061,96.0,-0.4782949944290551,53,0.265534697238598,0.18062179064099712,104.0,88.278164495803,116.26415724741003,27.98599275160703
04,P1,Decreasing,108.62428816725165,1.0561244568000052,116.0,2.082887433667042,59,0.4117274245974833,2.5651059261658444,108.0,90.5220840275341,119.87189724721463,29.349813219680527
04,N1,Decreasing,196.63443477291244,-0.5703444893982724,196.0,-1.6905356160193812,59,0.3366083094662573,1.6943862446611573,172.0,140.05720392328337,210.60499945663003,70.54779553334666
04,P3b,Decreasing,481.9180871588193,3.6018973016258413,480.0,4.537518580861455,59,0.3106684586702131,11.594023149448198,472.0,422.3563896503971,538.9766056633373,116.6202160129402
04,Fz,Decreasing,105.04980578956362,-1.1725042698550272,116.0,-1.316787209352762,59,0.3928282675473223,2.9847757066356757,104.0,88.278164495803,116.26415724741003,27.98599275160703
05,P1,Increasing,100.32476155600115,0.3861341376490896,96.0,0.6042944464443893,49,0.1376345443453361,2.805503076903776,108.0,90.5220840275341,119.87189724721463,29.349813219680527
05,N1,Increasing,174.24974872301857,-5.030003900328876,172.0,-6.851273225429265,49,0.17021300057663105,29.551232181376967,172.0,140.05720392328337,210.60499945663003,70.54779553334666
05,P3b,Increasing,517.3095520331722,0.3227524928271746,520.0,1.0904042564085643,49,0.1766408038849689,1.8271683876470344,472.0,422.3563896503971,538.9766056633373,116.6202160129402
05,Fz,Increasing,101.08895867320783,-0.7279164892042209,100.0,-1.1408587573119424,49,0.21332010477589078,3.4123201372367284,104.0,88.278164495803,116.26415724741003,27.98599275160703
05,P1,Decreasing,107.6343764130025,0.9103405583549591,112.0,1.387826040006669,62,0.1774275897722278,5.130772274614148,108.0,90.5220840275341,119.87189724721463,29.349813219680527
05,N1,Decreasing,175.72657353700666,-4.493601057917147,172.0,-6.475113151970869,62,0.183351372251479,24.508139768672493,172.0,140.05720392328337,210.60499945663003,70.54779553334666
05,P3b,Decreasing,498.1151970089294,0.9450078082603499,508.0,1.739292854567254,62,0.2073889953848905,4.556692154791157,472.0,422.3563896503971,538.9766056633373,116.6202160129402
05,Fz,Decreasing,106.04972770666858,-0.842471713016865,112.0,-1.0785042143106298,62,0.2496676571204434,3.3743726469562056,104.0,88.278164495803,116.26415724741003,27.98599275160703
08,P1,Increasing,102.3885909406609,1.8253450119401133,92.0,2.2701517007791345,50,0.3285502046345574,5.555756734257473,108.0,90.5220840275341,119.87189724721463,29.349813219680527
08,N1,Increasing,191.91055915525806,-1.2409931572474646,200.0,-2.5401738775574523,50,0.23873877637631938,5.198121461807741,172.0,140.05720392328337,210.60499945663003,70.54779553334666
08,P3b,Increasing,466.06602789220875,1.5147393462973253,448.0,2.1578790871487326,50,0.48101278754204346,3.1490625312428473,472.0,422.3563896503971,538.9766056633373,116.6202160129402
08,Fz,Increasing,98.10723726455637,-0.40957203504849493,92.0,-0.9324854852388156,50,0.29605955455517974,1.3834109683231273,104.0,88.278164495803,116.26415724741003,27.98599275160703
08,P1,Decreasing,nan,-0.24035319180049064,116.0,1.145448557414665,63,0.4237993972364878,0.5671390600547956,108.0,90.5220840275341,119.87189724721463,29.349813219680527
08,N1,Decreasing,187.51531712617003,-1.9076195698867793,200.0,-3.141385381380815,63,0.286256750193423,6.664016022671274,172.0,140.05720392328337,210.60499945663003,70.54779553334666
08,P3b,Decreasing,nan,-1.1433502422267732,440.0,1.348885832425095,63,0.33794161210976714,3.3832774694091254,472.0,422.3563896503971,538.9766056633373,116.6202160129402
08,Fz,Decreasing,115.3551368205739,-0.08742644705968741,116.0,-1.0543630643641637,63,0.3160349774969867,0.2766353514161925,104.0,88.278164495803,116.26415724741003,27.98599275160703
09,P1,Increasing,105.60871635101074,1.2249133797580292,108.0,1.7307250391073175,43,0.3599547979403462,3.4029644465553948,108.0,90.5220840275341,119.87189724721463,29.349813219680527
09,N1,Increasing,168.43945753008214,-3.4116886621217364,168.0,-6.015097608465154,43,0.25008802333442076,13.641951408283093,172.0,140.05720392328337,210.60499945663003,70.54779553334666
09,P3b,Increasing,481.6512776270434,7.025001652123699,476.0,7.992126443403723,43,1.0348636212709184,6.7883356876496235,472.0,422.3563896503971,538.9766056633373,116.6202160129402
09,Fz,Increasing,102.94133014810716,-1.3260719368698815,100.0,-1.7440639846134545,43,0.44669144507143044,2.968653085930108,104.0,88.278164495803,116.26415724741003,27.98599275160703
09,P1,Decreasing,102.10555836783229,0.0649438629508207,104.0,0.21617743290421468,59,0.3267276678250594,0.19877062565020895,108.0,90.5220840275341,119.87189724721463,29.349813219680527
09,N1,Decreasing,169.4546528877944,-3.645966656831447,172.0,-6.1739555722291355,59,0.4810356037373407,7.57941122965661,172.0,140.05720392328337,210.60499945663003,70.54779553334666
09,P3b,Decreasing,478.87331459911917,6.3052180878619195,472.0,7.740224328118554,59,0.32217770182926925,19.570622212716714,472.0,422.3563896503971,538.9766056633373,116.6202160129402
09,Fz,Decreasing,99.45508087715868,-0.4372596451236174,100.0,-0.9239576504193956,59,0.606018301999129,0.7215287783903362,104.0,88.278164495803,116.26415724741003,27.98599275160703
10,P1,Increasing,nan,-0.4516327660718223,108.0,0.12036030920942657,63,0.6809354441078236,0.6632534258274092,108.0,90.5220840275341,119.87189724721463,29.349813219680527
10,N1,Increasing,172.525617893503,-3.584458343885438,168.0,-5.0604780657513,63,0.8509301635870649,4.212400144302425,172.0,140.05720392328337,210.60499945663003,70.54779553334666
10,P3b,Increasing,nan,-1.081177474469097,444.0,-0.5936324723343092,63,0.8068900290841099,1.3399316331821909,472.0,422.3563896503971,538.9766056633373,116.6202160129402
10,Fz,Increasing,106.72684193421843,-0.6812359944898098,108.0,-1.3384085842211095,63,0.5373102488549113,1.2678633916654778,104.0,88.278164495803,116.26415724741003,27.98599275160703
10,P1,Decreasing,nan,-0.9639006861059835,100.0,-0.7442666062079502,62,0.35625869127942156,2.7056201285766663,108.0,90.5220840275341,119.87189724721463,29.349813219680527
10,N1,Decreasing,171.4852557529939,-3.9265757685235076,168.0,-5.528459081702849,62,0.5019421647598411,7.822765338716293,172.0,140.05720392328337,210.60499945663003,70.54779553334666
10,P3b,Decreasing,nan,-1.415253110457979,484.0,-0.9699205680252379,62,0.5119349009519132,2.764517730333287,472.0,422.3563896503971,538.9766056633373,116.6202160129402
10,Fz,Decreasing,nan,0.10016190871278118,100.0,-0.2413121608158519,62,0.546380388063921,0.18331900430705658,104.0,88.278164495803,116.26415724741003,27.98599275160703
11,P1,Increasing,nan,-0.6374444332488187,104.0,-0.48687438773182345,55,0.42347335702449973,1.5052763595985563,108.0,90.5220840275341,119.87189724721463,29.349813219680527
11,N1,Increasing,187.37999587238608,-4.051366081481861,200.0,-6.697630250767646,55,0.4813735561971575,8.416262234027936,172.0,140.05720392328337,210.60499945663003,70.54779553334666
11,P3b,Increasing,464.01060839314044,3.661965931604257,464.0,5.683076433850444,55,0.28296080972133947,12.941601118580946,472.0,422.3563896503971,538.9766056633373,116.6202160129402
11,Fz,Increasing,nan,0.3561728050851812,116.0,-0.013432106200475294,55,0.27941915292504754,1.2746900180486995,104.0,88.278164495803,116.26415724741003,27.98599275160703
11,P1,Decreasing,nan,-0.5741603223567529,116.0,0.27788064439944427,52,0.5062856110502066,1.1340640733710587,108.0,90.5220840275341,119.87189724721463,29.349813219680527
11,N1,Decreasing,187.515593167501,-4.829054009804672,196.0,-7.915650560057691,52,0.338647174591058,14.259838475357483,172.0,140.05720392328337,210.60499945663003,70.54779553334666
11,P3b,Decreasing,471.56593653083627,3.629918503116006,476.0,5.556502724309386,52,0.18978356257089396,19.126622210814723,472.0,422.3563896503971,538.9766056633373,116.6202160129402
11,Fz,Decreasing,nan,0.5587736086999132,116.0,0.14832248053422598,52,0.2950973709760696,1.8935228289283066,104.0,88.278164495803,116.26415724741003,27.98599275160703
12,P1,Increasing,109.45540346395187,0.7365052528238653,116.0,1.6099756790005562,52,0.11620962006136018,6.33773049455786,108.0,90.5220840275341,119.87189724721463,29.349813219680527
12,N1,Increasing,184.8228083660489,-3.1450069163318544,192.0,-4.902095205607962,52,0.18082492309201276,17.392552213234,172.0,140.05720392328337,210.60499945663003,70.54779553334666
12,P3b,Increasing,465.57466076043823,0.6166405341584307,472.0,1.2284781828145308,52,0.25515497861406455,2.41672938348239,472.0,422.3563896503971,538.9766056633373,116.6202160129402
12,Fz,Increasing,nan,0.17462759305082148,116.0,-0.16150689503799517,52,0.08531757019239176,2.046795198890861,104.0,88.278164495803,116.26415724741003,27.98599275160703
12,P1,Decreasing,113.47276076092845,0.43443112686835655,116.0,2.159783754506256,52,0.2766633734782436,1.5702516795289478,108.0,90.5220840275341,119.87189724721463,29.349813219680527
12,N1,Decreasing,184.43026477613012,-3.0995066864492924,184.0,-4.892282916884729,52,0.244508214646616,12.676493061507001,172.0,140.05720392328337,210.60499945663003,70.54779553334666
12,P3b,Decreasing,473.3025779749089,1.7602058928880049,476.0,2.9217113866724325,52,0.2617768537128254,6.724070015827247,472.0,422.3563896503971,538.9766056633373,116.6202160129402
12,Fz,Decreasing,112.40185272107414,-0.38825243573871454,116.0,-1.4285322091237005,52,0.1977792933133152,1.9630590707170659,104.0,88.278164495803,116.26415724741003,27.98599275160703
13,P1,Increasing,112.60383795825076,0.8994714553026734,116.0,3.3898614551991693,58,0.26814402099709556,3.354434128189702,108.0,90.5220840275341,119.87189724721463,29.349813219680527
13,N1,Increasing,205.2111197041357,-0.3408406262355319,204.0,-3.9269385777287975,58,0.307231563863428,1.10939326008523,172.0,140.05720392328337,210.60499945663003,70.54779553334666
13,P3b,Increasing,485.2734913158115,3.5585286194515957,476.0,4.237839007201976,58,0.38645285341664914,9.208183062928544,472.0,422.3563896503971,538.9766056633373,116.6202160129402
13,Fz,Increasing,112.41972318921927,-0.488230499396406,116.0,-1.7334444506616606,58,0.3188342724420206,1.5312986764469925,104.0,88.278164495803,116.26415724741003,27.98599275160703
13,P1,Decreasing,109.90563207476055,1.5947554816907783,116.0,3.7335250994153957,65,0.45773622697130933,3.4840053893980665,108.0,90.5220840275341,119.87189724721463,29.349813219680527
13,N1,Decreasing,202.7669258618522,-0.6989307056275228,208.0,-4.493724946813762,65,0.43981308839322614,1.5891539476029097,172.0,140.05720392328337,210.60499945663003,70.54779553334666
13,P3b,Decreasing,484.3014008840091,4.080470540034787,488.0,5.107292277202077,65,0.423620412387068,9.632374693753905,472.0,422.3563896503971,538.9766056633373,116.6202160129402
13,Fz,Decreasing,110.99133010388755,-0.5939880719510792,116.0,-1.6245310000998043,65,0.40863660945176944,1.4535850636289758,104.0,88.278164495803,116.26415724741003,27.98599275160703
14,P1,Increasing,nan,-0.7283732952460314,92.0,-0.281069112954688,69,0.5444474127781673,1.3378212076155165,108.0,90.5220840275341,119.87189724721463,29.349813219680527
14,N1,Increasing,167.6040353473098,-3.276406475446128,160.0,-4.777165774188631,69,0.3242184700441338,10.105551589951466,172.0,140.05720392328337,210.60499945663003,70.54779553334666
14,P3b,Increasing,480.9817519906782,5.903968331792814,492.0,6.263207759862992,69,0.3066132354725998,19.255425561433135,472.0,422.3563896503971,538.9766056633373,116.6202160129402
14,Fz,Increasing,105.66042177403575,-0.5381398461684544,112.0,-0.6598198474695685,69,0.4339583018076325,1.240072707278231,104.0,88.278164495803,116.26415724741003,27.98599275160703
14,P1,Decreasing,nan,-2.191366494858367,116.0,-1.6349700899037032,74,0.4266748735382827,5.1359164337146055,108.0,90.5220840275341,119.87189724721463,29.349813219680527
14,N1,Decreasing,176.95877277884654,-2.3910159182889275,180.0,-3.5103792044821307,74,0.41876406813743566,5.709696939672034,172.0,140.05720392328337,210.60499945663003,70.54779553334666
14,P3b,Decreasing,480.3195749271321,6.175917799630406,468.0,7.140939382841798,74,0.32936908433332246,18.750751340646044,472.0,422.3563896503971,538.9766056633373,116.6202160129402
14,Fz,Decreasing,nan,0.5866157587970751,116.0,0.32982975288089916,74,0.30606730853272324,1.916623378070961,104.0,88.278164495803,116.26415724741003,27.98599275160703
15,P1,Increasing,nan,-1.0427994288073725,92.0,-0.3443220831579021,49,0.16844099345088898,6.190888615908178,108.0,90.5220840275341,119.87189724721463,29.349813219680527
15,N1,Increasing,175.62652493850234,-4.303929275590985,180.0,-4.703157682634026,49,0.22060746109583254,19.509445665218664,172.0,140.05720392328337,210.60499945663003,70.54779553334666
15,P3b,Increasing,480.32618295606875,2.8524597711765183,464.0,3.3125594635318487,49,0.2653390844918971,10.750243510633755,472.0,422.3563896503971,538.9766056633373,116.6202160129402
15,Fz,Increasing,92.19455686839139,0.03572063409526401,96.0,-0.3806832748962506,49,0.2552312153702387,0.13995401794191836,104.0,88.278164495803,116.26415724741003,27.98599275160703
15,P1,Decreasing,nan,-0.3342334507559275,92.0,0.028875804132018578,42,0.37593385372738924,0.8890751589461771,108.0,90.5220840275341,119.87189724721463,29.349813219680527
15,N1,Decreasing,178.99748127237993,-3.4694571317339085,180.0,-4.735701700591872,42,0.2576398417035357,13.46630672024006,172.0,140.05720392328337,210.60499945663003,70.54779553334666
15,P3b,Decreasing,486.8856209980099,2.7737554870769157,496.0,3.2509908511973205,42,0.20206233502402776,13.72722673301326,472.0,422.3563896503971,538.9766056633373,116.6202160129402
15,Fz,Decreasing,97.11748648395901,-0.3489306415094946,96.0,-0.9085259582977359,42,0.44272157075080565,0.7881491767336923,104.0,88.278164495803,116.26415724741003,27.98599275160703
17,P1,Increasing,107.06393845584101,2.3166742470121187,116.0,3.456939951125247,69,0.22338592238446825,10.37072624041592,108.0,90.5220840275341,119.87189724721463,29.349813219680527
17,N1,Increasing,177.83859656471725,-3.8466834767465192,180.0,-5.216741715352124,69,0.2665068648907763,14.433712536159332,172.0,140.05720392328337,210.60499945663003,70.54779553334666
17,P3b,Increasing,481.50839832140076,5.135013424854412,432.0,6.182040246054355,69,0.19436878502683594,26.41892021985647,472.0,422.3563896503971,538.9766056633373,116.6202160129402
17,Fz,Increasing,108.53566561780043,-1.4577245078691947,116.0,-2.608793885197342,69,0.3789812264724819,3.846429337509786,104.0,88.278164495803,116.26415724741003,27.98599275160703
17,P1,Decreasing,106.34250121536793,4.033906550655418,116.0,5.265539882123171,72,0.21961647035968554,18.367960035277537,108.0,90.5220840275341,119.87189724721463,29.349813219680527
17,N1,Decreasing,172.62939911889936,-2.478994668730895,168.0,-4.442940742029574,72,0.27600091013135775,8.981835123482242,172.0,140.05720392328337,210.60499945663003,70.54779553334666
17,P3b,Decreasing,471.6859701569233,5.975879993439897,440.0,8.098959403675718,72,0.27768195485963804,21.52059177363747,472.0,422.3563896503971,538.9766056633373,116.6202160129402
17,Fz,Decreasing,107.00149246457613,-2.645073328355153,112.0,-3.7263737880867027,72,0.34490892121659433,7.668903776177224,104.0,88.278164495803,116.26415724741003,27.98599275160703
21,P1,Increasing,nan,-0.22519719446922462,92.0,0.98393315157917,49,0.635509456566636,0.3543569527444344,108.0,90.5220840275341,119.87189724721463,29.349813219680527
21,N1,Increasing,176.3525284229194,-7.413589874655098,180.0,-8.530647961162524,49,0.460378487177093,16.103250002216818,172.0,140.05720392328337,210.60499945663003,70.54779553334666
21,P3b,Increasing,480.01564391095354,8.518555731820825,476.0,8.853948955015078,49,0.474111781823511,17.96739937374489,472.0,422.3563896503971,538.9766056633373,116.6202160129402
21,Fz,Increasing,100.51791340595452,-1.1090484927268194,92.0,-1.6975081916568844,49,0.25796194674842227,4.2992716821462835,104.0,88.278164495803,116.26415724741003,27.98599275160703
21,P1,Decreasing,102.05280118219196,0.6108319497482899,100.0,0.8402037807512315,67,0.2657159142777371,2.2988158289601857,108.0,90.5220840275341,119.87189724721463,29.349813219680527
21,N1,Decreasing,180.64644895948896,-5.67156658455032,184.0,-7.741663492602022,67,0.27582113206979997,20.56248026389457,172.0,140.05720392328337,210.60499945663003,70.54779553334666
21,P3b,Decreasing,484.4391900025709,7.731290300604013,492.0,9.021277974233403,67,0.3462522579152276,22.328490641920528,472.0,422.3563896503971,538.9766056633373,116.6202160129402
21,Fz,Decreasing,103.83716622589591,-1.984052933125883,104.0,-2.2354311984453434,67,0.49564396630514956,4.002980098630668,104.0,88.278164495803,116.26415724741003,27.98599275160703
22,P1,Increasing,nan,-3.3878163534795087,92.0,0.2043701286387374,60,0.5714365311123836,5.928596036526814,108.0,90.5220840275341,119.87189724721463,29.349813219680527
22,N1,Increasing,166.55949591408103,-3.5770259008786023,148.0,-5.52626049612201,60,0.38696764326869276,9.243733844679303,172.0,140.05720392328337,210.60499945663003,70.54779553334666
22,P3b,Increasing,493.6818620903312,1.634328899164427,536.0,2.4518962059442697,60,0.3937964780943649,4.1501866829108485,472.0,422.3563896503971,538.9766056633373,116.6202160129402
22,Fz,Increasing,nan,1.3380133347241585,92.0,-0.4854231371979356,60,0.3856851282747451,3.469185707806231,104.0,88.278164495803,116.26415724741003,27.98599275160703
22,P1,Decreasing,nan,-2.185661364349064,92.0,-1.8987752960626552,66,0.4646686383466658,4.70369890278339,108.0,90.5220840275341,119.87189724721463,29.349813219680527
22,N1,Decreasing,173.2103567039708,-2.5885666741615108,144.0,-3.244143685952033,66,0.3643379841825809,7.104849855194623,172.0,140.05720392328337,210.60499945663003,70.54779553334666
22,P3b,Decreasing,488.1444550715602,2.182062945080199,488.0,2.846511584180438,66,0.30312366732644885,7.19858981756851,472.0,422.3563896503971,538.9766056633373,116.6202160129402
22,Fz,Decreasing,nan,1.0362894048720623,96.0,0.3319874066736453,66,0.25365830344499274,4.085375447197957,104.0,88.278164495803,116.26415724741003,27.98599275160703
23,P1,Increasing,97.81380556197101,0.3724596830150549,92.0,0.9030614323931321,60,0.25167130959871364,1.4799449472764161,108.0,90.5220840275341,119.87189724721463,29.349813219680527
23,N1,Increasing,172.44385885020966,-7.943747332002418,168.0,-9.63963031493458,60,0.1889274316980499,42.04655332793799,172.0,140.05720392328337,210.60499945663003,70.54779553334666
23,P3b,Increasing,nan,-2.6153835075707814,480.0,-1.3388357806211815,60,0.2930102725667377,8.925910633304117,472.0,422.3563896503971,538.9766056633373,116.6202160129402
23,Fz,Increasing,95.77622873635121,-0.24584440043674546,92.0,-0.9710991906003542,60,0.2656123381293355,0.9255759810262867,104.0,88.278164495803,116.26415724741003,27.98599275160703
23,P1,Decreasing,108.20132319430067,0.40269225497686023,112.0,0.7097451728856906,75,0.27317100326114746,1.4741398251259208,108.0,90.5220840275341,119.87189724721463,29.349813219680527
23,N1,Decreasing,173.43469979049812,-7.369962187947708,172.0,-9.275922503897199,75,0.15606615197860185,47.22332225477181,172.0,140.05720392328337,210.60499945663003,70.54779553334666
23,P3b,Decreasing,nan,-0.05930674873567534,472.0,0.3891771455808106,75,0.3500249944907281,0.16943575364371966,472.0,422.3563896503971,538.9766056633373,116.6202160129402
23,Fz,Decreasing,nan,0.12425263873345758,104.0,-0.18184535384090322,75,0.27488706115382,0.45201341311561,104.0,88.278164495803,116.26415724741003,27.98599275160703
25,P1,Increasing,nan,-2.688736866745041,92.0,-0.4320162167872782,64,0.40984147125735043,6.560431423633825,108.0,90.5220840275341,119.87189724721463,29.349813219680527
25,N1,Increasing,156.5173236710976,-3.6564915782630822,144.0,-9.98212778019098,64,0.2299416574540943,15.901823178747271,172.0,140.05720392328337,210.60499945663003,70.54779553334666
25,P3b,Increasing,465.02122501114343,3.565799173833522,440.0,5.209624091729793,64,0.17553794598558117,20.313551886532952,472.0,422.3563896503971,538.9766056633373,116.6202160129402
25,Fz,Increasing,nan,1.1551852993445413,92.0,-0.07327157235360973,64,0.6041408441580649,1.9121125653313773,104.0,88.278164495803,116.26415724741003,27.98599275160703
25,P1,Decreasing,nan,-0.23053166383476328,100.0,0.37989933173986207,63,0.6426596131563628,0.35871503221204226,108.0,90.5220840275341,119.87189724721463,29.349813219680527
25,N1,Decreasing,161.68006649933022,-3.860996370333181,152.0,-7.291552302067867,63,0.49528651851778904,7.795480446121828,172.0,140.05720392328337,210.60499945663003,70.54779553334666
25,P3b,Decreasing,453.4048207243222,2.205609354313589,436.0,4.4365976437081,63,0.40509257954929767,5.444704409958657,472.0,422.3563896503971,538.9766056633373,116.6202160129402
25,Fz,Decreasing,101.65330262354753,-0.9280276497975689,100.0,-1.382529299542084,63,0.3226149859813558,2.8765794836672605,104.0,88.278164495803,116.26415724741003,27.98599275160703
26,P1,Increasing,95.81023215721886,0.09349592280847575,96.0,0.4878370036778741,62,0.3433673566325288,0.27229123853067644,108.0,90.5220840275341,119.87189724721463,29.349813219680527
26,N1,Increasing,174.30473141834875,-4.1319709973916,176.0,-5.250365858268706,62,0.23785280301482836,17.37196680055102,172.0,140.05720392328337,210.60499945663003,70.54779553334666
26,P3b,Increasing,nan,-4.644638099686166,432.0,-1.577539818792022,62,0.30327738148956296,15.314818655033815,472.0,422.3563896503971,538.9766056633373,116.6202160129402
26,Fz,Increasing,nan,0.9933146787640403,92.0,-0.23285826618278813,62,0.5108631209605053,1.9443851748320529,104.0,88.278164495803,116.26415724741003,27.98599275160703
26,P1,Decreasing,103.10616408138416,1.1190816919737239,100.0,1.3044446254960553,78,0.17865671842456093,6.263865707609893,108.0,90.5220840275341,119.87189724721463,29.349813219680527
26,N1,Decreasing,175.37335612239255,-4.023556041379669,176.0,-5.350024904082561,78,0.18198905472242255,22.10878037427343,172.0,140.05720392328337,210.60499945663003,70.54779553334666
26,P3b,Decreasing,nan,-3.492998054139675,424.0,-1.569244521600453,78,0.09588844500144583,36.42772655336111,472.0,422.3563896503971,538.9766056633373,116.6202160129402
26,Fz,Decreasing,98.75108541675247,-0.5262595539738458,96.0,-1.0231746047908492,78,0.32691230301529883,1.6097881576185828,104.0,88.278164495803,116.26415724741003,27.98599275160703
27,P1,Increasing,104.58028490436494,0.5386649181345472,104.0,0.6823289604242091,74,0.20860012175190923,2.582284773424956,108.0,90.5220840275341,119.87189724721463,29.349813219680527
27,N1,Increasing,175.04326953109097,-2.230262813113434,180.0,-2.442319256875095,74,0.21862440532606317,10.201344217664772,172.0,140.05720392328337,210.60499945663003,70.54779553334666
27,P3b,Increasing,487.7471955358474,5.591760521809033,536.0,8.203596717244109,74,0.38393435237916534,14.56436624427587,472.0,422.3563896503971,538.9766056633373,116.6202160129402
27,Fz,Increasing,108.37561704703911,-0.10856920552345457,112.0,-0.18680321188629787,74,0.23306565631014942,0.4658309904698158,104.0,88.278164495803,116.26415724741003,27.98599275160703
27,P1,Decreasing,nan,-0.3388010265437376,116.0,0.25167299694862866,76,0.4537318208121214,0.7466988450078893,108.0,90.5220840275341,119.87189724721463,29.349813219680527
27,N1,Decreasing,169.15268186365563,-1.3113022353889228,160.0,-1.9410208445821868,76,0.32458178350527217,4.03997482923321,172.0,140.05720392328337,210.60499945663003,70.54779553334666
27,P3b,Decreasing,492.75817899371526,5.59751983888464,536.0,7.8897254767992795,76,0.5955970907939138,9.398165178112787,472.0,422.3563896503971,538.9766056633373,116.6202160129402
27,Fz,Decreasing,nan,0.252197869611324,116.0,-0.2091973302538848,76,0.3264170964118737,0.7726245726207314,104.0,88.278164495803,116.26415724741003,27.98599275160703
28,P1,Increasing,108.3309929715268,1.0190661267658283,116.0,1.732990023372689,51,0.2287753442874673,4.454440359120703,108.0,90.5220840275341,119.87189724721463,29.349813219680527
28,N1,Increasing,173.23912989918335,-3.8564623032236405,164.0,-4.6252978987160756,51,0.221724793535105,17.393013391680345,172.0,140.05720392328337,210.60499945663003,70.54779553334666
28,P3b,Increasing,nan,-0.7530216217895138,536.0,0.10860204814402674,51,0.22228987289443491,3.387566028017491,472.0,422.3563896503971,538.9766056633373,116.6202160129402
28,Fz,Increasing,106.56573476414282,-1.447761879474643,112.0,-1.9525117467652922,51,0.16653421044568872,8.693480310142023,104.0,88.278164495803,116.26415724741003,27.98599275160703
28,P1,Decreasing,107.83580586858125,1.78351988218519,116.0,2.821046024876334,54,0.12649121095345206,14.099951045938786,108.0,90.5220840275341,119.87189724721463,29.349813219680527
28,N1,Decreasing,172.97271665958505,-2.514669491441642,168.0,-3.2469827346063305,54,0.06931384069452677,36.279471260639696,172.0,140.05720392328337,210.60499945663003,70.54779553334666
