subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
10,Fz,Increase by 3,91.26035928160678,0.5449656476431245,88.0,1.8492588208151648,23,0.7174942852267129,0.7595400532994169,100.0,85.39627764554706,111.29195007530814,25.895672429761078
11,P1,Increase by 1,nan,-1.4655892156742663,108.0,-1.0981426420101361,31,1.098482811684335,1.3341940357055169,96.0,77.66410655360747,110.07240121594211,32.40829466233464
11,N1,Increase by 1,186.2265392298447,-4.188282735101513,204.0,-7.5103389127714255,31,0.8172436263674341,5.124888833600342,168.0,134.58198695044106,210.33772792910435,75.75574097866328
11,P3b,Increase by 1,445.9052207477017,1.4222851249722588,464.0,3.012468380450162,31,0.5808344698656244,2.4486926977686148,476.0,388.16762166550626,534.4031469068831,146.23552524137682
11,Fz,Increase by 1,95.47419064129602,0.7967683716643584,92.0,1.131680505709021,31,0.43011012179683633,1.85247528780714,100.0,85.39627764554706,111.29195007530814,25.895672429761078
11,P1,Increase by 2,nan,-0.06891096595644014,92.0,0.31753462226624196,23,0.3266100827781898,0.21098848317931304,96.0,77.66410655360747,110.07240121594211,32.40829466233464
11,N1,Increase by 2,187.41462467948844,-3.3909090818196663,200.0,-6.312611703300384,23,0.5187026297501491,6.537289165958178,168.0,134.58198695044106,210.33772792910435,75.75574097866328
11,P3b,Increase by 2,453.3153918960735,5.521387271952786,460.0,7.590474300915502,23,0.5548416817765219,9.951284219084103,476.0,388.16762166550626,534.4031469068831,146.23552524137682
11,Fz,Increase by 2,nan,-0.5464546098398354,108.0,-0.4541746089066986,23,0.5581585662625156,0.9790311264036472,100.0,85.39627764554706,111.29195007530814,25.895672429761078
11,P1,Increase by 3,nan,-1.3152256904532131,100.0,-0.2313540167494044,20,0.39692021918526643,3.31357695295265,96.0,77.66410655360747,110.07240121594211,32.40829466233464
11,N1,Increase by 3,183.62375329324948,-3.2828048998287995,192.0,-5.072541468643041,20,0.33159628432497035,9.900005081515303,168.0,134.58198695044106,210.33772792910435,75.75574097866328
11,P3b,Increase by 3,455.0569415508093,3.5784202259084674,448.0,4.664754051398759,20,0.21444887468642995,16.686588965042983,476.0,388.16762166550626,534.4031469068831,146.23552524137682
11,Fz,Increase by 3,97.40389838902857,2.442186524565979,88.0,2.8728095329624392,20,0.4808446061710118,5.078951688806962,100.0,85.39627764554706,111.29195007530814,25.895672429761078
12,P1,Increase by 1,nan,-1.1148511574207918,108.0,-0.5281779107152009,32,0.30472316445362496,3.6585704254540126,96.0,77.66410655360747,110.07240121594211,32.40829466233464
12,N1,Increase by 1,184.17550146784046,-3.2237309159040892,188.0,-5.351160857332063,32,0.22088129705420645,14.59485687062474,168.0,134.58198695044106,210.33772792910435,75.75574097866328
12,P3b,Increase by 1,415.64858695957315,0.3552491272181822,392.0,1.230662050775407,32,0.2661994348739145,1.3345224695403508,476.0,388.16762166550626,534.4031469068831,146.23552524137682
12,Fz,Increase by 1,96.8673267251066,1.1483925351457174,88.0,1.48482503302779,32,0.21353691208490883,5.377957955527058,100.0,85.39627764554706,111.29195007530814,25.895672429761078
12,P1,Increase by 2,99.71126026420391,0.8548064273130833,108.0,1.640362815463757,23,0.49302455431934095,1.7338009229443159,96.0,77.66410655360747,110.07240121594211,32.40829466233464
12,N1,Increase by 2,187.00327276979473,-2.304240516490201,188.0,-4.610726920133188,23,0.1551660670356701,14.850157386282751,168.0,134.58198695044106,210.33772792910435,75.75574097866328
12,P3b,Increase by 2,472.2682111540736,1.5824380197444357,500.0,2.4916016915887704,23,0.48398639748181155,3.269591930636655,476.0,388.16762166550626,534.4031469068831,146.23552524137682
12,Fz,Increase by 2,nan,-0.5537957358111433,88.0,-0.26188741612498173,23,0.30255366864092065,1.8304049602135346,100.0,85.39627764554706,111.29195007530814,25.895672429761078
12,P1,Increase by 3,104.67435681855129,0.188008465528121,108.0,0.8745856298749496,16,0.50007663822347,0.37595930534972394,96.0,77.66410655360747,110.07240121594211,32.40829466233464
12,N1,Increase by 3,188.00951106821066,-2.400723466572092,192.0,-5.1278702083593775,16,0.2400875882037152,9.999365167245001,168.0,134.58198695044106,210.33772792910435,75.75574097866328
12,P3b,Increase by 3,436.02369774028995,0.5706535863023324,436.0,1.2740996766200532,16,0.1974250313714821,2.8904824395269815,476.0,388.16762166550626,534.4031469068831,146.23552524137682
12,Fz,Increase by 3,nan,-0.13143808174392146,88.0,0.6245511904318783,16,0.5522072279672098,0.23802310996140438,100.0,85.39627764554706,111.29195007530814,25.895672429761078
13,P1,Increase by 1,103.2259437531297,0.9062113657981109,108.0,2.9482370791425403,36,0.7612799594987335,1.1903785913329543,96.0,77.66410655360747,110.07240121594211,32.40829466233464
13,N1,Increase by 1,nan,1.3046838303354313,208.0,-2.891236388125648,36,0.6489480512462865,2.010459585832522,168.0,134.58198695044106,210.33772792910435,75.75574097866328
13,P3b,Increase by 1,458.72801024656826,3.7913574608469287,396.0,4.8354919014225315,36,0.3204154398189681,11.832630359476473,476.0,388.16762166550626,534.4031469068831,146.23552524137682
13,Fz,Increase by 1,nan,-0.3953451423770979,88.0,0.5373269647758112,36,0.80446227533634,0.4914402508331505,100.0,85.39627764554706,111.29195007530814,25.895672429761078
13,P1,Increase by 2,nan,-0.32383981387954774,80.0,0.6790400301513022,21,0.4462161869259171,0.725746450639885,96.0,77.66410655360747,110.07240121594211,32.40829466233464
13,N1,Increase by 2,200.47918415087224,-0.8763481413839637,200.0,-4.639678658845706,21,0.43714415085524294,2.0047120375954885,168.0,134.58198695044106,210.33772792910435,75.75574097866328
13,P3b,Increase by 2,474.7000559154546,4.155183920641165,484.0,5.798164800050286,21,0.7812485098402872,5.318645563228813,476.0,388.16762166550626,534.4031469068831,146.23552524137682
13,Fz,Increase by 2,95.18754830572882,0.7660332790841071,96.0,1.3063039887732915,21,0.6662265459530069,1.1498090007631432,100.0,85.39627764554706,111.29195007530814,25.895672429761078
13,P1,Increase by 3,nan,-0.14562572897013515,108.0,0.9775500293384939,20,0.5057847673087229,0.28792035344403233,96.0,77.66410655360747,110.07240121594211,32.40829466233464
13,N1,Increase by 3,nan,0.4132800269814564,208.0,-4.0672111379303315,20,0.5482739030977802,0.7537838745313239,168.0,134.58198695044106,210.33772792910435,75.75574097866328
13,P3b,Increase by 3,477.3309007808852,4.5202601968663,508.0,6.07975393298106,20,0.4780927489400233,9.454776728758473,476.0,388.16762166550626,534.4031469068831,146.23552524137682
13,Fz,Increase by 3,96.1103782000563,0.30796981429233705,96.0,0.6045339893093519,20,0.6871712181733172,0.44817042121030953,100.0,85.39627764554706,111.29195007530814,25.895672429761078
14,P1,Increase by 1,nan,-0.30480968661464436,80.0,0.7286910321685737,32,1.067827019987284,0.28544856133933955,96.0,77.66410655360747,110.07240121594211,32.40829466233464
14,N1,Increase by 1,168.5113875189423,-3.471418620160976,176.0,-4.991319400374067,32,0.8640964790042625,4.017397020482306,168.0,134.58198695044106,210.33772792910435,75.75574097866328
14,P3b,Increase by 1,481.8202566484511,3.111361865916959,500.0,4.586276942117884,32,0.3151166743263879,9.873682097489734,476.0,388.16762166550626,534.4031469068831,146.23552524137682
14,Fz,Increase by 1,nan,-0.46881576589106116,100.0,-0.35629719018860145,32,1.1116322710933264,0.42173637639177713,100.0,85.39627764554706,111.29195007530814,25.895672429761078
14,P1,Increase by 2,nan,-0.2699462973385225,88.0,-0.02437642546916769,25,0.48535483179546557,0.5561833933741102,96.0,77.66410655360747,110.07240121594211,32.40829466233464
14,N1,Increase by 2,163.231371850383,-2.771521067892916,156.0,-4.7041834872869694,25,0.49513362379860215,5.5975214258933965,168.0,134.58198695044106,210.33772792910435,75.75574097866328
14,P3b,Increase by 2,467.8548625507806,6.464931602639653,484.0,7.608475396373759,25,0.5572957850342629,11.600539204225607,476.0,388.16762166550626,534.4031469068831,146.23552524137682
14,Fz,Increase by 2,nan,-1.681360715701315,88.0,-1.5309261830215288,25,0.44741213637868443,3.7579685015031217,100.0,85.39627764554706,111.29195007530814,25.895672429761078
14,P1,Increase by 3,nan,-0.8042976514772016,80.0,-0.05412976417387312,19,0.4932837184602856,1.6304970575305047,96.0,77.66410655360747,110.07240121594211,32.40829466233464
14,N1,Increase by 3,163.39091103888703,-3.431831233148661,164.0,-5.347683690562099,19,0.5120905247170802,6.7016104917088235,168.0,134.58198695044106,210.33772792910435,75.75574097866328
14,P3b,Increase by 3,456.99242810404496,5.786068340898686,452.0,6.901035830040441,19,0.5686910430174091,10.174361653734644,476.0,388.16762166550626,534.4031469068831,146.23552524137682
14,Fz,Increase by 3,97.18725565692341,1.340677369452636,92.0,1.5163846984586122,19,0.5101566570733117,2.627971919731266,100.0,85.39627764554706,111.29195007530814,25.895672429761078
15,P1,Increase by 1,nan,-0.04491651124631129,80.0,0.0697505321673124,31,0.26812277368850823,0.16752217884517737,96.0,77.66410655360747,110.07240121594211,32.40829466233464
15,N1,Increase by 1,170.5215672610634,-3.1788796771256655,160.0,-4.08417260707394,31,0.16220049797897718,19.59845818437426,168.0,134.58198695044106,210.33772792910435,75.75574097866328
15,P3b,Increase by 1,463.8663849130447,1.3712403736799899,460.0,2.477650560831634,31,0.22967619567809108,5.970319952538264,476.0,388.16762166550626,534.4031469068831,146.23552524137682
15,Fz,Increase by 1,nan,-0.21380019007056753,88.0,0.18153784777401064,31,0.3656035733106734,0.5847869268194755,100.0,85.39627764554706,111.29195007530814,25.895672429761078
15,P1,Increase by 2,nan,-0.46345231285808597,80.0,-0.1677415018831827,26,0.5452907905102592,0.8499177336635516,96.0,77.66410655360747,110.07240121594211,32.40829466233464
15,N1,Increase by 2,169.0605009193875,-3.190002043253546,156.0,-3.7920594105510377,26,0.4513397883710961,7.067850265908075,168.0,134.58198695044106,210.33772792910435,75.75574097866328
15,P3b,Increase by 2,459.3172229537078,2.393378481914258,460.0,2.979373075432214,26,0.4140867261385295,5.779896651682508,476.0,388.16762166550626,534.4031469068831,146.23552524137682
15,Fz,Increase by 2,97.89606633215189,0.17268136301949247,108.0,0.24204149821134646,26,0.285142893962469,0.6055958842944937,100.0,85.39627764554706,111.29195007530814,25.895672429761078
15,P1,Increase by 3,nan,-0.47323554392144845,80.0,0.4190223544527228,21,0.37589733560603783,1.258948917949838,96.0,77.66410655360747,110.07240121594211,32.40829466233464
15,N1,Increase by 3,179.68901037591286,-3.7390804742953394,188.0,-5.309441990699958,21,0.45399153314887575,8.236013672680535,168.0,134.58198695044106,210.33772792910435,75.75574097866328
15,P3b,Increase by 3,464.4399911861375,3.144194605341859,472.0,3.84143392690803,21,0.5726620545359771,5.490488815239508,476.0,388.16762166550626,534.4031469068831,146.23552524137682
15,Fz,Increase by 3,nan,-0.11319996711253137,108.0,0.13058929781631018,21,0.44068052024148024,0.25687535961539903,100.0,85.39627764554706,111.29195007530814,25.895672429761078
17,P1,Increase by 1,94.83021681558672,1.5566315211108084,108.0,2.168589567060495,27,0.35755678157256027,4.353522576930668,96.0,77.66410655360747,110.07240121594211,32.40829466233464
17,N1,Increase by 1,178.42474633399064,-2.0310353967952777,180.0,-3.039430653591886,27,0.3008406911634063,6.751199077960133,168.0,134.58198695044106,210.33772792910435,75.75574097866328
17,P3b,Increase by 1,464.6489952714858,5.415891466452591,492.0,6.881207507511907,27,0.2903083027076741,18.655654750274646,476.0,388.16762166550626,534.4031469068831,146.23552524137682
17,Fz,Increase by 1,nan,-1.3328997928956114,96.0,-1.0708262119452165,27,0.4725876852431026,2.820428535309713,100.0,85.39627764554706,111.29195007530814,25.895672429761078
17,P1,Increase by 2,101.00485827551083,1.334234493611144,108.0,3.1866871927291602,27,0.39745792341622377,3.3569201040028434,96.0,77.66410655360747,110.07240121594211,32.40829466233464
17,N1,Increase by 2,174.838778689339,-4.001436740936625,176.0,-6.266234902046015,27,0.39030097279232645,10.252182341000037,168.0,134.58198695044106,210.33772792910435,75.75574097866328
17,P3b,Increase by 2,465.65394836036495,4.533559121685667,436.0,6.737189008225787,27,0.2934536002241322,15.448981093512069,476.0,388.16762166550626,534.4031469068831,146.23552524137682
17,Fz,Increase by 2,nan,-0.5997558728237077,92.0,0.059000050785822836,27,0.5901017808698753,1.016360045447755,100.0,85.39627764554706,111.29195007530814,25.895672429761078
17,P1,Increase by 3,97.40859505265487,2.073020361561237,108.0,3.0048390478902816,17,0.7397498907113249,2.8023260126038987,96.0,77.66410655360747,110.07240121594211,32.40829466233464
17,N1,Increase by 3,179.29147057814467,-4.821333779620102,180.0,-7.023481729741859,17,0.6148459933784025,7.841530776070044,168.0,134.58198695044106,210.33772792910435,75.75574097866328
17,P3b,Increase by 3,452.2426973796709,4.570793748576451,412.0,6.713143559029916,17,0.6866840043774921,6.656327684114424,476.0,388.16762166550626,534.4031469068831,146.23552524137682
