subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,P1,4 to 1,107.7934768535595,2.8698857215947187,116.0,4.109866363524685,4,1.4428223132634177,1.9890777230243462,108.0,92.74797152794241,119.20081106805088,26.45283954010847
05,N1,4 to 1,187.8711718413998,-0.48041695659115113,184.0,-2.6079041426952756,4,0.5418312432016239,0.8866542168229683,180.0,140.87264140833142,210.0438293642137,69.17118795588229
05,P3b,4 to 1,483.3791188874159,4.245524681499357,500.0,5.163680180876886,4,0.675481933709491,6.285178728888489,456.0,425.27948997075316,541.3766301984564,116.09714022770322
05,Fz,4 to 1,106.6755757972473,-2.770573932777419,116.0,-4.475391297155377,4,1.4297716853396019,1.937773674766365,104.0,89.12818504847598,116.86199426233827,27.733809213862287
05,P1,4 to 2,113.07359844878653,0.41495654514153607,116.0,1.5992772414973548,8,1.0904479754875556,0.3805376821906637,108.0,92.74797152794241,119.20081106805088,26.45283954010847
05,N1,4 to 2,179.02498495092348,-5.044404337598835,180.0,-7.441709844650667,8,0.7516368849097096,6.7112251126483695,180.0,140.87264140833142,210.0438293642137,69.17118795588229
05,P3b,4 to 2,492.9525425388951,0.6851036407572195,476.0,1.1466415756038835,8,0.42356255796012154,1.6174792315370852,456.0,425.27948997075316,541.3766301984564,116.09714022770322
05,Fz,4 to 2,nan,-0.03540919458827355,116.0,-1.3391052770808924,8,0.9237481798839395,0.038332085907571034,104.0,89.12818504847598,116.86199426233827,27.733809213862287
05,P1,4 to 3,103.027379340127,0.49169110097356755,100.0,0.7940255551574863,7,0.8308819764726363,0.5917700887687514,108.0,92.74797152794241,119.20081106805088,26.45283954010847
05,N1,4 to 3,170.7779542264161,-5.260957617959683,168.0,-7.649782588801135,7,0.8822398874566134,5.963182681669904,180.0,140.87264140833142,210.0438293642137,69.17118795588229
05,P3b,4 to 3,nan,-0.6306580197972855,464.0,0.1679719885128099,7,0.853870534743413,0.7385874018791355,456.0,425.27948997075316,541.3766301984564,116.09714022770322
05,Fz,4 to 3,96.15177478235242,-0.008075726175864701,100.0,-0.335084881937713,7,0.9235330988391734,0.008744381967484881,104.0,89.12818504847598,116.86199426233827,27.733809213862287
05,P1,4 to 5,106.36136293227527,2.8113341566944254,116.0,2.9775836968703344,5,0.6423294267981684,4.376779327561149,108.0,92.74797152794241,119.20081106805088,26.45283954010847
05,N1,4 to 5,172.7772572955895,-3.5932671319900003,168.0,-5.423811351707016,5,0.7734677748172728,4.64565848633951,180.0,140.87264140833142,210.0438293642137,69.17118795588229
05,P3b,4 to 5,nan,-1.7218431815484716,428.0,-0.5551229906387918,5,0.672802569214112,2.5592101759654757,456.0,425.27948997075316,541.3766301984564,116.09714022770322
05,Fz,4 to 5,104.45325543365742,-4.858671298663474,108.0,-5.154863767469948,5,0.42062711679359716,11.551017765332606,104.0,89.12818504847598,116.86199426233827,27.733809213862287
05,P1,4 to 6,nan,-0.6208616400128469,104.0,-0.4086090131599265,7,0.4497352656654524,1.380504682224968,108.0,92.74797152794241,119.20081106805088,26.45283954010847
05,N1,4 to 6,175.86642055074364,-5.26468833182081,176.0,-6.271313235455037,7,0.432932455551444,12.160530503805631,180.0,140.87264140833142,210.0438293642137,69.17118795588229
05,P3b,4 to 6,nan,-0.9212670303072558,504.0,0.7006988725738185,7,0.64827206367467,1.4211117244280729,456.0,425.27948997075316,541.3766301984564,116.09714022770322
05,Fz,4 to 6,nan,0.18230096782331293,96.0,-0.6036386529019934,7,0.5002415602006623,0.36442587407209104,104.0,89.12818504847598,116.86199426233827,27.733809213862287
08,P1,4 to 1,nan,-2.271981407589491,116.0,-1.4187412704934708,7,1.0499727812247672,2.1638479094089287,108.0,92.74797152794241,119.20081106805088,26.45283954010847
08,N1,4 to 1,190.00808113513173,-1.7200505219008164,192.0,-3.8527752244949482,7,0.7256693949762508,2.3702949770358015,180.0,140.87264140833142,210.0438293642137,69.17118795588229
08,P3b,4 to 1,nan,-2.7485893602771467,444.0,0.5681483326392394,7,1.6278738556138506,1.6884535314566427,456.0,425.27948997075316,541.3766301984564,116.09714022770322
08,Fz,4 to 1,96.4474860439876,-0.2499933478198235,92.0,-0.6429710037240095,7,1.0838479135023005,0.2306535305419425,104.0,89.12818504847598,116.86199426233827,27.733809213862287
08,P1,4 to 2,nan,-1.776425825034175,116.0,-0.49952664609588204,7,1.180849700067979,1.5043623459716422,108.0,92.74797152794241,119.20081106805088,26.45283954010847
08,N1,4 to 2,177.76109314743354,-5.515505719700454,184.0,-6.319180141161606,7,0.9212853577505543,5.986750655809102,180.0,140.87264140833142,210.0438293642137,69.17118795588229
08,P3b,4 to 2,nan,-2.379182877518443,436.0,1.8791980855705015,7,1.0787930746301755,2.205411708203687,456.0,425.27948997075316,541.3766301984564,116.09714022770322
08,Fz,4 to 2,nan,2.5135014165618723,116.0,1.0994186832100405,7,0.4152986256733051,6.052274823897731,104.0,89.12818504847598,116.86199426233827,27.733809213862287
08,P1,4 to 3,nan,-1.276442546788839,116.0,0.03153897701853337,6,1.3244275081347239,0.9637692806505769,108.0,92.74797152794241,119.20081106805088,26.45283954010847
08,N1,4 to 3,182.62305624247514,-3.4636947301790495,208.0,-5.978736815979428,6,1.3846691080446083,2.5014602478352277,180.0,140.87264140833142,210.0438293642137,69.17118795588229
08,P3b,4 to 3,450.2505632785116,1.4461868857568998,444.0,3.9597969610040846,6,1.2522542065031868,1.1548668618932043,456.0,425.27948997075316,541.3766301984564,116.09714022770322
08,Fz,4 to 3,113.17258117451688,-0.031403019925772,108.0,-0.30415676903381217,6,0.9605507033294031,0.03269272493052656,104.0,89.12818504847598,116.86199426233827,27.733809213862287
08,P1,4 to 5,nan,-1.3563164925435265,96.0,-0.07774015983064819,8,1.1759292777322032,1.1533997139345,108.0,92.74797152794241,119.20081106805088,26.45283954010847
08,N1,4 to 5,194.7630479300637,-1.151655244910165,208.0,-2.850715346041114,8,0.7376553444182862,1.5612375801579237,180.0,140.87264140833142,210.0438293642137,69.17118795588229
08,P3b,4 to 5,nan,-0.7245965072846717,508.0,1.9558781404461942,8,1.0876680676744197,0.6661926821424079,456.0,425.27948997075316,541.3766301984564,116.09714022770322
08,Fz,4 to 5,98.3778732506169,-0.6654180398868299,92.0,-1.5183435560637963,8,0.7147808673516299,0.930939914987237,104.0,89.12818504847598,116.86199426233827,27.733809213862287
08,P1,4 to 6,nan,-1.5547028940840404,116.0,-0.9749263769577079,4,1.7374062406511328,0.8948413201862219,108.0,92.74797152794241,119.20081106805088,26.45283954010847
08,N1,4 to 6,175.96700505340596,-5.919388758179631,188.0,-6.43554165621509,4,1.4708413267802105,4.024491731638821,180.0,140.87264140833142,210.0438293642137,69.17118795588229
08,P3b,4 to 6,463.7279340691477,1.2097474979602778,504.0,2.8863760665542673,4,0.7726457614379452,1.5657207459584808,456.0,425.27948997075316,541.3766301984564,116.09714022770322
08,Fz,4 to 6,nan,2.8555307930467575,116.0,2.0439319429188303,4,2.213492751428197,1.2900565367581631,104.0,89.12818504847598,116.86199426233827,27.733809213862287
09,P1,4 to 1,nan,-1.337158401491715,96.0,0.16135735640783466,4,0.8001895231880313,1.671052122957507,108.0,92.74797152794241,119.20081106805088,26.45283954010847
09,N1,4 to 1,168.74135016066376,-0.957391645929732,168.0,-3.129008749631628,4,0.9720454639941755,0.9849247606133253,180.0,140.87264140833142,210.0438293642137,69.17118795588229
09,P3b,4 to 1,495.32074435244164,5.214842021301349,536.0,10.591283889479206,4,1.4785980213329268,3.526882862050818,456.0,425.27948997075316,541.3766301984564,116.09714022770322
09,Fz,4 to 1,nan,0.16340439770016998,92.0,-0.9438606979986656,4,1.1060906778025605,0.14773146630690437,104.0,89.12818504847598,116.86199426233827,27.733809213862287
09,P1,4 to 2,108.86841482720824,2.8686424766949545,116.0,4.313469475022755,7,1.683186270979689,1.7042929390252675,108.0,92.74797152794241,119.20081106805088,26.45283954010847
09,N1,4 to 2,168.73670352249613,-5.314327014391997,172.0,-8.715062980675691,7,1.3392564093643538,3.968117663826837,180.0,140.87264140833142,210.0438293642137,69.17118795588229
09,P3b,4 to 2,482.6926292426819,7.197339802707844,536.0,11.393055287269501,7,1.0552253231886777,6.820666301827307,456.0,425.27948997075316,541.3766301984564,116.09714022770322
09,Fz,4 to 2,104.87507820687993,-2.524371175278052,108.0,-2.8729622858320356,7,1.1333499247535168,2.227353723808697,104.0,89.12818504847598,116.86199426233827,27.733809213862287
09,P1,4 to 3,105.5939643099645,2.524272424840516,104.0,2.8168513270704962,6,1.7473804642861548,1.4446037805920757,108.0,92.74797152794241,119.20081106805088,26.45283954010847
09,N1,4 to 3,nan,2.9605326867181088,184.0,1.7513004352313228,6,2.027872187598166,1.459920750836174,180.0,140.87264140833142,210.0438293642137,69.17118795588229
09,P3b,4 to 3,477.37873720886427,5.67220073985848,456.0,7.2295302631165095,6,1.5133086807692129,3.7482113278933338,456.0,425.27948997075316,541.3766301984564,116.09714022770322
09,Fz,4 to 3,103.62993846609794,-3.43123206527216,104.0,-3.7600216125034795,6,2.1467945955970986,1.5983047806759616,104.0,89.12818504847598,116.86199426233827,27.733809213862287
09,P1,4 to 5,105.3426228592157,11.06571447577492,104.0,13.40624306248212,3,1.4205263135305002,7.789869409932143,108.0,92.74797152794241,119.20081106805088,26.45283954010847
09,N1,4 to 5,164.75365469561552,-1.2029652511746707,160.0,-2.9667793390391313,3,2.1397985120081517,0.5621862266114558,180.0,140.87264140833142,210.0438293642137,69.17118795588229
09,P3b,4 to 5,473.5520875052659,11.89059754757253,464.0,16.09602984365877,3,4.228361906229173,2.8121049738092285,456.0,425.27948997075316,541.3766301984564,116.09714022770322
09,Fz,4 to 5,104.83051404348791,-6.850039795013179,108.0,-8.286295762977657,3,0.7267965258055712,9.424975975801052,104.0,89.12818504847598,116.86199426233827,27.733809213862287
09,P1,4 to 6,106.273779722652,3.6690611216957567,104.0,3.931930437581671,7,1.042581077694705,3.519209393104057,108.0,92.74797152794241,119.20081106805088,26.45283954010847
09,N1,4 to 6,166.15124874149072,-2.734007218082783,168.0,-5.593659910455252,7,1.2533879985728524,2.181293598786498,180.0,140.87264140833142,210.0438293642137,69.17118795588229
09,P3b,4 to 6,476.24753547683133,6.233439489553102,476.0,9.061165744276654,7,2.061543629621556,3.0236757544138873,456.0,425.27948997075316,541.3766301984564,116.09714022770322
09,Fz,4 to 6,104.74386880345891,-3.7380498696172673,104.0,-4.446391563921792,7,1.0273427202435546,3.6385616950992548,104.0,89.12818504847598,116.86199426233827,27.733809213862287
10,P1,4 to 1,nan,-2.2569771435681516,100.0,-1.7338693009237864,3,1.5949708343203695,1.4150585672181701,108.0,92.74797152794241,119.20081106805088,26.45283954010847
10,N1,4 to 1,180.1785613872697,-1.2486518656550678,168.0,-3.0095361212271357,3,1.1928646548718953,1.0467674270968852,180.0,140.87264140833142,210.0438293642137,69.17118795588229
10,P3b,4 to 1,488.2336912263758,2.6721778736459862,528.0,4.654916096548458,3,1.1945022824444163,2.2370638490348225,456.0,425.27948997075316,541.3766301984564,116.09714022770322
10,Fz,4 to 1,nan,1.576138122433117,100.0,1.3086874051431356,3,1.8043003520130727,0.8735453167066153,104.0,89.12818504847598,116.86199426233827,27.733809213862287
10,P1,4 to 2,nan,-1.7101626318386958,108.0,-0.5662220179773598,8,1.392369041311588,1.2282394832822134,108.0,92.74797152794241,119.20081106805088,26.45283954010847
10,N1,4 to 2,171.7863573149765,-6.038242230076764,168.0,-8.384923488617583,8,1.4995517623405612,4.02669809853848,180.0,140.87264140833142,210.0438293642137,69.17118795588229
10,P3b,4 to 2,nan,-4.445961119247848,540.0,-3.4953084181216125,8,1.26922063629197,3.502906423139108,456.0,425.27948997075316,541.3766301984564,116.09714022770322
10,Fz,4 to 2,nan,1.3130040293063165,108.0,0.5330563419932446,8,2.1702821626333435,0.6049923147841587,104.0,89.12818504847598,116.86199426233827,27.733809213862287
10,P1,4 to 3,nan,-1.7162278802464614,116.0,-1.3959311713140943,8,1.839810698425569,0.9328285142135196,108.0,92.74797152794241,119.20081106805088,26.45283954010847
10,N1,4 to 3,170.52923420845997,-2.9089429950386783,172.0,-5.226778559975842,8,1.9483049458546313,1.4930634966707736,180.0,140.87264140833142,210.0438293642137,69.17118795588229
10,P3b,4 to 3,476.5341781819562,0.5735572134632924,428.0,1.1725178932596687,8,2.3384656396068926,0.24527074665921117,456.0,425.27948997075316,541.3766301984564,116.09714022770322
10,Fz,4 to 3,nan,1.9661184594272212,108.0,1.3179588959132282,8,1.592738805137413,1.2344261677341346,104.0,89.12818504847598,116.86199426233827,27.733809213862287
10,P1,4 to 5,nan,-0.3439759833167753,112.0,0.35839800118647686,7,0.9339516980463423,0.36830168416237236,108.0,92.74797152794241,119.20081106805088,26.45283954010847
10,N1,4 to 5,177.10820243784997,-2.9619963357686316,176.0,-4.449799317194718,7,1.3287204677283884,2.2292095348185086,180.0,140.87264140833142,210.0438293642137,69.17118795588229
10,P3b,4 to 5,nan,-1.85265309136177,436.0,-0.6833706595773492,7,1.612000844383225,1.1492879162049212,456.0,425.27948997075316,541.3766301984564,116.09714022770322
10,Fz,4 to 5,104.57639081874844,-2.534208305741602,104.0,-3.7275645254405223,7,1.0392245701116334,2.4385569573950483,104.0,89.12818504847598,116.86199426233827,27.733809213862287
10,P1,4 to 6,104.7192138236182,1.8745627585857942,104.0,2.497264192241547,7,1.023587860222592,1.8313647820892942,108.0,92.74797152794241,119.20081106805088,26.45283954010847
10,N1,4 to 6,172.3425384003164,-3.8576978980858407,164.0,-4.91322291356856,7,1.2835213837258694,3.0055579494028564,180.0,140.87264140833142,210.0438293642137,69.17118795588229
10,P3b,4 to 6,nan,-1.0033708234454375,456.0,1.0749628752541,7,0.9822692134425339,1.0214825118349675,456.0,425.27948997075316,541.3766301984564,116.09714022770322
10,Fz,4 to 6,105.57335926493694,-1.4760185189105806,108.0,-2.3019557363975998,7,0.7459209190066695,1.97878686775023,104.0,89.12818504847598,116.86199426233827,27.733809213862287
11,P1,4 to 1,113.17020929692987,0.3594994401120473,116.0,1.2601896758489377,4,2.289850439360086,0.15699690858958973,108.0,92.74797152794241,119.20081106805088,26.45283954010847
11,N1,4 to 1,188.3281385736067,-4.25096830125806,204.0,-8.08945289848373,4,2.1430842347461,1.9835749954838755,180.0,140.87264140833142,210.0438293642137,69.17118795588229
11,P3b,4 to 1,486.8768502386252,5.342776701349769,516.0,6.342111108554382,4,1.0881735734195257,4.909857059439871,456.0,425.27948997075316,541.3766301984564,116.09714022770322
11,Fz,4 to 1,102.62107388701452,-1.501012252867063,92.0,-1.815065295267156,4,1.6762393473300181,0.8954641562721554,104.0,89.12818504847598,116.86199426233827,27.733809213862287
11,P1,4 to 2,nan,-0.9071602638112378,116.0,0.34958426445744173,8,1.4399810781804636,0.6299806834666957,108.0,92.74797152794241,119.20081106805088,26.45283954010847
11,N1,4 to 2,188.83669776706316,-4.849019231002986,196.0,-8.763097312984092,8,0.6731902017641214,7.203044872453492,180.0,140.87264140833142,210.0438293642137,69.17118795588229
11,P3b,4 to 2,nan,-1.2581115718323361,444.0,2.804141746995649,8,0.50912100349045,2.4711445082935684,456.0,425.27948997075316,541.3766301984564,116.09714022770322
11,Fz,4 to 2,nan,0.17458031457741682,116.0,-0.8624034286256703,8,0.7954347643736445,0.21947785336599915,104.0,89.12818504847598,116.86199426233827,27.733809213862287
11,P1,4 to 3,nan,-2.1593546562370958,116.0,-2.002000008983684,5,2.0497423613537884,1.0534761328789204,108.0,92.74797152794241,119.20081106805088,26.45283954010847
11,N1,4 to 3,189.32865687364287,-5.3275339124903764,208.0,-9.225464933563703,5,1.0809544286909407,4.928546265305685,180.0,140.87264140833142,210.0438293642137,69.17118795588229
11,P3b,4 to 3,469.9637846865407,3.8660286498867444,476.0,6.102668970643051,5,0.9077531833949879,4.258898476596729,456.0,425.27948997075316,541.3766301984564,116.09714022770322
11,Fz,4 to 3,nan,3.6614474652131057,112.0,3.4504449800788795,5,0.7109944957564539,5.149755008043422,104.0,89.12818504847598,116.86199426233827,27.733809213862287
11,P1,4 to 5,107.69129195326329,1.0970654849980839,112.0,1.4458034016476453,8,1.9478747494536461,0.5632115131148944,108.0,92.74797152794241,119.20081106805088,26.45283954010847
11,N1,4 to 5,188.22181414304595,-5.169241235890927,200.0,-9.069310180170561,8,1.1513018839766698,4.489909473643906,180.0,140.87264140833142,210.0438293642137,69.17118795588229
11,P3b,4 to 5,441.9515943260457,0.5025120992551034,436.0,2.2953959343076096,8,0.8972300412442041,0.5600705238962589,456.0,425.27948997075316,541.3766301984564,116.09714022770322
11,Fz,4 to 5,nan,0.5626948837247229,112.0,0.016141626703029464,8,0.5359458743222951,1.0499099082276768,104.0,89.12818504847598,116.86199426233827,27.733809213862287
11,P1,4 to 6,nan,-3.796735044980668,96.0,-1.9660851064451164,7,0.9382589455672503,4.046574842604082,108.0,92.74797152794241,119.20081106805088,26.45283954010847
