subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,c,476.6924310810242,0.27633385678696465,452.0,1.285998260298367,26,0.6733313016832561,0.4103980553052556,472.0,423.0848447303681,539.1340644171347,116.0492196867666
03,P1,d,104.32917745262927,3.8204751988816374,104.0,4.3968526102392245,26,1.2225085705309255,3.125111177930177,108.0,90.46328541520356,119.99827888289823,29.534993467694676
03,N1,d,176.81545713070994,-4.614210734964596,184.0,-5.571797448327735,26,1.1291670399669622,4.086384539792802,172.0,140.25579533489864,211.13786819802084,70.8820728631222
03,P3b,d,nan,-0.7847231426829395,488.0,0.5457801162855468,26,0.7442845926400222,1.0543321068886826,472.0,423.0848447303681,539.1340644171347,116.0492196867666
03,P1,e,101.98808813035954,1.6912719649646504,100.0,2.633867813811274,28,0.6557758988855693,2.5790395283492593,108.0,90.46328541520356,119.99827888289823,29.534993467694676
03,N1,e,171.8952598738952,-9.103723900569666,156.0,-11.215192093874643,28,1.2816139809804392,7.103327550785053,172.0,140.25579533489864,211.13786819802084,70.8820728631222
03,P3b,e,nan,-1.58229829933873,452.0,-0.6902809796313473,28,1.8067494311590644,0.8757707472051923,472.0,423.0848447303681,539.1340644171347,116.0492196867666
04,P1,a,99.9057965622241,1.5086880796976379,92.0,2.468850115277371,20,1.0106575811990435,1.4927786698119172,108.0,90.46328541520356,119.99827888289823,29.534993467694676
04,N1,a,189.8970533750281,-0.7735739636478104,184.0,-1.5599270604532203,20,0.8523909094426414,0.907534272219811,172.0,140.25579533489864,211.13786819802084,70.8820728631222
04,P3b,a,482.8841896605084,3.202022765260676,468.0,4.407913649353659,20,0.7778559005550727,4.1164729392368615,472.0,423.0848447303681,539.1340644171347,116.0492196867666
04,P1,b,110.68429473467633,0.9391494503063839,116.0,2.476455850236356,20,0.8667299403884121,1.0835548727963846,108.0,90.46328541520356,119.99827888289823,29.534993467694676
04,N1,b,nan,0.23478068222696477,208.0,-0.6896909148164488,20,0.7475144195604013,0.3140818104419106,172.0,140.25579533489864,211.13786819802084,70.8820728631222
04,P3b,b,484.11625904760825,3.635099478822751,516.0,4.3586392710209,20,0.6955477630560073,5.226239910328118,472.0,423.0848447303681,539.1340644171347,116.0492196867666
04,P1,c,108.88604774670004,0.8358140240335642,116.0,1.6765926988402293,22,0.5336311083806097,1.5662767985359356,108.0,90.46328541520356,119.99827888289823,29.534993467694676
04,N1,c,nan,0.17348863553072205,184.0,-0.7965329454513548,22,0.41862589899588726,0.41442403813727363,172.0,140.25579533489864,211.13786819802084,70.8820728631222
04,P3b,c,489.6680347496348,3.4000146835265133,508.0,4.854160705322566,22,0.653090919901352,5.206035759982818,472.0,423.0848447303681,539.1340644171347,116.0492196867666
04,P1,d,nan,-0.8711817379181269,116.0,-0.019665722549789582,23,0.783414974858587,1.1120310000142422,108.0,90.46328541520356,119.99827888289823,29.534993467694676
04,N1,d,192.59555712417773,-1.1664712819551426,200.0,-2.505607953160706,23,0.6561614665171208,1.777719877619035,172.0,140.25579533489864,211.13786819802084,70.8820728631222
04,P3b,d,483.0094810031146,2.4060653178063762,484.0,3.237497040879346,23,0.6399885643146237,3.759544235580332,472.0,423.0848447303681,539.1340644171347,116.0492196867666
04,P1,e,103.38451726818454,1.4498044876995613,104.0,2.014651764283951,27,0.7334131495482134,1.9767909650824356,108.0,90.46328541520356,119.99827888289823,29.534993467694676
04,N1,e,192.70211219407642,-1.0084651953253145,208.0,-2.311978824415997,27,0.5910770722947815,1.706148390107701,172.0,140.25579533489864,211.13786819802084,70.8820728631222
04,P3b,e,483.99005074596005,2.9974042838518344,472.0,3.6539225719512385,27,0.6029627812819833,4.9711265386545636,472.0,423.0848447303681,539.1340644171347,116.0492196867666
05,P1,a,110.14902721630426,0.15439795409468962,112.0,0.34092371829819346,15,0.2694483904065289,0.5730149430907436,108.0,90.46328541520356,119.99827888289823,29.534993467694676
05,N1,a,174.28098421047721,-5.532669198674687,172.0,-7.898481570339413,15,0.3474905226223164,15.921784447307312,172.0,140.25579533489864,211.13786819802084,70.8820728631222
05,P3b,a,nan,-0.10579307407142594,504.0,0.7961335398177825,15,0.43406460784989,0.24372656088102843,472.0,423.0848447303681,539.1340644171347,116.0492196867666
05,P1,b,104.64342143320701,1.843009928628936,116.0,2.066943094902203,22,0.44431629406813594,4.147968357753521,108.0,90.46328541520356,119.99827888289823,29.534993467694676
05,N1,b,174.63630774667692,-3.4677440974484326,172.0,-5.517244093850668,22,0.31470142922271166,11.019155858343236,172.0,140.25579533489864,211.13786819802084,70.8820728631222
05,P3b,b,488.86029368522975,1.7641738228277002,520.0,2.3967431049445693,22,0.3129027969545723,5.638089016774835,472.0,423.0848447303681,539.1340644171347,116.0492196867666
05,P1,c,104.28952645748166,1.4592623292695641,104.0,1.7838096984150194,19,0.13238804121492542,11.02261439838455,108.0,90.46328541520356,119.99827888289823,29.534993467694676
05,N1,c,176.37414563434098,-5.054919435205454,176.0,-7.3964429080717045,19,0.173079055850528,29.20584128660206,172.0,140.25579533489864,211.13786819802084,70.8820728631222
05,P3b,c,497.73967473472624,1.6542390350513703,504.0,2.748837585866571,19,0.17890148404809542,9.24664791828473,472.0,423.0848447303681,539.1340644171347,116.0492196867666
05,P1,d,nan,-0.14104347790585264,116.0,0.45595106572715155,28,0.5282151694142131,0.2670189840671726,108.0,90.46328541520356,119.99827888289823,29.534993467694676
05,N1,d,174.87733873286288,-5.296623759198671,172.0,-7.070244558657136,28,0.4542107393532174,11.661159237980385,172.0,140.25579533489864,211.13786819802084,70.8820728631222
05,P3b,d,502.3142131368763,0.7278638798319261,508.0,1.651785420674791,28,0.4641708503197505,1.5680947636641271,472.0,423.0848447303681,539.1340644171347,116.0492196867666
05,P1,e,103.56102784981395,0.323064175807336,100.0,0.4837388136913182,27,0.1781094489983299,1.8138519748627446,108.0,90.46328541520356,119.99827888289823,29.534993467694676
05,N1,e,175.0117862940326,-4.497930150241696,172.0,-5.913808727576343,27,0.17145936812046447,26.23321314867745,172.0,140.25579533489864,211.13786819802084,70.8820728631222
05,P3b,e,nan,-0.5418630382123975,516.0,0.034063431275945036,27,0.26366088983128244,2.0551513671941923,472.0,423.0848447303681,539.1340644171347,116.0492196867666
08,P1,a,nan,-0.5868122839256165,116.0,-0.34539998378890135,15,1.7272648386632263,0.3397349791360109,108.0,90.46328541520356,119.99827888289823,29.534993467694676
08,N1,a,184.24056499753354,-1.8010857049616191,192.0,-2.7173481481166983,15,0.8294222310725972,2.1714943698006266,172.0,140.25579533489864,211.13786819802084,70.8820728631222
08,P3b,a,431.10056869850945,0.04310722487799346,444.0,0.9471702719918675,15,1.322781927980779,0.03258830799404438,472.0,423.0848447303681,539.1340644171347,116.0492196867666
08,P1,b,nan,-0.23749122692463423,116.0,0.7618824517409809,24,1.279576525862489,0.1856014252563402,108.0,90.46328541520356,119.99827888289823,29.534993467694676
08,N1,b,199.21352310248068,-0.975142338406926,204.0,-3.486552988262458,24,0.7623478264355011,1.2791304763947253,172.0,140.25579533489864,211.13786819802084,70.8820728631222
08,P3b,b,nan,-1.0764147782526412,444.0,1.3293393153230895,24,0.39426822009637674,2.730158616358979,472.0,423.0848447303681,539.1340644171347,116.0492196867666
08,P1,c,103.55101171114197,1.2590295719608358,104.0,1.434651223419463,21,0.49207614791173565,2.558607193833483,108.0,90.46328541520356,119.99827888289823,29.534993467694676
08,N1,c,180.62093172178191,-2.9293116502770458,188.0,-3.8556863732934983,21,0.9660912535347573,3.032127285656724,172.0,140.25579533489864,211.13786819802084,70.8820728631222
08,P3b,c,439.13721188209274,0.45176629089118925,444.0,2.0273724251405127,21,0.5464197680018118,0.8267751595869997,472.0,423.0848447303681,539.1340644171347,116.0492196867666
08,P1,d,nan,-0.36959529067659735,116.0,0.8744140210575923,27,1.0360881193136353,0.3567218692956721,108.0,90.46328541520356,119.99827888289823,29.534993467694676
08,N1,d,194.3145723538544,-1.4012335637404203,208.0,-3.527936334701362,27,0.7417163062902072,1.8891772391372603,172.0,140.25579533489864,211.13786819802084,70.8820728631222
08,P3b,d,nan,-1.1221886088199962,436.0,0.6223030845153007,27,1.1635885114144127,0.9644204955718475,472.0,423.0848447303681,539.1340644171347,116.0492196867666
08,P1,e,105.2710095559202,2.8525548098361853,108.0,3.309763128015519,26,0.8973644885695093,3.1788140116659274,108.0,90.46328541520356,119.99827888289823,29.534993467694676
08,N1,e,186.61739247707231,-1.248505315086174,196.0,-2.0664106166367073,26,0.9524709976489398,1.3108066473078543,172.0,140.25579533489864,211.13786819802084,70.8820728631222
08,P3b,e,457.70231484839115,1.911740334188384,440.0,3.505931472634445,26,0.8754862928251803,2.183632513559097,472.0,423.0848447303681,539.1340644171347,116.0492196867666
09,P1,a,114.8177692470902,0.08002191966737722,116.0,0.7895118584939363,16,1.197759280075842,0.06680968454889386,108.0,90.46328541520356,119.99827888289823,29.534993467694676
09,N1,a,176.48071425657463,-3.9756033957320978,176.0,-5.896883112918388,16,0.9592270325737315,4.144590655525037,172.0,140.25579533489864,211.13786819802084,70.8820728631222
09,P3b,a,480.39160746100094,5.726946440779792,536.0,6.323268935497929,16,1.6159223923128818,3.5440727030106753,472.0,423.0848447303681,539.1340644171347,116.0492196867666
09,P1,b,nan,-0.764334145935145,104.0,-0.3546486621983282,18,1.02368238995354,0.746651650391128,108.0,90.46328541520356,119.99827888289823,29.534993467694676
09,N1,b,170.3187835048044,-4.940222426634181,168.0,-7.439419187463374,18,0.7676803841401737,6.435259423968982,172.0,140.25579533489864,211.13786819802084,70.8820728631222
09,P3b,b,479.96374395621103,10.019810943273354,468.0,12.301720982785186,18,0.8318825428583454,12.044742409000818,472.0,423.0848447303681,539.1340644171347,116.0492196867666
09,P1,c,102.997010667003,1.7689124880472653,100.0,2.113965071792496,17,1.3328065444940942,1.3272087350971915,108.0,90.46328541520356,119.99827888289823,29.534993467694676
09,N1,c,162.18055277123577,-0.8951478465087381,168.0,-3.264718951039657,17,0.8248184559267772,1.085266509347124,172.0,140.25579533489864,211.13786819802084,70.8820728631222
09,P3b,c,484.83689173418884,6.397824566618898,480.0,8.057660035859469,17,0.9399620211905032,6.806471349252784,472.0,423.0848447303681,539.1340644171347,116.0492196867666
09,P1,d,102.40692734589969,0.632763398667924,100.0,0.8877977248375404,25,0.6750274364358873,0.9373891556303023,108.0,90.46328541520356,119.99827888289823,29.534993467694676
09,N1,d,164.44739330682413,-2.8123255633399533,164.0,-5.991788136126465,25,0.5168568890371196,5.441207465724575,172.0,140.25579533489864,211.13786819802084,70.8820728631222
09,P3b,d,477.23477546349767,4.671434907403978,472.0,6.557357440990656,25,0.6665507906632037,7.008370514054902,472.0,423.0848447303681,539.1340644171347,116.0492196867666
09,P1,e,105.26429324347377,0.8880780727825633,104.0,1.3326686351436114,26,0.5847351859570649,1.5187696826025652,108.0,90.46328541520356,119.99827888289823,29.534993467694676
09,N1,e,169.92373550270165,-4.759820566885148,172.0,-7.841969618494572,26,0.5563067190469265,8.556108355188929,172.0,140.25579533489864,211.13786819802084,70.8820728631222
09,P3b,e,479.0279629965679,6.790242610621333,480.0,7.814467180224216,26,1.057050798794371,6.423761864960518,472.0,423.0848447303681,539.1340644171347,116.0492196867666
10,P1,a,nan,-1.672338478654109,100.0,-0.6909853955653043,14,1.1490559481225584,1.4554021337138034,108.0,90.46328541520356,119.99827888289823,29.534993467694676
10,N1,a,172.71585849082032,-4.464837474901271,156.0,-5.510157323866192,14,1.017849217786704,4.3865411466444755,172.0,140.25579533489864,211.13786819802084,70.8820728631222
10,P3b,a,nan,-1.990781258776581,492.0,-0.8042970501389024,14,0.9155684663828528,2.1743663438318097,472.0,423.0848447303681,539.1340644171347,116.0492196867666
10,P1,b,nan,-0.7229648806778555,92.0,-0.48798410085069377,32,0.633871698637223,1.1405539673599185,108.0,90.46328541520356,119.99827888289823,29.534993467694676
10,N1,b,170.84442182068244,-4.249361997841367,164.0,-5.9484449900676415,32,0.5824898169430281,7.2951695879294425,172.0,140.25579533489864,211.13786819802084,70.8820728631222
10,P3b,b,nan,-1.9962451815060027,440.0,-1.0446911509821217,32,0.5665453675935395,3.5235398534547415,472.0,423.0848447303681,539.1340644171347,116.0492196867666
10,P1,c,nan,-1.0256006172338346,112.0,-0.2500484620350984,21,0.4951455741602652,2.071311288550214,108.0,90.46328541520356,119.99827888289823,29.534993467694676
10,N1,c,170.8780842948292,-2.349361428696996,172.0,-4.703348438561458,21,0.6980702868129575,3.3655084209686317,172.0,140.25579533489864,211.13786819802084,70.8820728631222
10,P3b,c,nan,-1.0157599588082535,428.0,-0.5705742693410856,21,0.8283995630711027,1.2261715289208444,472.0,423.0848447303681,539.1340644171347,116.0492196867666
10,P1,d,nan,-0.6240081182999592,108.0,-0.34580133679531244,29,0.6593271649337734,0.9464316829151702,108.0,90.46328541520356,119.99827888289823,29.534993467694676
10,N1,d,168.90402673334162,-2.468827773581695,168.0,-4.223364017301947,29,0.7927628796069238,3.1142070814488885,172.0,140.25579533489864,211.13786819802084,70.8820728631222
10,P3b,d,nan,-1.0060166594228692,532.0,-0.1076885137521031,29,0.5863839935356433,1.7156277635701163,472.0,423.0848447303681,539.1340644171347,116.0492196867666
10,P1,e,nan,-0.07011184571163909,108.0,0.3563474806174434,29,1.0582103015046669,0.0662551154642392,108.0,90.46328541520356,119.99827888289823,29.534993467694676
10,N1,e,175.4328332938961,-5.167195493006636,168.0,-6.551146445928842,29,1.2320942954135543,4.193831196395775,172.0,140.25579533489864,211.13786819802084,70.8820728631222
10,P3b,e,nan,-0.4690913120912781,532.0,-0.05003936761063595,29,1.3934151003431374,0.33664864976399445,472.0,423.0848447303681,539.1340644171347,116.0492196867666
11,P1,a,nan,-0.17315984173470556,112.0,0.16979093198526815,14,0.8215129927807148,0.2107816227575196,108.0,90.46328541520356,119.99827888289823,29.534993467694676
11,N1,a,189.1780475210369,-3.859914590266273,196.0,-7.021275663326597,14,0.9981444951614187,3.8670899944622272,172.0,140.25579533489864,211.13786819802084,70.8820728631222
11,P3b,a,464.4963256784292,4.6328895796361165,464.0,6.952141217912171,14,0.6348788122899635,7.297281764571112,472.0,423.0848447303681,539.1340644171347,116.0492196867666
11,P1,b,105.65968174615865,0.6098012095035817,104.0,0.7985982299132187,21,0.9634655707580935,0.632924754149508,108.0,90.46328541520356,119.99827888289823,29.534993467694676
11,N1,b,187.8675617676679,-4.950153680863371,200.0,-8.341106390497817,21,0.79003084698519,6.265772659072092,172.0,140.25579533489864,211.13786819802084,70.8820728631222
11,P3b,b,467.7407227698616,3.1064718237430746,464.0,5.163557470593673,21,0.5179715420930974,5.997379337077044,472.0,423.0848447303681,539.1340644171347,116.0492196867666
11,P1,c,109.60005805120142,-0.04000882140257983,104.0,0.20730942309690542,19,0.41941153107390156,0.09539275493961123,108.0,90.46328541520356,119.99827888289823,29.534993467694676
11,N1,c,192.465274562104,-3.656866177550162,204.0,-7.701623908704204,19,0.36498426250040256,10.019243439423992,172.0,140.25579533489864,211.13786819802084,70.8820728631222
11,P3b,c,473.8483162836353,4.051772619859821,476.0,6.3016477470915016,19,0.32854255715270264,12.332565543332658,472.0,423.0848447303681,539.1340644171347,116.0492196867666
11,P1,d,nan,-1.8927124999083964,116.0,-1.4840768083844986,27,0.5184910181655805,3.650424855197698,108.0,90.46328541520356,119.99827888289823,29.534993467694676
11,N1,d,183.89365870598866,-4.7303094232447265,200.0,-6.935409490173259,27,0.4901121158578166,9.6514843648897,172.0,140.25579533489864,211.13786819802084,70.8820728631222
11,P3b,d,468.5057347141404,3.925270386061507,476.0,6.105314707614246,27,0.5448947366595596,7.203722337501574,472.0,423.0848447303681,539.1340644171347,116.0492196867666
11,P1,e,nan,-0.9013062731673004,116.0,0.0011191699364296011,26,0.7549709673367007,1.193829050601541,108.0,90.46328541520356,119.99827888289823,29.534993467694676
11,N1,e,186.02451317681906,-4.56711921647792,192.0,-7.04128009652829,26,0.6545655526234433,6.977329005740209,172.0,140.25579533489864,211.13786819802084,70.8820728631222
11,P3b,e,462.5645174035203,2.965444068683038,452.0,4.81245097859002,26,0.3781218474940614,7.842562095620809,472.0,423.0848447303681,539.1340644171347,116.0492196867666
12,P1,a,108.58748109193341,1.842902299626982,116.0,3.531649394222502,17,0.3481912440340697,5.292787602225455,108.0,90.46328541520356,119.99827888289823,29.534993467694676
12,N1,a,185.30731233463007,-3.220938970997317,192.0,-4.927967383655027,17,0.46039941163535464,6.995966740175515,172.0,140.25579533489864,211.13786819802084,70.8820728631222
12,P3b,a,477.82142645474903,1.08218168532595,480.0,1.8222044323477549,17,0.31795445696781405,3.403574510784409,472.0,423.0848447303681,539.1340644171347,116.0492196867666
12,P1,b,nan,-0.07199802278934309,116.0,1.956259540264539,20,0.41823764000710184,0.17214620565504465,108.0,90.46328541520356,119.99827888289823,29.534993467694676
12,N1,b,181.69899066504428,-3.54107395650873,184.0,-5.896022938379458,20,0.6023455240322425,5.878808450013787,172.0,140.25579533489864,211.13786819802084,70.8820728631222
12,P3b,b,449.57059666735387,0.10272878977413455,472.0,1.3876376641610333,20,0.4608507759398798,0.2229111789268985,472.0,423.0848447303681,539.1340644171347,116.0492196867666
12,P1,c,110.93832901689531,0.596353801746304,116.0,1.6174477082240137,16,0.44462768668253355,1.3412430660713752,108.0,90.46328541520356,119.99827888289823,29.534993467694676
12,N1,c,183.43538774569382,-3.9479502734409238,196.0,-5.499531213842325,16,0.4461921861073998,8.84809370572581,172.0,140.25579533489864,211.13786819802084,70.8820728631222
12,P3b,c,468.04327001098596,1.1922493991307217,472.0,2.4728987358827395,16,0.4385268614293677,2.718760249359899,472.0,423.0848447303681,539.1340644171347,116.0492196867666
12,P1,d,109.88789541140875,0.8247322079550196,116.0,1.9135626613890009,22,0.8686447009826074,0.949447118047328,108.0,90.46328541520356,119.99827888289823,29.534993467694676
12,N1,d,188.41238042106573,-2.0894767108969496,192.0,-4.057182859847872,22,0.5758477820894861,3.628522633733523,172.0,140.25579533489864,211.13786819802084,70.8820728631222
12,P3b,d,470.7480549199662,1.9410591191697366,484.0,2.837347056176417,22,0.4487046438378492,4.325917161381525,472.0,423.0848447303681,539.1340644171347,116.0492196867666
12,P1,e,114.23492359140576,0.11426012769559997,116.0,0.9960937294185741,29,0.4256064253057726,0.2684642921297792,108.0,90.46328541520356,119.99827888289823,29.534993467694676
12,N1,e,185.0187399434717,-3.103502541127688,188.0,-4.7916282634258796,29,0.15441677491968686,20.098221470703812,172.0,140.25579533489864,211.13786819802084,70.8820728631222
12,P3b,e,476.90442317737507,1.426381336295346,472.0,2.0300344406867548,29,0.3986425899528426,3.578095698364993,472.0,423.0848447303681,539.1340644171347,116.0492196867666
13,P1,a,112.6634251550613,0.9598754349214834,116.0,3.6942006320047445,21,0.7742639530457628,1.239726363529609,108.0,90.46328541520356,119.99827888289823,29.534993467694676
13,N1,a,206.89717244784634,-0.14163609216485498,208.0,-3.827048696847502,21,0.8069206581211751,0.17552666515520726,172.0,140.25579533489864,211.13786819802084,70.8820728631222
13,P3b,a,489.3754936008731,2.3867266089345534,536.0,3.666300621287618,21,0.7483699878738627,3.189233464205722,472.0,423.0848447303681,539.1340644171347,116.0492196867666
13,P1,b,109.9500931085637,1.3478874153583935,116.0,3.1841989832635993,24,0.570891532945129,2.3610219062189968,108.0,90.46328541520356,119.99827888289823,29.534993467694676
13,N1,b,198.38554929096432,-1.1758023449489137,208.0,-4.130896505967147,24,0.7006148663071006,1.678243499380049,172.0,140.25579533489864,211.13786819802084,70.8820728631222
13,P3b,b,483.3401381350993,4.687166833679377,480.0,7.223920697622277,24,0.941022814670949,4.980927944152295,472.0,423.0848447303681,539.1340644171347,116.0492196867666
13,P1,c,110.2735184981159,1.175305439550959,116.0,2.9467059688539696,20,0.726457488901224,1.6178585223598192,108.0,90.46328541520356,119.99827888289823,29.534993467694676
13,N1,c,207.55859899392786,-0.09760970399106489,208.0,-5.045912283125852,20,0.4664652420030777,0.2092539705035962,172.0,140.25579533489864,211.13786819802084,70.8820728631222
13,P3b,c,479.52306457637997,2.5965997241340015,456.0,3.1033572977389356,20,0.273304447789731,9.50075911728929,472.0,423.0848447303681,539.1340644171347,116.0492196867666
13,P1,d,115.79393518423439,0.12965324317849083,116.0,2.7233079686478323,31,0.9048120487123782,0.14329301136407063,108.0,90.46328541520356,119.99827888289823,29.534993467694676
13,N1,d,204.58481449624495,-0.36249341257250334,204.0,-3.5272720940957445,31,0.9364019770639497,0.38711303633626093,172.0,140.25579533489864,211.13786819802084,70.8820728631222
13,P3b,d,480.2133647111639,3.87285965493666,492.0,4.543611731228179,31,0.8245137210525308,4.6971439723195525,472.0,423.0848447303681,539.1340644171347,116.0492196867666
13,P1,e,108.47891967987935,2.807274417998173,116.0,5.256868169924607,27,0.5652182329097087,4.966708882596545,108.0,90.46328541520356,119.99827888289823,29.534993467694676
13,N1,e,202.7684142180051,-0.7709684482831496,208.0,-4.828468368991766,27,0.5300784084177373,1.4544422788026008,172.0,140.25579533489864,211.13786819802084,70.8820728631222
13,P3b,e,489.7830588121776,5.074864386992834,516.0,6.3114465733525,27,0.372500877762412,13.623764908896879,472.0,423.0848447303681,539.1340644171347,116.0492196867666
14,P1,a,nan,-0.6073404182138492,116.0,0.17805884992023188,19,0.48723157729156064,1.2465128421888287,108.0,90.46328541520356,119.99827888289823,29.534993467694676
14,N1,a,167.20327380973285,-1.7727348095977167,168.0,-2.916578679233798,19,0.36486383823079693,4.858620186077093,172.0,140.25579533489864,211.13786819802084,70.8820728631222
14,P3b,a,476.89250864580276,5.003024893307337,476.0,6.376775340304415,19,0.47205305590867985,10.598437677046176,472.0,423.0848447303681,539.1340644171347,116.0492196867666
14,P1,b,nan,-2.144499999951407,92.0,-0.8518031048366769,30,0.5227272689561977,4.102521768634012,108.0,90.46328541520356,119.99827888289823,29.534993467694676
14,N1,b,173.97626350733344,-2.6631108973638162,176.0,-3.7539489555111727,30,0.5393844504975613,4.937314924275624,172.0,140.25579533489864,211.13786819802084,70.8820728631222
14,P3b,b,482.12921836621365,5.234881907411111,504.0,6.00728025775132,30,0.6555898544210463,7.984995301725731,472.0,423.0848447303681,539.1340644171347,116.0492196867666
14,P1,c,nan,-1.206319936186495,92.0,-0.7459677201251836,27,0.3064543225863337,3.936377617407086,108.0,90.46328541520356,119.99827888289823,29.534993467694676
14,N1,c,173.3938956158475,-2.8370549893796917,180.0,-3.964781723092903,27,0.17809938582432835,15.92961691725357,172.0,140.25579533489864,211.13786819802084,70.8820728631222
14,P3b,c,478.895895756548,5.79721424986137,464.0,6.680814918986594,27,0.4486538743921858,12.921351136697863,472.0,423.0848447303681,539.1340644171347,116.0492196867666
14,P1,d,nan,-2.187263518029932,116.0,-1.6474948632655946,33,1.0016040934304078,2.18376056205875,108.0,90.46328541520356,119.99827888289823,29.534993467694676
14,N1,d,172.80273154448423,-3.3909561724968587,172.0,-4.913356626610163,33,0.4392510277687974,7.71985939275186,172.0,140.25579533489864,211.13786819802084,70.8820728631222
14,P3b,d,481.1031769572646,5.182584905341735,468.0,5.921979997624751,33,0.34860968662499675,14.866439758217902,472.0,423.0848447303681,539.1340644171347,116.0492196867666
14,P1,e,nan,-0.9351198727902007,116.0,-0.6339067275509109,34,0.37674435008282187,2.482107223597721,108.0,90.46328541520356,119.99827888289823,29.534993467694676
14,N1,e,169.20514969317983,-2.9685264132424813,164.0,-4.092214144915361,34,0.3361102281206097,8.83200261367011,172.0,140.25579533489864,211.13786819802084,70.8820728631222
