subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,"Ratio 0.83 (5:6, no 1)",nan,-6.213583509421063,512.0,-4.741350330268118,11,0.5269749229348177,11.791042114141796,472.0,432.0316983438971,541.7100298420162,109.67833149811906
04,P1,"Ratio 0.5 (1:2, no 1)",106.71581030502249,0.20498329161254047,108.0,0.48393241623740096,24,0.521273568652845,0.3932355368454412,104.0,90.10270738939349,113.9337781272369,23.83107073784342
04,N1,"Ratio 0.5 (1:2, no 1)",189.59458175042505,-1.2222356937282215,188.0,-2.9658202606766784,24,0.4335133638732137,2.819372585906439,172.0,139.78433441494718,205.62518979389125,65.84085537894407
04,P3b,"Ratio 0.5 (1:2, no 1)",487.70214041403347,3.275236509324452,464.0,3.5898609799146084,24,0.296917497101431,11.030796572441762,472.0,432.0316983438971,541.7100298420162,109.67833149811906
04,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.5980128356309247,112.0,-0.03655054638880239,31,0.7657712830582207,0.7809287823417354,104.0,90.10270738939349,113.9337781272369,23.83107073784342
04,N1,"Ratio 0.67 (2:3, no 1)",186.06973119737705,-1.0522673094958006,196.0,-1.9939520132536366,31,0.6637036606234263,1.5854475000294421,172.0,139.78433441494718,205.62518979389125,65.84085537894407
04,P3b,"Ratio 0.67 (2:3, no 1)",485.7880734270605,3.3319755515868876,472.0,4.140782884542664,31,0.6583540097153107,5.06106973211528,472.0,432.0316983438971,541.7100298420162,109.67833149811906
04,P1,"Ratio 0.75 (3:4, no 1)",101.94970858115714,0.8013400892601695,100.0,0.9995773372928457,17,0.7466331463763629,1.0732715164727362,104.0,90.10270738939349,113.9337781272369,23.83107073784342
04,N1,"Ratio 0.75 (3:4, no 1)",191.26014500594763,-0.04711119725152963,184.0,-0.4351165239054457,17,0.6180788522489021,0.07622198539897271,172.0,139.78433441494718,205.62518979389125,65.84085537894407
04,P3b,"Ratio 0.75 (3:4, no 1)",488.3036810156242,2.8833515403495955,468.0,3.4105157303574862,17,0.6572490138400207,4.387000177456979,472.0,432.0316983438971,541.7100298420162,109.67833149811906
04,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.5802671946469352,112.0,-0.17238875223077718,16,0.8131141679927246,0.7136355723322326,104.0,90.10270738939349,113.9337781272369,23.83107073784342
04,N1,"Ratio 0.8 (4:5, no 1)",185.66311109019594,-0.6062123120359326,204.0,-1.2870283662579662,16,0.6288245943756159,0.9640403976849286,172.0,139.78433441494718,205.62518979389125,65.84085537894407
04,P3b,"Ratio 0.8 (4:5, no 1)",492.7706412964979,2.8694572989831464,524.0,3.6123483330663255,16,0.8257757456045336,3.47486265400357,472.0,432.0316983438971,541.7100298420162,109.67833149811906
04,P1,"Ratio 0.83 (5:6, no 1)",105.66774978082007,0.3725131354249793,108.0,0.7342750513218042,16,0.7839144290659052,0.4751961714352644,104.0,90.10270738939349,113.9337781272369,23.83107073784342
04,N1,"Ratio 0.83 (5:6, no 1)",184.29007920196037,-1.126616716570129,184.0,-2.0573827187173226,16,0.5975094232803245,1.8855212531795857,172.0,139.78433441494718,205.62518979389125,65.84085537894407
04,P3b,"Ratio 0.83 (5:6, no 1)",491.564517842897,1.2564173430268706,472.0,2.0951721435831825,16,0.49054421888478833,2.5612723474414425,472.0,432.0316983438971,541.7100298420162,109.67833149811906
05,P1,"Ratio 0.5 (1:2, no 1)",108.2238225487263,0.2747679997252168,112.0,0.7921222247371401,23,0.7587558233159427,0.36212967503091514,104.0,90.10270738939349,113.9337781272369,23.83107073784342
05,N1,"Ratio 0.5 (1:2, no 1)",173.48641601958585,-5.414366841073178,172.0,-7.2932712852822155,23,0.5206416419111858,10.399411812697059,172.0,139.78433441494718,205.62518979389125,65.84085537894407
05,P3b,"Ratio 0.5 (1:2, no 1)",507.9403198258103,0.16631659791501277,512.0,0.557757360753318,23,0.3033809336070087,0.5482104492777873,472.0,432.0316983438971,541.7100298420162,109.67833149811906
05,P1,"Ratio 0.67 (2:3, no 1)",109.16655339929032,0.06963546931049196,112.0,0.34306185498717007,23,0.22018216871638124,0.31626298222264343,104.0,90.10270738939349,113.9337781272369,23.83107073784342
05,N1,"Ratio 0.67 (2:3, no 1)",172.4341916656177,-5.109224203984518,172.0,-7.025375765657582,23,0.23967426536691355,21.31736670252389,172.0,139.78433441494718,205.62518979389125,65.84085537894407
05,P3b,"Ratio 0.67 (2:3, no 1)",486.4725329574311,0.7498018100970268,508.0,1.19375323746797,23,0.3325266379320367,2.2548623916567996,472.0,432.0316983438971,541.7100298420162,109.67833149811906
05,P1,"Ratio 0.75 (3:4, no 1)",97.29419121114543,0.0761409223506945,100.0,0.3283285256374709,15,0.633978462306692,0.12010017197376138,104.0,90.10270738939349,113.9337781272369,23.83107073784342
05,N1,"Ratio 0.75 (3:4, no 1)",171.68123298882347,-4.782341121742748,172.0,-6.548345345146089,15,0.6240597440934965,7.6632744973632825,172.0,139.78433441494718,205.62518979389125,65.84085537894407
05,P3b,"Ratio 0.75 (3:4, no 1)",nan,-0.8639260170337745,520.0,-0.15433365334743876,15,0.4531339464240184,1.906557705180973,472.0,432.0316983438971,541.7100298420162,109.67833149811906
05,P1,"Ratio 0.8 (4:5, no 1)",104.66583337905917,1.0109597712107672,112.0,1.6095307211485137,12,0.4064947340058194,2.4870181250522525,104.0,90.10270738939349,113.9337781272369,23.83107073784342
05,N1,"Ratio 0.8 (4:5, no 1)",174.98285263508882,-4.906727133168235,172.0,-6.757042373217437,12,0.3770985766284108,13.011789058019371,172.0,139.78433441494718,205.62518979389125,65.84085537894407
05,P3b,"Ratio 0.8 (4:5, no 1)",nan,-0.6836577157120121,512.0,0.5741616854741223,12,0.4535682605651315,1.5072873813088166,472.0,432.0316983438971,541.7100298420162,109.67833149811906
05,P1,"Ratio 0.83 (5:6, no 1)",105.14438970320107,0.4419942456451061,108.0,0.7347011403661909,9,0.7035107183915512,0.6282693839486131,104.0,90.10270738939349,113.9337781272369,23.83107073784342
05,N1,"Ratio 0.83 (5:6, no 1)",171.8276825857185,-5.666185895095516,172.0,-7.514992877308667,9,0.5780395577724186,9.802418915638235,172.0,139.78433441494718,205.62518979389125,65.84085537894407
05,P3b,"Ratio 0.83 (5:6, no 1)",nan,-2.138292262161687,504.0,-1.4666315696737633,9,0.5353261262670401,3.9943730695016164,472.0,432.0316983438971,541.7100298420162,109.67833149811906
08,P1,"Ratio 0.5 (1:2, no 1)",nan,-1.3201612973955974,112.0,-0.5306057057457252,20,1.2252823218415227,1.077434378887861,104.0,90.10270738939349,113.9337781272369,23.83107073784342
08,N1,"Ratio 0.5 (1:2, no 1)",185.99469999064348,-2.1884129635564125,196.0,-3.9573014171881926,20,0.8014937964814998,2.73041784373552,172.0,139.78433441494718,205.62518979389125,65.84085537894407
08,P3b,"Ratio 0.5 (1:2, no 1)",nan,-0.971854092760885,436.0,1.8431806695312662,20,0.7416743661755508,1.310351465660405,472.0,432.0316983438971,541.7100298420162,109.67833149811906
08,P1,"Ratio 0.67 (2:3, no 1)",nan,-0.6474380672864508,112.0,-0.4470236256010049,25,1.0103464785888787,0.6408079614338921,104.0,90.10270738939349,113.9337781272369,23.83107073784342
08,N1,"Ratio 0.67 (2:3, no 1)",180.03617957310368,-2.033169782212891,200.0,-3.143790656833787,25,1.0215799223391067,1.9902209682797523,172.0,139.78433441494718,205.62518979389125,65.84085537894407
08,P3b,"Ratio 0.67 (2:3, no 1)",nan,-0.18825271958704307,448.0,1.7253759169198526,25,0.8250548724752526,0.22816993859119314,472.0,432.0316983438971,541.7100298420162,109.67833149811906
08,P1,"Ratio 0.75 (3:4, no 1)",106.84525539365039,1.2170024149779228,112.0,2.7050257061877354,11,0.7853576795390127,1.5496154767242818,104.0,90.10270738939349,113.9337781272369,23.83107073784342
08,N1,"Ratio 0.75 (3:4, no 1)",172.21291984689967,-3.424042794035061,204.0,-4.3192420092161,11,1.2054279213326478,2.840520559910084,172.0,139.78433441494718,205.62518979389125,65.84085537894407
08,P3b,"Ratio 0.75 (3:4, no 1)",495.90553301918214,1.6283962502346072,504.0,2.161591638126692,11,1.1108199201530888,1.465940807048354,472.0,432.0316983438971,541.7100298420162,109.67833149811906
08,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.5323337916587735,100.0,-0.39535984898716175,12,0.8284135417755841,0.6425942658032766,104.0,90.10270738939349,113.9337781272369,23.83107073784342
08,N1,"Ratio 0.8 (4:5, no 1)",187.17037199598454,-1.3213093764506894,204.0,-2.9193533627877737,12,0.6025819758777208,2.1927462641511477,172.0,139.78433441494718,205.62518979389125,65.84085537894407
08,P3b,"Ratio 0.8 (4:5, no 1)",nan,-0.9760462777163127,508.0,1.4632961189332976,12,1.0811382139264925,0.9027950960788765,472.0,432.0316983438971,541.7100298420162,109.67833149811906
08,P1,"Ratio 0.83 (5:6, no 1)",101.98231825592076,2.558862123110827,104.0,2.662695898782518,11,0.7377084619813248,3.468663103359664,104.0,90.10270738939349,113.9337781272369,23.83107073784342
08,N1,"Ratio 0.83 (5:6, no 1)",177.23126372308,-1.742209338651488,188.0,-2.7813100882811836,11,0.22102298107556465,7.882480501228292,172.0,139.78433441494718,205.62518979389125,65.84085537894407
08,P3b,"Ratio 0.83 (5:6, no 1)",441.03814296152564,0.06994101450297849,444.0,1.1741235176005498,11,0.43708361863734635,0.16001746924542007,472.0,432.0316983438971,541.7100298420162,109.67833149811906
09,P1,"Ratio 0.5 (1:2, no 1)",105.10387631969172,1.9305128200176338,108.0,2.986960745472963,24,1.0881999701344636,1.7740423387248299,104.0,90.10270738939349,113.9337781272369,23.83107073784342
09,N1,"Ratio 0.5 (1:2, no 1)",168.8870035231697,-4.558762803812939,172.0,-7.344013301660015,24,0.6495552539694665,7.018283319169691,172.0,139.78433441494718,205.62518979389125,65.84085537894407
09,P3b,"Ratio 0.5 (1:2, no 1)",482.9494031407471,6.546135492929717,436.0,8.697816848027825,24,0.9810482067678805,6.672593097638225,472.0,432.0316983438971,541.7100298420162,109.67833149811906
09,P1,"Ratio 0.67 (2:3, no 1)",101.94415098097555,1.523556591288819,100.0,1.6867882021483542,23,0.35255691791857974,4.321448577107973,104.0,90.10270738939349,113.9337781272369,23.83107073784342
09,N1,"Ratio 0.67 (2:3, no 1)",169.34291754536926,-4.143786568319912,172.0,-6.665091729710504,23,0.5916348699679073,7.003959331444897,172.0,139.78433441494718,205.62518979389125,65.84085537894407
09,P3b,"Ratio 0.67 (2:3, no 1)",483.04762926328846,5.993911097483046,476.0,7.448601141006997,23,0.9577505703716578,6.258321616198143,472.0,432.0316983438971,541.7100298420162,109.67833149811906
09,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.7996352231279684,112.0,0.3604748373969091,13,0.8879748623421252,0.9005156080869768,104.0,90.10270738939349,113.9337781272369,23.83107073784342
09,N1,"Ratio 0.75 (3:4, no 1)",156.54686966179887,-0.6113891256202476,164.0,-3.2929220588689776,13,0.7088647031932408,0.8624905752340433,172.0,139.78433441494718,205.62518979389125,65.84085537894407
09,P3b,"Ratio 0.75 (3:4, no 1)",480.8751872908115,6.135325912501901,440.0,7.744174306539084,13,1.139606228729381,5.3837244460681495,472.0,432.0316983438971,541.7100298420162,109.67833149811906
09,P1,"Ratio 0.8 (4:5, no 1)",104.0374099819538,3.4052696297960776,108.0,4.617079770504511,9,0.9503270906795483,3.5832606091036285,104.0,90.10270738939349,113.9337781272369,23.83107073784342
09,N1,"Ratio 0.8 (4:5, no 1)",172.08251626022164,-2.7237165945412527,180.0,-4.062861780481815,9,0.9337614071171035,2.916929928546158,172.0,139.78433441494718,205.62518979389125,65.84085537894407
09,P3b,"Ratio 0.8 (4:5, no 1)",484.04198049363254,9.936813389700822,456.0,11.326064794451188,9,1.359055338562055,7.311559071769985,472.0,432.0316983438971,541.7100298420162,109.67833149811906
09,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.982426630312646,112.0,-1.1928870381116274,11,0.5283041718202811,3.7524341772319554,104.0,90.10270738939349,113.9337781272369,23.83107073784342
09,N1,"Ratio 0.83 (5:6, no 1)",174.58667561149565,-4.798255851776806,176.0,-6.990841984752576,11,1.1579154617586969,4.143874065287104,172.0,139.78433441494718,205.62518979389125,65.84085537894407
09,P3b,"Ratio 0.83 (5:6, no 1)",479.75130968037695,6.993445892937915,476.0,9.581728932625188,11,2.877831013007871,2.4301099895467657,472.0,432.0316983438971,541.7100298420162,109.67833149811906
10,P1,"Ratio 0.5 (1:2, no 1)",nan,-1.150396484645831,108.0,-0.3599967923107799,24,0.5137877181401916,2.239050183624543,104.0,90.10270738939349,113.9337781272369,23.83107073784342
10,N1,"Ratio 0.5 (1:2, no 1)",170.27493459272387,-5.385963156898631,164.0,-6.903201387413091,24,0.9997368821190676,5.38738067308511,172.0,139.78433441494718,205.62518979389125,65.84085537894407
10,P3b,"Ratio 0.5 (1:2, no 1)",nan,-2.2598734441461654,484.0,-1.390018413590167,24,1.2600259382291865,1.7935134314156604,472.0,432.0316983438971,541.7100298420162,109.67833149811906
10,P1,"Ratio 0.67 (2:3, no 1)",101.96084919686861,0.36457732560136263,104.0,0.480661305924213,26,0.7651719057487407,0.4764645994740413,104.0,90.10270738939349,113.9337781272369,23.83107073784342
10,N1,"Ratio 0.67 (2:3, no 1)",166.45584462565097,-2.3241551083647427,164.0,-3.6949900218497023,26,0.705894390276256,3.2924969235910355,172.0,139.78433441494718,205.62518979389125,65.84085537894407
10,P3b,"Ratio 0.67 (2:3, no 1)",nan,-1.4813124129908484,460.0,-0.22922533859172803,26,0.5187752579434819,2.8554029713426123,472.0,432.0316983438971,541.7100298420162,109.67833149811906
10,P1,"Ratio 0.75 (3:4, no 1)",nan,-0.5576237735740271,96.0,-0.06574134849919125,14,1.0904318927020455,0.5113788190771441,104.0,90.10270738939349,113.9337781272369,23.83107073784342
10,N1,"Ratio 0.75 (3:4, no 1)",172.09536172682493,-3.0881118946521458,176.0,-5.095846165604339,14,1.3071139503510687,2.3625422204565494,172.0,139.78433441494718,205.62518979389125,65.84085537894407
10,P3b,"Ratio 0.75 (3:4, no 1)",nan,-1.116787449769942,488.0,0.11147702783886915,14,1.754879914577548,0.6363896700241087,472.0,432.0316983438971,541.7100298420162,109.67833149811906
10,P1,"Ratio 0.8 (4:5, no 1)",nan,-2.5429925181741275,112.0,-1.377585648060835,13,0.7698261092157703,3.3033336850119306,104.0,90.10270738939349,113.9337781272369,23.83107073784342
10,N1,"Ratio 0.8 (4:5, no 1)",175.5489982508683,-3.623971766945502,176.0,-5.087518720217995,13,1.0585616103725304,3.4234868631502224,172.0,139.78433441494718,205.62518979389125,65.84085537894407
10,P3b,"Ratio 0.8 (4:5, no 1)",nan,-1.4669672656154982,528.0,-0.7618066901169458,13,1.1800274187453066,1.243163711547726,472.0,432.0316983438971,541.7100298420162,109.67833149811906
10,P1,"Ratio 0.83 (5:6, no 1)",108.20503866796285,0.04880802632532641,108.0,0.3715617084816852,15,1.1535590792327353,0.04231081632835832,104.0,90.10270738939349,113.9337781272369,23.83107073784342
10,N1,"Ratio 0.83 (5:6, no 1)",168.31906283582717,-4.506498049406939,172.0,-5.453172536854979,15,1.2692733228551172,3.550455184286055,172.0,139.78433441494718,205.62518979389125,65.84085537894407
10,P3b,"Ratio 0.83 (5:6, no 1)",nan,-1.2089814272626285,516.0,0.1353110721121784,15,1.2539646018616983,0.9641272372981776,472.0,432.0316983438971,541.7100298420162,109.67833149811906
11,P1,"Ratio 0.5 (1:2, no 1)",nan,-1.0422489166371316,112.0,-0.5830535950269762,27,0.944773116362752,1.1031737658345404,104.0,90.10270738939349,113.9337781272369,23.83107073784342
11,N1,"Ratio 0.5 (1:2, no 1)",184.4279873762775,-3.4855760478498525,196.0,-6.079198859661275,27,0.8346659387028117,4.176013284149259,172.0,139.78433441494718,205.62518979389125,65.84085537894407
11,P3b,"Ratio 0.5 (1:2, no 1)",474.5598380600755,2.484425702459629,480.0,4.419802551703163,27,0.5014423903523403,4.954558589898908,472.0,432.0316983438971,541.7100298420162,109.67833149811906
11,P1,"Ratio 0.67 (2:3, no 1)",nan,-2.1579620568510745,92.0,-1.5913147566402732,26,0.8133571644784672,2.6531542981302456,104.0,90.10270738939349,113.9337781272369,23.83107073784342
11,N1,"Ratio 0.67 (2:3, no 1)",181.2988912765301,-4.086595785223183,204.0,-6.634815216661228,26,0.6606850706046032,6.185391447522003,172.0,139.78433441494718,205.62518979389125,65.84085537894407
11,P3b,"Ratio 0.67 (2:3, no 1)",462.05517914726994,2.5420163267458857,460.0,5.686211177586068,26,0.5759598463694292,4.413530461836047,472.0,432.0316983438971,541.7100298420162,109.67833149811906
11,P1,"Ratio 0.75 (3:4, no 1)",nan,-1.6222445918542412,104.0,-0.9862169791844421,12,1.2759495030864114,1.2714018759599592,104.0,90.10270738939349,113.9337781272369,23.83107073784342
11,N1,"Ratio 0.75 (3:4, no 1)",184.09695342673947,-5.57488635298602,204.0,-9.794192016118235,12,0.8179668910720814,6.815540352347521,172.0,139.78433441494718,205.62518979389125,65.84085537894407
11,P3b,"Ratio 0.75 (3:4, no 1)",472.3399000437252,3.632830132142849,472.0,6.314261900289286,12,0.6032287663955544,6.022309171112536,472.0,432.0316983438971,541.7100298420162,109.67833149811906
11,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.17131302786863492,112.0,0.4518768819762727,13,1.9136885483705177,0.08951980614322318,104.0,90.10270738939349,113.9337781272369,23.83107073784342
11,N1,"Ratio 0.8 (4:5, no 1)",187.06144275793517,-3.8873751848914755,204.0,-7.927857451600432,13,0.9663230492531162,4.022852593546308,172.0,139.78433441494718,205.62518979389125,65.84085537894407
11,P3b,"Ratio 0.8 (4:5, no 1)",478.0749434270386,2.45134303393507,476.0,3.8668802483543416,13,0.9346089135342144,2.6228543280903884,472.0,432.0316983438971,541.7100298420162,109.67833149811906
11,P1,"Ratio 0.83 (5:6, no 1)",nan,-1.9000288710064466,96.0,-1.400501214458622,13,0.30306849798675345,6.2693050700686594,104.0,90.10270738939349,113.9337781272369,23.83107073784342
11,N1,"Ratio 0.83 (5:6, no 1)",186.1676952350832,-2.6036431949011063,200.0,-4.897478361609695,13,0.7446778846631105,3.496334789207531,172.0,139.78433441494718,205.62518979389125,65.84085537894407
11,P3b,"Ratio 0.83 (5:6, no 1)",468.57161363324633,2.4666641644255956,460.0,4.119063824250474,13,0.7106438706664991,3.4710271434722415,472.0,432.0316983438971,541.7100298420162,109.67833149811906
12,P1,"Ratio 0.5 (1:2, no 1)",nan,-0.20153120961384988,112.0,1.273192440056632,22,0.6093343959318852,0.3307399204104312,104.0,90.10270738939349,113.9337781272369,23.83107073784342
12,N1,"Ratio 0.5 (1:2, no 1)",183.97937780802198,-2.81921262269644,188.0,-5.463565533140723,22,0.36547801740057984,7.7137679654381515,172.0,139.78433441494718,205.62518979389125,65.84085537894407
12,P3b,"Ratio 0.5 (1:2, no 1)",469.674325462578,1.5703222556285297,464.0,2.7109872958709738,22,0.2164314848354443,7.255516713857349,472.0,432.0316983438971,541.7100298420162,109.67833149811906
12,P1,"Ratio 0.67 (2:3, no 1)",103.62555788464829,0.6462356243707791,112.0,0.8876176516842058,24,0.6599901654447066,0.9791594757102788,104.0,90.10270738939349,113.9337781272369,23.83107073784342
12,N1,"Ratio 0.67 (2:3, no 1)",182.38283835369242,-3.45190925714902,196.0,-5.418908352356355,24,0.4379724115654671,7.8815678019779485,172.0,139.78433441494718,205.62518979389125,65.84085537894407
12,P3b,"Ratio 0.67 (2:3, no 1)",460.3682703971301,0.41927869834277154,484.0,1.2482053317601571,24,0.2089215887370206,2.0068710987572342,472.0,432.0316983438971,541.7100298420162,109.67833149811906
12,P1,"Ratio 0.75 (3:4, no 1)",105.28000562234048,0.9254901849221904,112.0,1.6353435536368601,9,0.5494513423479219,1.6843897058607133,104.0,90.10270738939349,113.9337781272369,23.83107073784342
12,N1,"Ratio 0.75 (3:4, no 1)",176.08487473536664,-2.9372329757193087,176.0,-4.534460930535754,9,0.5632293040632372,5.214986071444762,172.0,139.78433441494718,205.62518979389125,65.84085537894407
12,P3b,"Ratio 0.75 (3:4, no 1)",468.41499482637306,1.6290704165779286,464.0,3.645380935325968,9,0.4359418733862385,3.7368982335280156,472.0,432.0316983438971,541.7100298420162,109.67833149811906
12,P1,"Ratio 0.8 (4:5, no 1)",nan,-0.1293648419486898,112.0,1.150246936509401,16,0.8988196832424848,0.1439274688355813,104.0,90.10270738939349,113.9337781272369,23.83107073784342
12,N1,"Ratio 0.8 (4:5, no 1)",187.1066690848496,-2.573616173787471,188.0,-5.284497871460412,16,0.5412542174717071,4.754912000148989,172.0,139.78433441494718,205.62518979389125,65.84085537894407
12,P3b,"Ratio 0.8 (4:5, no 1)",474.61006825844925,0.8906129982150802,476.0,2.076311308933646,16,0.27453744588525836,3.244049260177454,472.0,432.0316983438971,541.7100298420162,109.67833149811906
12,P1,"Ratio 0.83 (5:6, no 1)",nan,0.023423475389329967,112.0,0.9608694795768405,13,0.8907143855558363,0.026297403263238997,104.0,90.10270738939349,113.9337781272369,23.83107073784342
12,N1,"Ratio 0.83 (5:6, no 1)",179.63682859531283,-3.278247114064788,196.0,-4.644399157222178,13,1.1102300378563685,2.9527638437836052,172.0,139.78433441494718,205.62518979389125,65.84085537894407
12,P3b,"Ratio 0.83 (5:6, no 1)",nan,-0.4656682978048314,480.0,0.5716954551269834,13,1.010426819787561,0.46086296274552235,472.0,432.0316983438971,541.7100298420162,109.67833149811906
