subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
09,P3b,Small_Increasing,476.2560756393778,7.5329837394664905,428.0,8.143451501412473,14,1.207370500658,6.239164974927845,472.0,419.33198591452606,533.5473256216342,114.21533970710811
09,Fz,Small_Increasing,nan,0.31407089935462645,92.0,-0.6202511313152707,14,0.45076685068561245,0.6967479948379686,104.0,82.83069015369526,121.91909558182232,39.08840542812706
09,P1,Small_Decreasing,101.6205300661035,0.09395701073700019,104.0,0.6901384432943873,12,1.0550469612230955,0.08905481385215086,116.0,94.549178096525,127.27018956588589,32.72101146936089
09,N1,Small_Decreasing,166.53458170696692,-3.916470195099313,168.0,-7.866299262769031,12,1.1625519118017575,3.3688561821118603,172.0,141.21074481725253,215.40798641805952,74.19724160080699
09,P3b,Small_Decreasing,473.8988616813526,8.530305756493878,468.0,12.195181064926738,12,1.870106188438947,4.56140181195511,472.0,419.33198591452606,533.5473256216342,114.21533970710811
09,Fz,Small_Decreasing,105.34704791507234,-1.3209331463805225,104.0,-2.8878899317131372,12,1.2744635073748278,1.0364621181672076,104.0,82.83069015369526,121.91909558182232,39.08840542812706
10,P1,Small_Increasing,nan,-0.4981514947081314,112.0,-0.2664390207135548,17,1.3206342225478949,0.3772062590859182,116.0,94.549178096525,127.27018956588589,32.72101146936089
10,N1,Small_Increasing,170.0078068245722,-2.7405809848805105,164.0,-4.767619299693162,17,1.4301001791885366,1.9163559481794927,172.0,141.21074481725253,215.40798641805952,74.19724160080699
10,P3b,Small_Increasing,455.3298655024121,-0.002965716034966962,456.0,1.4663751412632082,17,0.9287303429693022,0.003193301540558139,472.0,419.33198591452606,533.5473256216342,114.21533970710811
10,Fz,Small_Increasing,nan,0.12588081194247272,116.0,-0.27633005275827316,17,1.3753196145415465,0.0915284059148929,104.0,82.83069015369526,121.91909558182232,39.08840542812706
10,P1,Small_Decreasing,nan,-2.071951010410845,96.0,0.2799690394114019,16,0.8692507522736188,2.3836056569309076,116.0,94.549178096525,127.27018956588589,32.72101146936089
10,N1,Small_Decreasing,172.6869589471141,-4.318541175155834,168.0,-6.107850406560882,16,1.0595646019447653,4.075769582363754,172.0,141.21074481725253,215.40798641805952,74.19724160080699
10,P3b,Small_Decreasing,nan,-1.34564247686807,452.0,-0.27788226619334233,16,1.0950565860490638,1.2288337370063347,472.0,419.33198591452606,533.5473256216342,114.21533970710811
10,Fz,Small_Decreasing,nan,1.5989212049991628,88.0,-0.5025634875147129,16,0.8766790157507058,1.823838801057644,104.0,82.83069015369526,121.91909558182232,39.08840542812706
11,P1,Small_Increasing,nan,-0.9009405288304282,120.0,-0.24157368068216625,14,0.8658823284395598,1.040488411923186,116.0,94.549178096525,127.27018956588589,32.72101146936089
11,N1,Small_Increasing,187.99913883072207,-5.695079195472638,200.0,-8.756636049003404,14,0.9422454226996085,6.0441569237405055,172.0,141.21074481725253,215.40798641805952,74.19724160080699
11,P3b,Small_Increasing,456.0068201536847,3.707333585555239,448.0,6.197301736937064,14,0.58121316677207,6.378612525495514,472.0,419.33198591452606,533.5473256216342,114.21533970710811
11,Fz,Small_Increasing,nan,2.0322215389932996,120.0,1.3512879538793245,14,0.8857879651460676,2.294252822297245,104.0,82.83069015369526,121.91909558182232,39.08840542812706
11,P1,Small_Decreasing,nan,-0.4954120204695152,120.0,-0.02619461449016667,15,1.2957629550546794,0.38233229198052626,116.0,94.549178096525,127.27018956588589,32.72101146936089
11,N1,Small_Decreasing,184.81020775423642,-7.102380193290428,200.0,-9.672727633898925,15,0.8855873230820439,8.019965968542257,172.0,141.21074481725253,215.40798641805952,74.19724160080699
11,P3b,Small_Decreasing,455.9682193198937,1.6507484938721289,476.0,3.8988070921721607,15,0.9458395994822887,1.745273188789808,472.0,419.33198591452606,533.5473256216342,114.21533970710811
11,Fz,Small_Decreasing,nan,0.5121296937138123,120.0,-0.3878887599359682,15,0.42586244778381105,1.20257068069499,104.0,82.83069015369526,121.91909558182232,39.08840542812706
12,P1,Small_Increasing,122.0039194705913,0.22900373948047925,124.0,1.6040859768212108,15,0.8322356372393153,0.2751669469960797,116.0,94.549178096525,127.27018956588589,32.72101146936089
12,N1,Small_Increasing,185.11942871319025,-4.124333310219836,188.0,-5.848787409687185,15,0.6096659014694373,6.764907304606061,172.0,141.21074481725253,215.40798641805952,74.19724160080699
12,P3b,Small_Increasing,471.1742904853205,1.7303817217138169,468.0,2.1380890567471322,15,0.2802092387929228,6.1753200185971915,472.0,419.33198591452606,533.5473256216342,114.21533970710811
12,Fz,Small_Increasing,nan,2.8559381504386763,120.0,1.6543594478086174,15,0.817658718832105,3.4928241877221446,104.0,82.83069015369526,121.91909558182232,39.08840542812706
12,P1,Small_Decreasing,111.40609800597615,0.8149262415817591,112.0,1.0815836560972276,15,0.46351968995283105,1.758126481454732,116.0,94.549178096525,127.27018956588589,32.72101146936089
12,N1,Small_Decreasing,186.15895121084316,-4.585768317722973,192.0,-6.538734095984023,15,0.6166180536622687,7.436967326024271,172.0,141.21074481725253,215.40798641805952,74.19724160080699
12,P3b,Small_Decreasing,484.36690127005403,1.7956422007450608,476.0,2.8535866271862664,15,0.6215854288383885,2.888809996882867,472.0,419.33198591452606,533.5473256216342,114.21533970710811
12,Fz,Small_Decreasing,113.64100262593257,-0.44684973044360554,120.0,-1.3828569672703448,15,0.19517056083203557,2.289534489928355,104.0,82.83069015369526,121.91909558182232,39.08840542812706
13,P1,Small_Increasing,120.64855194408268,0.9127119236931931,124.0,3.867228453111538,20,0.7996460308848083,1.1413949278073416,116.0,94.549178096525,127.27018956588589,32.72101146936089
13,N1,Small_Increasing,207.51044338044719,-0.6249112479127278,208.0,-4.611130004175888,20,0.5328530281149682,1.1727647492657154,172.0,141.21074481725253,215.40798641805952,74.19724160080699
13,P3b,Small_Increasing,476.71813834418055,2.8905050396984646,420.0,3.356289139112567,20,0.4951437067534895,5.837709336246338,472.0,419.33198591452606,533.5473256216342,114.21533970710811
13,Fz,Small_Increasing,nan,0.15457370880728338,120.0,-0.6812696947755731,20,0.6021876684914702,0.2566869381342585,104.0,82.83069015369526,121.91909558182232,39.08840542812706
13,P1,Small_Decreasing,118.26932247579623,1.4176608378826212,124.0,3.861877282073624,13,1.6710258788337753,0.8483775480916071,116.0,94.549178096525,127.27018956588589,32.72101146936089
13,N1,Small_Decreasing,203.32109983105835,-1.1469131881342058,212.0,-4.914734728849626,13,1.5342905348518652,0.7475202134678747,172.0,141.21074481725253,215.40798641805952,74.19724160080699
13,P3b,Small_Decreasing,485.4378209608463,3.4160899508996243,496.0,4.487452645963355,13,1.0771749529583274,3.171341796908438,472.0,419.33198591452606,533.5473256216342,114.21533970710811
13,Fz,Small_Decreasing,119.5207757170422,-0.06769099419868671,120.0,-1.0658407810011221,13,1.0879082362064387,0.0622212351610893,104.0,82.83069015369526,121.91909558182232,39.08840542812706
14,P1,Small_Increasing,nan,-0.8831666606888704,124.0,-0.366941781599375,20,1.1560215387056996,0.7639707662174513,116.0,94.549178096525,127.27018956588589,32.72101146936089
14,N1,Small_Increasing,168.83735241778228,-2.5758904017306916,160.0,-3.9541530290537317,20,0.6649263802503764,3.8739482719286102,172.0,141.21074481725253,215.40798641805952,74.19724160080699
14,P3b,Small_Increasing,472.37519803593506,7.039187922923122,444.0,8.166877686753494,20,0.5191115515177002,13.560067970637533,472.0,419.33198591452606,533.5473256216342,114.21533970710811
14,Fz,Small_Increasing,103.04293467684397,-0.6512699497944979,84.0,-0.7520568013294887,20,0.5652966526170141,1.15208527554422,104.0,82.83069015369526,121.91909558182232,39.08840542812706
14,P1,Small_Decreasing,nan,-1.807444783554003,124.0,0.3775237137923985,21,0.6226982764567083,2.9026012306293283,116.0,94.549178096525,127.27018956588589,32.72101146936089
14,N1,Small_Decreasing,186.38184101686764,-1.0137809196156389,196.0,-1.8055246199610653,21,0.5678068315235985,1.785432762221892,172.0,141.21074481725253,215.40798641805952,74.19724160080699
14,P3b,Small_Decreasing,479.36482849814263,6.965952894147129,500.0,7.930207520089382,21,0.46236304006637946,15.065981253923448,472.0,419.33198591452606,533.5473256216342,114.21533970710811
14,Fz,Small_Decreasing,nan,0.7771065579918888,84.0,0.3630834878101779,21,0.3725656378461721,2.0858245609670174,104.0,82.83069015369526,121.91909558182232,39.08840542812706
15,P1,Small_Increasing,nan,-1.8559335666053673,100.0,-1.330349267824089,15,0.6177774896032115,3.0042104120650355,116.0,94.549178096525,127.27018956588589,32.72101146936089
15,N1,Small_Increasing,173.190607792162,-4.64237945615612,168.0,-6.16591173925749,15,0.6620049710631634,7.012605129989545,172.0,141.21074481725253,215.40798641805952,74.19724160080699
15,P3b,Small_Increasing,476.7158171465047,2.3684851522510937,464.0,3.2130047291323494,15,0.38632072235582043,6.130877830751212,472.0,419.33198591452606,533.5473256216342,114.21533970710811
15,Fz,Small_Increasing,nan,1.119797636042054,96.0,0.5745807490994754,15,0.5527330040859857,2.0259286631414057,104.0,82.83069015369526,121.91909558182232,39.08840542812706
15,P1,Small_Decreasing,nan,-0.6220762454389828,100.0,0.20475968347331083,12,0.5494881079776494,1.1321013801890796,116.0,94.549178096525,127.27018956588589,32.72101146936089
15,N1,Small_Decreasing,178.95186381651544,-2.0200709711829257,180.0,-3.9188997230763656,12,0.5291363938173537,3.8176753570275306,172.0,141.21074481725253,215.40798641805952,74.19724160080699
15,P3b,Small_Decreasing,495.44491429498765,1.6689494644967473,512.0,2.8438937277390868,12,0.525907195087144,3.1734676385634897,472.0,419.33198591452606,533.5473256216342,114.21533970710811
15,Fz,Small_Decreasing,nan,0.4514165261501882,84.0,-0.2775163355667566,12,0.2838562124301007,1.5902999701348761,104.0,82.83069015369526,121.91909558182232,39.08840542812706
17,P1,Small_Increasing,112.84790161406694,2.3243699639246005,116.0,3.150764958764595,15,0.9690118183895374,2.398701357211122,116.0,94.549178096525,127.27018956588589,32.72101146936089
17,N1,Small_Increasing,179.5275285345132,-2.407031871131552,176.0,-3.6087945263281265,15,0.9112447164173452,2.6414769027084755,172.0,141.21074481725253,215.40798641805952,74.19724160080699
17,P3b,Small_Increasing,463.7411309166146,4.651964381106575,436.0,7.63128363801145,15,0.896130012989632,5.191171273894603,472.0,419.33198591452606,533.5473256216342,114.21533970710811
17,Fz,Small_Increasing,109.59226086845949,-0.6204314622941886,84.0,-1.8439542349789808,15,1.3073335587098278,0.4745777832755059,104.0,82.83069015369526,121.91909558182232,39.08840542812706
17,P1,Small_Decreasing,111.71986229844099,5.86806746484884,116.0,7.191271655905226,17,0.4660835032829222,12.59016340101358,116.0,94.549178096525,127.27018956588589,32.72101146936089
17,N1,Small_Decreasing,nan,0.8123351318107795,168.0,-2.3854619315915357,17,0.5157570220354412,1.5750345552347293,172.0,141.21074481725253,215.40798641805952,74.19724160080699
17,P3b,Small_Decreasing,475.57679623001434,8.248418388415562,484.0,9.21923191463195,17,0.5017716408962147,16.438590219413467,472.0,419.33198591452606,533.5473256216342,114.21533970710811
17,Fz,Small_Decreasing,109.14103807056276,-2.4667479476419936,112.0,-4.341122491151368,17,0.7310502488526325,3.374252250804238,104.0,82.83069015369526,121.91909558182232,39.08840542812706
21,P1,Small_Increasing,101.44211326604683,1.0554507018043302,96.0,3.049219277241003,14,0.8511063385961865,1.2400926346585424,116.0,94.549178096525,127.27018956588589,32.72101146936089
21,N1,Small_Increasing,167.7747234599882,-3.289885676245722,160.0,-5.52582118706538,14,0.7072956734435456,4.651358406065963,172.0,141.21074481725253,215.40798641805952,74.19724160080699
21,P3b,Small_Increasing,476.24723525399236,11.213233088817818,512.0,11.976561766815813,14,0.5789991227996635,19.366580444194646,472.0,419.33198591452606,533.5473256216342,114.21533970710811
21,Fz,Small_Increasing,98.9301726641419,-2.885529497365495,92.0,-3.7676550643306688,14,0.9517177616026946,3.031917248771587,104.0,82.83069015369526,121.91909558182232,39.08840542812706
21,P1,Small_Decreasing,112.44148169335487,1.2571344935160003,120.0,1.6109355953401618,18,0.5624697731272192,2.2350258690819675,116.0,94.549178096525,127.27018956588589,32.72101146936089
21,N1,Small_Decreasing,184.08415613937402,-4.771962429772826,192.0,-6.150088109674633,18,0.7009698979977724,6.807656710228647,172.0,141.21074481725253,215.40798641805952,74.19724160080699
21,P3b,Small_Decreasing,484.6642920341165,6.717146183290049,512.0,8.307574674945652,18,0.6669281804306321,10.071768415832755,472.0,419.33198591452606,533.5473256216342,114.21533970710811
21,Fz,Small_Decreasing,107.13828287021265,-1.3335859865919488,116.0,-2.011602435855833,18,1.1456467481179071,1.1640464120225473,104.0,82.83069015369526,121.91909558182232,39.08840542812706
22,P1,Small_Increasing,nan,-5.254934884823044,96.0,-3.7559321052846535,17,0.8384231354409675,6.267640601376319,116.0,94.549178096525,127.27018956588589,32.72101146936089
22,N1,Small_Increasing,170.41882467043646,-3.7254446104756007,144.0,-5.5151043838754665,17,0.5821501820998136,6.399456231445184,172.0,141.21074481725253,215.40798641805952,74.19724160080699
22,P3b,Small_Increasing,501.80412802803954,2.3384892974125178,520.0,5.229675714271792,17,0.6521230029511003,3.5859635173578908,472.0,419.33198591452606,533.5473256216342,114.21533970710811
22,Fz,Small_Increasing,nan,1.603617575947911,84.0,-0.11207172546221632,17,0.6428269121525951,2.494633540742678,104.0,82.83069015369526,121.91909558182232,39.08840542812706
22,P1,Small_Decreasing,nan,-0.24096401631430572,112.0,0.8931703802536689,16,1.7930592957409095,0.13438708741349073,116.0,94.549178096525,127.27018956588589,32.72101146936089
22,N1,Small_Decreasing,193.3223533383414,-0.38398446574156037,176.0,-1.5318268694820172,16,1.6951840306535515,0.22651491448602262,172.0,141.21074481725253,215.40798641805952,74.19724160080699
22,P3b,Small_Decreasing,470.75030780775427,3.447149148648066,468.0,5.000690543896623,16,0.9274898623971581,3.7166434787100355,472.0,419.33198591452606,533.5473256216342,114.21533970710811
22,Fz,Small_Decreasing,107.67724654756444,-0.37672272852666244,108.0,-1.2107190384924187,16,1.2501365241438958,0.3013452700973163,104.0,82.83069015369526,121.91909558182232,39.08840542812706
23,P1,Small_Increasing,nan,-0.3309365100129604,112.0,-0.005140203734059353,15,0.7980895315511383,0.41466088318407596,116.0,94.549178096525,127.27018956588589,32.72101146936089
23,N1,Small_Increasing,172.27596953507248,-6.134079870764078,172.0,-8.50489333243147,15,0.824934659328947,7.435837252557576,172.0,141.21074481725253,215.40798641805952,74.19724160080699
23,P3b,Small_Increasing,nan,-1.8628791530848434,480.0,-1.4218841529864066,15,0.62966384990454,2.958529623968828,472.0,419.33198591452606,533.5473256216342,114.21533970710811
23,Fz,Small_Increasing,nan,1.6525347487071955,84.0,0.7096264301758055,15,0.875189369863066,1.8882024914970743,104.0,82.83069015369526,121.91909558182232,39.08840542812706
23,P1,Small_Decreasing,118.16819011361957,0.2022081085484917,120.0,0.5993910570856837,19,0.5143991417869355,0.39309573465860576,116.0,94.549178096525,127.27018956588589,32.72101146936089
23,N1,Small_Decreasing,175.2611748010116,-6.736799128501938,172.0,-9.3584816223559,19,0.3846391142714356,17.514597134153792,172.0,141.21074481725253,215.40798641805952,74.19724160080699
23,P3b,Small_Decreasing,496.3773869058888,1.6130862602461795,508.0,2.7822607995191198,19,0.3430905884586116,4.701633663264338,472.0,419.33198591452606,533.5473256216342,114.21533970710811
23,Fz,Small_Decreasing,nan,0.2743984308181564,104.0,-0.14621699545148018,19,0.7907774287795297,0.3469983092988093,104.0,82.83069015369526,121.91909558182232,39.08840542812706
25,P1,Small_Increasing,nan,-5.236475517248217,96.0,-2.461439990755057,18,0.6513524917386737,8.03938817101988,116.0,94.549178096525,127.27018956588589,32.72101146936089
25,N1,Small_Increasing,155.9822447593958,-3.4998165030523722,144.0,-10.661976516481198,18,0.6808530334782134,5.140340618258203,172.0,141.21074481725253,215.40798641805952,74.19724160080699
25,P3b,Small_Increasing,448.88675127157984,1.800538593134343,436.0,3.5674994169915,18,0.3891677169196805,4.626639145163092,472.0,419.33198591452606,533.5473256216342,114.21533970710811
25,Fz,Small_Increasing,nan,1.9758325117172901,96.0,1.0047568833890927,18,0.41551051483990875,4.755192567096779,104.0,82.83069015369526,121.91909558182232,39.08840542812706
25,P1,Small_Decreasing,105.29425135896946,0.9349134086300632,104.0,1.9125435594492486,16,1.139544129311667,0.820427559215974,116.0,94.549178096525,127.27018956588589,32.72101146936089
25,N1,Small_Decreasing,160.12677209548906,-2.271528592302187,156.0,-5.345383716719844,16,0.8563130791462208,2.652684686968689,172.0,141.21074481725253,215.40798641805952,74.19724160080699
25,P3b,Small_Decreasing,454.05798959379024,2.6735822260700037,432.0,4.976433088452321,16,0.6551061686434583,4.081143414671617,472.0,419.33198591452606,533.5473256216342,114.21533970710811
25,Fz,Small_Decreasing,100.97231225671456,-0.5379632138763263,100.0,-1.2740620499147166,16,1.152717879459419,0.4666911335916908,104.0,82.83069015369526,121.91909558182232,39.08840542812706
26,P1,Small_Increasing,103.72136140810485,0.19875598084418922,104.0,0.576462747125259,18,0.4044524255734854,0.4914199255014161,116.0,94.549178096525,127.27018956588589,32.72101146936089
26,N1,Small_Increasing,176.25467969126598,-4.592228739540328,172.0,-5.69599042914338,18,0.39193512377990347,11.716808371885437,172.0,141.21074481725253,215.40798641805952,74.19724160080699
26,P3b,Small_Increasing,nan,-3.543469734953959,420.0,-2.270027381024211,18,0.42455172908577116,8.346379232948738,472.0,419.33198591452606,533.5473256216342,114.21533970710811
26,Fz,Small_Increasing,nan,1.1114834168847205,84.0,0.01391271243627064,18,0.8056669791882513,1.37958169516218,104.0,82.83069015369526,121.91909558182232,39.08840542812706
26,P1,Small_Decreasing,112.45843065726929,1.301560083218634,124.0,1.712401715891216,21,0.3700523428541263,3.517232381722025,116.0,94.549178096525,127.27018956588589,32.72101146936089
26,N1,Small_Decreasing,175.0295565376561,-3.017674893183207,176.0,-5.166688027679317,21,0.3457870983866751,8.72697364147665,172.0,141.21074481725253,215.40798641805952,74.19724160080699
26,P3b,Small_Decreasing,nan,-2.005834416415674,420.0,-0.9441167219189698,21,0.2815462871157355,7.124350446827714,472.0,419.33198591452606,533.5473256216342,114.21533970710811
26,Fz,Small_Decreasing,nan,0.4347615252643718,100.0,0.09991299602620983,21,0.6126274645274903,0.7096670496150485,104.0,82.83069015369526,121.91909558182232,39.08840542812706
27,P1,Small_Increasing,120.52629004155067,0.07869120719895716,120.0,0.4426896634701954,20,0.4199119197010815,0.18739931758777956,116.0,94.549178096525,127.27018956588589,32.72101146936089
27,N1,Small_Increasing,181.1068575187357,-1.7950274624108506,180.0,-2.6606372510747174,20,0.3285636375677757,5.463256602887393,172.0,141.21074481725253,215.40798641805952,74.19724160080699
27,P3b,Small_Increasing,482.45807853314597,6.443404329107663,508.0,7.544125462781481,20,0.2536658790914709,25.40114717905831,472.0,419.33198591452606,533.5473256216342,114.21533970710811
27,Fz,Small_Increasing,nan,0.7393315142516401,120.0,0.22005511664376806,20,0.5952494754993196,1.242053197327824,104.0,82.83069015369526,121.91909558182232,39.08840542812706
27,P1,Small_Decreasing,nan,-0.7140116366148269,124.0,1.4949675860190095,21,0.5354955605157564,1.3333661177828156,116.0,94.549178096525,127.27018956588589,32.72101146936089
27,N1,Small_Decreasing,168.25180273103555,-0.293006730085894,180.0,-0.9792329162588326,21,0.5750326998013957,0.5095479442944592,172.0,141.21074481725253,215.40798641805952,74.19724160080699
27,P3b,Small_Decreasing,494.1998013059111,4.867517015083289,504.0,7.514488218163745,21,1.1122788523367524,4.376166106958944,472.0,419.33198591452606,533.5473256216342,114.21533970710811
27,Fz,Small_Decreasing,nan,1.3507851884831257,120.0,-0.8932287520276343,21,0.4337642889534678,3.1140995763900507,104.0,82.83069015369526,121.91909558182232,39.08840542812706
28,P1,Small_Increasing,111.83860541014545,2.2778223042067145,116.0,2.7957313153484282,16,0.2797244099306988,8.143094500658847,116.0,94.549178096525,127.27018956588589,32.72101146936089
