subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,Fz,Small Ratio 0.33 (1:3),100.95982270516556,-0.8785011095188113,100.0,-1.2863230996135246,16,0.41468177406241985,2.1184946251980086,104.0,85.60940201122654,122.01419564341458,36.404793632188046
04,P1,Small Ratio 0.5 (1:2),109.34167654018655,1.3313295369498441,104.0,1.5438446449705012,11,0.5424617621323953,2.4542366483426252,116.0,94.22172226103902,127.79183581097828,33.570113549939265
04,N1,Small Ratio 0.5 (1:2),nan,0.4087937529057666,212.0,-0.8237478096318012,11,0.38410170724949066,1.064285175489307,172.0,141.65164555229515,214.37681535520835,72.7251698029132
04,P3b,Small Ratio 0.5 (1:2),486.0992025167684,2.6685413482543403,516.0,3.545618466603576,11,0.45446040376288277,5.871889665544254,476.0,420.6829297709079,535.9609308250201,115.27800105411222
04,Fz,Small Ratio 0.5 (1:2),108.32641688491206,-0.3223942932564266,104.0,-0.5916988125219761,11,0.6238015275175951,0.516821904138946,104.0,85.60940201122654,122.01419564341458,36.404793632188046
04,P1,Small Ratio 0.67 (2:3),nan,-0.6955349601572614,124.0,-0.5525714137592262,15,0.8864903745337231,0.7845939224361002,116.0,94.22172226103902,127.79183581097828,33.570113549939265
04,N1,Small Ratio 0.67 (2:3),196.7474101076574,-0.8306634184422991,200.0,-2.058636931970254,15,0.7514460409806509,1.1054199145932926,172.0,141.65164555229515,214.37681535520835,72.7251698029132
04,P3b,Small Ratio 0.67 (2:3),480.4019305294853,3.6203241848757792,524.0,4.327877457368271,15,0.7558027736505376,4.790038236284269,476.0,420.6829297709079,535.9609308250201,115.27800105411222
04,Fz,Small Ratio 0.67 (2:3),nan,0.7969732494456312,100.0,0.5755328719473233,15,0.7002451243491865,1.1381346641811245,104.0,85.60940201122654,122.01419564341458,36.404793632188046
05,P1,Small Ratio 0.33 (1:3),113.01321798989707,1.0915251195687024,124.0,1.6421044457218392,14,0.4279041647561997,2.550863509801555,116.0,94.22172226103902,127.79183581097828,33.570113549939265
05,N1,Small Ratio 0.33 (1:3),178.57568673986634,-3.070794466193359,176.0,-5.173894695089344,14,0.4673918372982974,6.570064389536023,172.0,141.65164555229515,214.37681535520835,72.7251698029132
05,P3b,Small Ratio 0.33 (1:3),476.1543687748504,0.2481368091353054,464.0,0.862662176772369,14,0.46726304502333654,0.5310430854272088,476.0,420.6829297709079,535.9609308250201,115.27800105411222
05,Fz,Small Ratio 0.33 (1:3),nan,0.18944857942261137,112.0,-0.012376079441605993,14,0.27792808064913854,0.6816460538284892,104.0,85.60940201122654,122.01419564341458,36.404793632188046
05,P1,Small Ratio 0.5 (1:2),116.17855365340684,1.0958157213281225,124.0,2.2230224425974394,12,0.39631626352537497,2.7650031608101306,116.0,94.22172226103902,127.79183581097828,33.570113549939265
05,N1,Small Ratio 0.5 (1:2),174.0673794684817,-3.4597796082323318,176.0,-5.974452662341762,12,0.4533305842733202,7.631913063572115,172.0,141.65164555229515,214.37681535520835,72.7251698029132
05,P3b,Small Ratio 0.5 (1:2),505.4013940005365,1.1325838840517566,516.0,2.439061403730323,12,0.3623128269189441,3.1259834041292054,476.0,420.6829297709079,535.9609308250201,115.27800105411222
05,Fz,Small Ratio 0.5 (1:2),114.23850534429613,-0.4954329611995792,120.0,-1.5407542176650026,12,0.5002059210376603,0.990458010116754,104.0,85.60940201122654,122.01419564341458,36.404793632188046
05,P1,Small Ratio 0.67 (2:3),117.18802133689555,0.6509431928031281,124.0,1.537120767481106,10,0.5328629090573281,1.221595989772852,116.0,94.22172226103902,127.79183581097828,33.570113549939265
05,N1,Small Ratio 0.67 (2:3),172.335992281555,-4.291384148902134,168.0,-7.181540068642886,10,0.4060710275256465,10.568062870801834,172.0,141.65164555229515,214.37681535520835,72.7251698029132
05,P3b,Small Ratio 0.67 (2:3),459.37578672140245,1.1499724163624165,456.0,1.933266958740096,10,0.6499279668809922,1.769384416370233,476.0,420.6829297709079,535.9609308250201,115.27800105411222
05,Fz,Small Ratio 0.67 (2:3),107.3610987294651,-1.6453978103483362,120.0,-2.229627680482624,10,0.9796757288268818,1.6795330964447053,104.0,85.60940201122654,122.01419564341458,36.404793632188046
08,P1,Small Ratio 0.33 (1:3),nan,-1.7974318297601526,124.0,-0.7864873109070172,11,0.941725594332331,1.9086577242646825,116.0,94.22172226103902,127.79183581097828,33.570113549939265
08,N1,Small Ratio 0.33 (1:3),188.7645735895829,-2.9239421264577348,192.0,-4.867125136288129,11,0.9522824357713369,3.070456848329223,172.0,141.65164555229515,214.37681535520835,72.7251698029132
08,P3b,Small Ratio 0.33 (1:3),450.03085577453004,0.42181769764424765,488.0,1.6479544370185473,11,0.7679810405649212,0.5492553531451266,476.0,420.6829297709079,535.9609308250201,115.27800105411222
08,Fz,Small Ratio 0.33 (1:3),nan,2.4889563668543326,88.0,0.8100700366642627,11,1.0707164868520653,2.324570880730463,104.0,85.60940201122654,122.01419564341458,36.404793632188046
08,P1,Small Ratio 0.5 (1:2),106.4912365746409,2.153881662269849,96.0,3.5795540718602252,14,0.883786652632189,2.437105896377735,116.0,94.22172226103902,127.79183581097828,33.570113549939265
08,N1,Small Ratio 0.5 (1:2),nan,2.1154151226780438,208.0,0.22909081918665117,14,0.6605003840949135,3.2027462415132524,172.0,141.65164555229515,214.37681535520835,72.7251698029132
08,P3b,Small Ratio 0.5 (1:2),nan,-0.5483406021655529,428.0,1.9342887899840573,14,1.6437412571088432,0.33359301519876833,476.0,420.6829297709079,535.9609308250201,115.27800105411222
08,Fz,Small Ratio 0.5 (1:2),99.8863962945295,-0.5989523366692826,120.0,-0.9673022928491459,14,0.6956723434555963,0.860969021269584,104.0,85.60940201122654,122.01419564341458,36.404793632188046
08,P1,Small Ratio 0.67 (2:3),nan,-0.3809895234055053,96.0,0.5388434846514989,13,1.7550204863914556,0.21708551345110963,116.0,94.22172226103902,127.79183581097828,33.570113549939265
08,N1,Small Ratio 0.67 (2:3),161.93083088155757,-1.1356804761993706,212.0,-2.640581390143593,13,1.736453116608477,0.6540231148984346,172.0,141.65164555229515,214.37681535520835,72.7251698029132
08,P3b,Small Ratio 0.67 (2:3),450.8319279347847,0.9272417431060935,448.0,2.9122961926566218,13,0.6998896804808181,1.3248398554313396,476.0,420.6829297709079,535.9609308250201,115.27800105411222
08,Fz,Small Ratio 0.67 (2:3),nan,0.6105561976241586,88.0,-1.643197540016115,13,1.686489895495394,0.3620277828257087,104.0,85.60940201122654,122.01419564341458,36.404793632188046
09,P1,Small Ratio 0.33 (1:3),nan,-0.27966080574456464,100.0,0.7628375353548751,8,1.1848531341269712,0.23602993290018645,116.0,94.22172226103902,127.79183581097828,33.570113549939265
09,N1,Small Ratio 0.33 (1:3),166.6560968390002,-2.3561889231270516,164.0,-4.075244620321178,8,1.1954194807347271,1.9710143268527747,172.0,141.65164555229515,214.37681535520835,72.7251698029132
09,P3b,Small Ratio 0.33 (1:3),480.42119268371226,7.843293633408919,476.0,9.573548066521058,8,1.7362664295707457,4.517332996726777,476.0,420.6829297709079,535.9609308250201,115.27800105411222
