subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P1,1 to 4,89.47361473898276,0.46415975709851515,88.0,1.3995738251134158,7,2.3417794044985563,0.19820814727760636,96.0,70.09574265505177,109.41563692615443,39.31989427110267
03,N1,1 to 4,170.82245079860525,-7.892199019415783,164.0,-10.892373110244725,7,2.4153559363170003,3.2675097283798347,168.0,131.92962167387788,216.54750991174848,84.6178882378706
03,P3b,1 to 4,nan,-3.071489923754884,356.0,-0.7023282353944226,7,1.759028365115912,1.7461287064307724,476.0,351.36245056437116,528.8762486502721,177.513798085901
03,Fz,1 to 4,89.67532355236706,0.6053812918283156,84.0,1.4036440525193374,7,2.0050807545215705,0.30192364594949433,100.0,80.62633297518593,111.4234720973055,30.797139122119574
03,P1,2 to 5,97.69019576949653,5.614083971498464,108.0,10.469181222837939,6,0.707668089903485,7.933216223249714,96.0,70.09574265505177,109.41563692615443,39.31989427110267
03,N1,2 to 5,162.47365150290202,-4.908565578209295,156.0,-7.921790185263797,6,0.528158483266981,9.293736129820042,168.0,131.92962167387788,216.54750991174848,84.6178882378706
03,P3b,2 to 5,519.8570266179559,0.24553893422447853,520.0,3.143864482107873,6,1.0225844945432487,0.2401160349435494,476.0,351.36245056437116,528.8762486502721,177.513798085901
03,Fz,2 to 5,nan,-7.83836914986401,84.0,-4.255931088337835,6,0.4792852187073314,16.354289354060796,100.0,80.62633297518593,111.4234720973055,30.797139122119574
03,P1,3 to 6,93.32685291633614,6.209915881585936,100.0,8.133320733807595,6,1.379794801058573,4.500608262055861,96.0,70.09574265505177,109.41563692615443,39.31989427110267
03,N1,3 to 6,153.0704598687266,-3.0816181599798527,148.0,-7.040611071954626,6,1.483267818636666,2.0775871499809777,168.0,131.92962167387788,216.54750991174848,84.6178882378706
03,P3b,3 to 6,nan,-0.5324582394293063,492.0,1.7025719195592026,6,1.5365802180253088,0.34652160244102287,476.0,351.36245056437116,528.8762486502721,177.513798085901
03,Fz,3 to 6,nan,-1.9636277394767205,108.0,-0.6816590740336291,6,1.3185776417486506,1.489201452614218,100.0,80.62633297518593,111.4234720973055,30.797139122119574
04,P1,1 to 4,92.12021290557101,1.9436405769650569,96.0,2.48188903915157,6,0.9039912436526815,2.150065712043351,96.0,70.09574265505177,109.41563692615443,39.31989427110267
04,N1,1 to 4,nan,0.398831876615719,200.0,-1.2465787721789914,6,0.6988000453353347,0.570738195107487,168.0,131.92962167387788,216.54750991174848,84.6178882378706
04,P3b,1 to 4,474.38901268252255,3.4558743032543866,516.0,6.858915244958073,6,0.7913795247885421,4.366898807721619,476.0,351.36245056437116,528.8762486502721,177.513798085901
04,Fz,1 to 4,nan,-1.4956713290300765,108.0,-0.5466259918407927,6,0.8238209401631337,1.8155296328518944,100.0,80.62633297518593,111.4234720973055,30.797139122119574
04,P1,2 to 5,nan,-1.112973129697952,108.0,0.07792110060848552,8,1.5096030711789168,0.7372620995191678,96.0,70.09574265505177,109.41563692615443,39.31989427110267
04,N1,2 to 5,167.4439139851027,-0.9139965571529775,172.0,-1.6627484767166938,8,1.136397153607601,0.8042932475247834,168.0,131.92962167387788,216.54750991174848,84.6178882378706
04,P3b,2 to 5,454.82312634208216,2.706464592431874,492.0,5.023773928646868,8,1.1683940023823198,2.3163971972754696,476.0,351.36245056437116,528.8762486502721,177.513798085901
04,Fz,2 to 5,nan,-0.2798826397073181,84.0,0.6218249350747437,8,0.8632576493348199,0.32421680818349036,100.0,80.62633297518593,111.4234720973055,30.797139122119574
04,P1,3 to 6,nan,-1.1039009613223318,76.0,-0.8231066539187011,7,1.6441657650624875,0.6714049062324184,96.0,70.09574265505177,109.41563692615443,39.31989427110267
04,N1,3 to 6,197.98801836269647,-1.8561136173801047,212.0,-4.399538094978775,7,1.3463958576253308,1.3785794176860993,168.0,131.92962167387788,216.54750991174848,84.6178882378706
04,P3b,3 to 6,455.8705782184936,1.9025184563656785,464.0,3.533987108943686,7,1.4505265717979625,1.3116053806635621,476.0,351.36245056437116,528.8762486502721,177.513798085901
04,Fz,3 to 6,98.71701233323401,1.0344010915075306,108.0,1.7141876042773259,7,1.4329415246708512,0.721872507494773,100.0,80.62633297518593,111.4234720973055,30.797139122119574
05,P1,1 to 4,88.53594945961792,1.9845706868871609,88.0,2.4774082545217606,6,0.8240222647697472,2.408394495798849,96.0,70.09574265505177,109.41563692615443,39.31989427110267
05,N1,1 to 4,177.20325814337227,-4.029158186407251,172.0,-7.647269411144552,6,0.8072811475459317,4.991022271058306,168.0,131.92962167387788,216.54750991174848,84.6178882378706
05,P3b,1 to 4,402.1766319276221,1.9537126246295204,396.0,3.95769874261579,6,0.9198450899177932,2.123958312158979,476.0,351.36245056437116,528.8762486502721,177.513798085901
05,Fz,1 to 4,nan,-2.968202317343075,84.0,-1.382682703347392,6,1.0755779338840155,2.7596348194171396,100.0,80.62633297518593,111.4234720973055,30.797139122119574
05,P1,2 to 5,nan,-0.11371616641184508,96.0,1.1085907326276432,6,0.7840483104455059,0.1450371933678808,96.0,70.09574265505177,109.41563692615443,39.31989427110267
05,N1,2 to 5,171.4443480660034,-2.74065789799194,172.0,-5.396479149969989,6,0.8080494956312444,3.391695574107068,168.0,131.92962167387788,216.54750991174848,84.6178882378706
05,P3b,2 to 5,435.9815733173799,1.827327024894633,412.0,2.556588015278774,6,0.807000729833904,2.2643437079303896,476.0,351.36245056437116,528.8762486502721,177.513798085901
05,Fz,2 to 5,nan,-0.1859361543280164,84.0,0.9233015748809795,6,0.8217436826076434,0.22627025709280085,100.0,80.62633297518593,111.4234720973055,30.797139122119574
05,P1,3 to 6,nan,-0.3619232217595604,108.0,0.4336588785621119,3,1.0638702222061949,0.3401948980290323,96.0,70.09574265505177,109.41563692615443,39.31989427110267
05,N1,3 to 6,167.1656560002502,-5.6794582298276195,164.0,-8.776125037929791,3,0.7153070585305136,7.939888418681591,168.0,131.92962167387788,216.54750991174848,84.6178882378706
05,P3b,3 to 6,nan,-0.5205546049338159,400.0,0.6773948705689697,3,0.649532913138133,0.801429141471561,476.0,351.36245056437116,528.8762486502721,177.513798085901
05,Fz,3 to 6,nan,-0.8543001107243213,84.0,0.5465424914630235,3,0.8125119988564302,1.051430762778526,100.0,80.62633297518593,111.4234720973055,30.797139122119574
08,P1,1 to 4,98.89454378581472,0.9750959323568823,108.0,2.4032122649680066,8,0.9369136665849706,1.040753238141018,96.0,70.09574265505177,109.41563692615443,39.31989427110267
08,N1,1 to 4,201.27793777709147,-1.1359806239847954,212.0,-3.555798903599313,8,0.8868438003571094,1.2809252582330337,168.0,131.92962167387788,216.54750991174848,84.6178882378706
08,P3b,1 to 4,381.8518286999669,0.9051940744100772,376.0,3.5953018881699674,8,0.8118710388655822,1.114948102687459,476.0,351.36245056437116,528.8762486502721,177.513798085901
08,Fz,1 to 4,90.28101637665105,0.30405573129946756,88.0,0.7012048101897298,8,1.1378269081042478,0.2672249435602291,100.0,80.62633297518593,111.4234720973055,30.797139122119574
08,P1,2 to 5,82.79937624237988,1.4014609785394598,76.0,2.4637103859068628,7,1.4577064249900367,0.9614151069883902,96.0,70.09574265505177,109.41563692615443,39.31989427110267
08,N1,2 to 5,197.82947243523938,-2.69705565726678,204.0,-6.688072330849423,7,2.2350876293430018,1.2066890004037885,168.0,131.92962167387788,216.54750991174848,84.6178882378706
08,P3b,2 to 5,439.9274433083984,2.876402229146814,428.0,5.790479068885867,7,2.2099833569402634,1.3015492719045685,476.0,351.36245056437116,528.8762486502721,177.513798085901
08,Fz,2 to 5,102.82748243820001,1.0466127199788036,108.0,2.826326362963547,7,2.2235478675114035,0.4706949354547394,100.0,80.62633297518593,111.4234720973055,30.797139122119574
08,P1,3 to 6,79.82037117532259,1.2292631037011619,76.0,3.0438346678039956,5,3.359124272382284,0.365947492269874,96.0,70.09574265505177,109.41563692615443,39.31989427110267
08,N1,3 to 6,199.63747592667542,-1.526875156438168,200.0,-4.636567459797677,5,2.6552633760852666,0.5750371771742226,168.0,131.92962167387788,216.54750991174848,84.6178882378706
08,P3b,3 to 6,452.98614921603365,0.9362538201814412,472.0,3.316083983032268,5,0.6677767458169006,1.4020461569623974,476.0,351.36245056437116,528.8762486502721,177.513798085901
08,Fz,3 to 6,nan,-0.9918105409290335,108.0,0.749470940531563,5,2.916747843514428,0.34003986430790945,100.0,80.62633297518593,111.4234720973055,30.797139122119574
09,P1,1 to 4,nan,-0.546486814133915,100.0,1.0622884263391872,6,1.0194302613787525,0.5360708180222216,96.0,70.09574265505177,109.41563692615443,39.31989427110267
09,N1,1 to 4,154.79213761341953,-0.8274282191858808,160.0,-6.044969071615358,6,1.9549935368882603,0.42323833996039106,168.0,131.92962167387788,216.54750991174848,84.6178882378706
09,P3b,1 to 4,477.70503861213433,4.461171703629229,512.0,8.75775968450698,6,3.1839022796899012,1.401164769436243,476.0,351.36245056437116,528.8762486502721,177.513798085901
09,Fz,1 to 4,84.27577387907374,0.09355109370567452,84.0,0.935713423101285,6,0.8831548781311077,0.10592829867354987,100.0,80.62633297518593,111.4234720973055,30.797139122119574
09,P1,2 to 5,101.90169683289022,0.2144427266924284,104.0,0.5806975711008098,7,1.42606466837957,0.15037377437875843,96.0,70.09574265505177,109.41563692615443,39.31989427110267
09,N1,2 to 5,168.55672401958392,-1.6004822791815954,176.0,-4.2033960914909585,7,1.8522728436386129,0.8640639982809449,168.0,131.92962167387788,216.54750991174848,84.6178882378706
09,P3b,2 to 5,470.1099103527703,1.9902835168128863,436.0,4.038104144356212,7,2.6714605461356395,0.7450169981704954,476.0,351.36245056437116,528.8762486502721,177.513798085901
09,Fz,2 to 5,nan,-0.45110540905493873,108.0,0.05821071233942275,7,1.256023420671322,0.35915366037826824,100.0,80.62633297518593,111.4234720973055,30.797139122119574
09,P1,3 to 6,98.05710346366801,2.876018019330649,104.0,5.4985956356705294,5,1.1698746198363477,2.4583985074682375,96.0,70.09574265505177,109.41563692615443,39.31989427110267
09,N1,3 to 6,165.39788580844333,-6.337880543745204,172.0,-9.205258564107181,5,1.3690040349880674,4.629555780528029,168.0,131.92962167387788,216.54750991174848,84.6178882378706
09,P3b,3 to 6,436.71832448134205,4.383577076065742,432.0,8.017796362391376,5,2.434898576411521,1.8003119795347382,476.0,351.36245056437116,528.8762486502721,177.513798085901
09,Fz,3 to 6,nan,-1.7424124374597407,84.0,0.29413390456235783,5,1.672056984680189,1.0420771860194755,100.0,80.62633297518593,111.4234720973055,30.797139122119574
10,P1,1 to 4,nan,-0.9528715358455022,92.0,-0.8875340723427892,8,1.2165221418350751,0.7832751275764973,96.0,70.09574265505177,109.41563692615443,39.31989427110267
10,N1,1 to 4,173.9904971094949,-4.207366913144512,168.0,-6.772764123311313,8,1.4278866866781634,2.946569186755662,168.0,131.92962167387788,216.54750991174848,84.6178882378706
10,P3b,1 to 4,nan,-2.1188790576347634,524.0,-0.14375633426978102,8,1.4791244541345856,1.432522497827601,476.0,351.36245056437116,528.8762486502721,177.513798085901
10,Fz,1 to 4,89.92735839058821,1.229910399292508,84.0,2.689193587832358,8,1.680493348561214,0.7318746011970347,100.0,80.62633297518593,111.4234720973055,30.797139122119574
10,P1,2 to 5,nan,-2.045280320691668,72.0,-0.7294545527486445,7,1.2547680584122656,1.6300066828922037,96.0,70.09574265505177,109.41563692615443,39.31989427110267
10,N1,2 to 5,173.36853348149674,-3.46656023763008,180.0,-5.752029252230476,7,1.3932217165000862,2.488161214094789,168.0,131.92962167387788,216.54750991174848,84.6178882378706
10,P3b,2 to 5,522.0561935020169,0.0819038314448979,488.0,2.752468716929068,7,1.966071724143678,0.04165861826865502,476.0,351.36245056437116,528.8762486502721,177.513798085901
10,Fz,2 to 5,93.93849207944943,1.2008677282578426,84.0,1.59064022233857,7,1.3718883922362266,0.8753392295275462,100.0,80.62633297518593,111.4234720973055,30.797139122119574
10,P1,3 to 6,nan,-1.3779009497258192,108.0,-0.28506001195642794,8,0.6582411645734878,2.0933071705089126,96.0,70.09574265505177,109.41563692615443,39.31989427110267
10,N1,3 to 6,173.96408302054388,-3.281708052612022,164.0,-5.640712215449948,8,1.0393847612236162,3.157356327553455,168.0,131.92962167387788,216.54750991174848,84.6178882378706
10,P3b,3 to 6,nan,-1.065853401467506,508.0,0.0009971952332183045,8,1.3094219589345264,0.8139877250376865,476.0,351.36245056437116,528.8762486502721,177.513798085901
10,Fz,3 to 6,nan,-0.08485867108674786,84.0,1.8890157287971023,8,1.0657612235689093,0.0796225920122915,100.0,80.62633297518593,111.4234720973055,30.797139122119574
11,P1,1 to 4,nan,-1.8768191596576156,104.0,1.6290572644865196,6,0.699556328486843,2.682870675642689,96.0,70.09574265505177,109.41563692615443,39.31989427110267
11,N1,1 to 4,188.64521461839362,-3.613066055487867,216.0,-5.85113256434954,6,0.5084505435817456,7.106032437365229,168.0,131.92962167387788,216.54750991174848,84.6178882378706
11,P3b,1 to 4,436.6380742511874,4.735170964330961,456.0,8.667526879965285,6,0.6828137454638168,6.934791509087868,476.0,351.36245056437116,528.8762486502721,177.513798085901
11,Fz,1 to 4,88.76591865105617,0.697079259175469,84.0,1.9439814314496355,6,0.6268163067923235,1.1120949656570198,100.0,80.62633297518593,111.4234720973055,30.797139122119574
11,P1,2 to 5,90.48669307186879,0.7031177191665441,88.0,1.6334364294082881,6,1.5381509719322466,0.45711879522676363,96.0,70.09574265505177,109.41563692615443,39.31989427110267
11,N1,2 to 5,191.47872975260208,-1.7689234995533896,192.0,-3.6947042410186075,6,1.3503984152597164,1.3099271145198879,168.0,131.92962167387788,216.54750991174848,84.6178882378706
11,P3b,2 to 5,426.6068361760317,4.7806802402164985,432.0,7.160357071833409,6,0.7233467415279883,6.609112844163577,476.0,351.36245056437116,528.8762486502721,177.513798085901
11,Fz,2 to 5,98.17732931307012,0.8840032704192637,104.0,1.142764286368051,6,0.969458562512691,0.9118525583270521,100.0,80.62633297518593,111.4234720973055,30.797139122119574
11,P1,3 to 6,nan,-3.491540260659383,100.0,-2.1347497167908736,8,0.6983732177436646,4.999533447087229,96.0,70.09574265505177,109.41563692615443,39.31989427110267
11,N1,3 to 6,184.30149029058634,-4.097393833439894,192.0,-5.770602655431657,8,0.8636765095745594,4.744130224704432,168.0,131.92962167387788,216.54750991174848,84.6178882378706
11,P3b,3 to 6,482.08306201954656,1.9597582222032883,492.0,5.0234965380700025,8,0.8021588301113487,2.44310496704406,476.0,351.36245056437116,528.8762486502721,177.513798085901
11,Fz,3 to 6,95.32481262465771,5.17854728608883,84.0,5.94527881354153,8,0.9936110894122672,5.211845299705746,100.0,80.62633297518593,111.4234720973055,30.797139122119574
12,P1,1 to 4,99.65052661734363,0.3176773243665217,96.0,1.155415834540505,6,0.43776246175568373,0.725684251437297,96.0,70.09574265505177,109.41563692615443,39.31989427110267
12,N1,1 to 4,191.15431454986083,-2.4222255654321283,196.0,-5.241032325004419,6,0.5760649224628089,4.2047787861766714,168.0,131.92962167387788,216.54750991174848,84.6178882378706
12,P3b,1 to 4,498.3010823146748,0.42464443875374724,492.0,2.2685927964805535,6,0.8808129829300696,0.4821051085568082,476.0,351.36245056437116,528.8762486502721,177.513798085901
12,Fz,1 to 4,nan,-0.9290392108919351,84.0,0.154029624991011,6,0.6594619679984162,1.4087836084190475,100.0,80.62633297518593,111.4234720973055,30.797139122119574
12,P1,2 to 5,96.51959755874266,1.9456001995037553,100.0,3.276676126182045,5,1.451468697490221,1.340435520840341,96.0,70.09574265505177,109.41563692615443,39.31989427110267
12,N1,2 to 5,203.1852877892986,0.06509685686144691,192.0,-2.781868452354918,5,0.9272706845752565,0.07020264734376351,168.0,131.92962167387788,216.54750991174848,84.6178882378706
12,P3b,2 to 5,401.38908733790606,0.6438411189330494,436.0,2.8150069724966365,5,0.9614902247846376,0.6696283564164807,476.0,351.36245056437116,528.8762486502721,177.513798085901
12,Fz,2 to 5,nan,-0.7507927430566983,84.0,-0.18371740982321,5,0.9393415083051284,0.7992755951042425,100.0,80.62633297518593,111.4234720973055,30.797139122119574
12,P1,3 to 6,nan,-2.1959904162151234,108.0,-0.3324274760767336,5,0.8799622305758127,2.495550763330096,96.0,70.09574265505177,109.41563692615443,39.31989427110267
12,N1,3 to 6,186.57017314276627,-4.086130438497806,188.0,-7.78921335313756,5,0.7582110130182692,5.389173156733547,168.0,131.92962167387788,216.54750991174848,84.6178882378706
12,P3b,3 to 6,426.03603613802346,0.4716297765326084,408.0,2.3350948949715025,5,0.46393496504475185,1.0165859701631117,476.0,351.36245056437116,528.8762486502721,177.513798085901
12,Fz,3 to 6,93.43233207804803,1.8784373634784401,84.0,2.6120760007772335,5,0.8228603066033099,2.2828144077485684,100.0,80.62633297518593,111.4234720973055,30.797139122119574
13,P1,1 to 4,83.04012656863286,0.858281170463918,80.0,1.445764938364256,6,0.9945664058878342,0.8629702002630418,96.0,70.09574265505177,109.41563692615443,39.31989427110267
13,N1,1 to 4,nan,0.5731788118914507,204.0,-2.31645549092053,6,1.0718876359085576,0.5347377772536863,168.0,131.92962167387788,216.54750991174848,84.6178882378706
13,P3b,1 to 4,462.3121958888663,4.91823682841484,504.0,7.479925905507312,6,0.908469298505945,5.413762288393563,476.0,351.36245056437116,528.8762486502721,177.513798085901
13,Fz,1 to 4,nan,-0.9048200282134032,100.0,-0.05596959499263965,6,0.7426787601240089,1.2183195168558756,100.0,80.62633297518593,111.4234720973055,30.797139122119574
13,P1,2 to 5,nan,-1.7706626887152894,108.0,1.382046950852381,7,0.8354002732260446,2.119538077091554,96.0,70.09574265505177,109.41563692615443,39.31989427110267
13,N1,2 to 5,205.9056887056875,-1.6480743997716845,212.0,-6.83087129246727,7,1.4017740433567296,1.1757061757436718,168.0,131.92962167387788,216.54750991174848,84.6178882378706
13,P3b,2 to 5,472.31412381206997,3.7306524630217672,480.0,6.621075765966211,7,1.4500070619197527,2.5728512370708936,476.0,351.36245056437116,528.8762486502721,177.513798085901
13,Fz,2 to 5,89.51046406138333,0.8559186004227008,84.0,2.0193889115025847,7,1.3473543317971506,0.6352587290687263,100.0,80.62633297518593,111.4234720973055,30.797139122119574
13,P1,3 to 6,84.71897584615874,0.5930272385136753,84.0,1.377035287633368,7,0.8615344835716104,0.6883383658135178,96.0,70.09574265505177,109.41563692615443,39.31989427110267
13,N1,3 to 6,nan,1.7601959855657119,208.0,-2.975939511975942,7,0.8732264127025582,2.0157383697523095,168.0,131.92962167387788,216.54750991174848,84.6178882378706
13,P3b,3 to 6,466.2369132202756,3.4555927118172463,516.0,5.530370391541097,7,0.9911828169211008,3.4863323423536663,476.0,351.36245056437116,528.8762486502721,177.513798085901
13,Fz,3 to 6,99.45358484264607,0.6663153798844081,100.0,1.1666144258248188,7,0.9970694275600136,0.6682738046787646,100.0,80.62633297518593,111.4234720973055,30.797139122119574
14,P1,1 to 4,82.10234020444872,1.7445575219617289,80.0,3.7909086198490836,6,2.1372406236406527,0.8162663121150986,96.0,70.09574265505177,109.41563692615443,39.31989427110267
14,N1,1 to 4,157.45443276770473,-1.9079706181943101,160.0,-5.058490796440779,6,1.545650894139304,1.234412392493561,168.0,131.92962167387788,216.54750991174848,84.6178882378706
14,P3b,1 to 4,425.0163755280495,9.351867931295288,384.0,12.042892402642192,6,1.3226409916901343,7.070601916960869,476.0,351.36245056437116,528.8762486502721,177.513798085901
14,Fz,1 to 4,99.66881657977609,2.3558737482531598,108.0,3.709319520349131,6,0.6205401842677528,3.796488620689614,100.0,80.62633297518593,111.4234720973055,30.797139122119574
14,P1,2 to 5,nan,-1.6036363880737858,100.0,-1.0436345942592489,6,1.5351651546468033,1.0446018678965754,96.0,70.09574265505177,109.41563692615443,39.31989427110267
14,N1,2 to 5,165.9784492017733,-3.633123322091351,172.0,-6.4990650434896935,6,1.1737125913858568,3.095411388406044,168.0,131.92962167387788,216.54750991174848,84.6178882378706
14,P3b,2 to 5,424.2638677764132,5.499269989633323,368.0,8.36848089887545,6,0.4538813420381034,12.116096169407331,476.0,351.36245056437116,528.8762486502721,177.513798085901
14,Fz,2 to 5,86.56516180586775,0.38317811206875774,84.0,1.872170628543229,6,1.23679417865302,0.3098155850685464,100.0,80.62633297518593,111.4234720973055,30.797139122119574
14,P1,3 to 6,nan,-1.7761399214289366,72.0,-0.01814796507304054,7,1.1959887369870297,1.4850808092921017,96.0,70.09574265505177,109.41563692615443,39.31989427110267
14,N1,3 to 6,159.37639430740288,-3.2725396562907876,144.0,-5.405444836902432,7,1.3930392781988508,2.3492084591628046,168.0,131.92962167387788,216.54750991174848,84.6178882378706
14,P3b,3 to 6,466.84342732273285,3.5260199612403564,528.0,5.680188692553327,7,1.5766381841466348,2.2364166976894806,476.0,351.36245056437116,528.8762486502721,177.513798085901
14,Fz,3 to 6,93.01558996319277,1.2549030064948172,88.0,1.7938741735127561,7,0.7938912000258186,1.5806989754439977,100.0,80.62633297518593,111.4234720973055,30.797139122119574
15,P1,1 to 4,nan,-0.6372001512518485,84.0,0.7442177133205994,7,0.6721076465344703,0.9480626422529006,96.0,70.09574265505177,109.41563692615443,39.31989427110267
15,N1,1 to 4,185.60758518081198,-4.3707863910536,192.0,-6.959320585195599,7,0.7328056527916538,5.964455069912338,168.0,131.92962167387788,216.54750991174848,84.6178882378706
15,P3b,1 to 4,425.4094896741601,1.8393452096065752,404.0,3.000563366583425,7,1.0735126240378117,1.7133894547865038,476.0,351.36245056437116,528.8762486502721,177.513798085901
15,Fz,1 to 4,107.67626985106239,0.05777992985153822,108.0,1.330586209327787,7,0.6280841236986899,0.09199393468391015,100.0,80.62633297518593,111.4234720973055,30.797139122119574
15,P1,2 to 5,nan,-0.7313299833490813,76.0,0.39129828618719387,8,0.9275389632083982,0.7884628165046335,96.0,70.09574265505177,109.41563692615443,39.31989427110267
15,N1,2 to 5,173.9571832788449,-3.613295212127534,140.0,-4.209686016638222,8,0.7007232826256626,5.156522270229478,168.0,131.92962167387788,216.54750991174848,84.6178882378706
15,P3b,2 to 5,463.8918788014006,3.147603547502296,508.0,4.855475709225076,8,0.354736285570021,8.87308030089015,476.0,351.36245056437116,528.8762486502721,177.513798085901
15,Fz,2 to 5,nan,-0.24497636846804302,84.0,0.30419277835470343,8,0.7025066513097766,0.34871750753007247,100.0,80.62633297518593,111.4234720973055,30.797139122119574
15,P1,3 to 6,96.65512886485567,0.6673151214716059,104.0,1.1604742819441298,6,0.9439580344197313,0.7069330384817551,96.0,70.09574265505177,109.41563692615443,39.31989427110267
15,N1,3 to 6,182.60258053838453,-2.6555738497328796,188.0,-5.213985267087004,6,0.517307682832488,5.133451402060067,168.0,131.92962167387788,216.54750991174848,84.6178882378706
15,P3b,3 to 6,443.7588324180181,3.91414888901826,472.0,4.875426701820439,6,0.7836259728602812,4.994919801766376,476.0,351.36245056437116,528.8762486502721,177.513798085901
15,Fz,3 to 6,nan,-0.19202841444255045,92.0,0.34952550163364793,6,0.6456617228546606,0.29741334764826427,100.0,80.62633297518593,111.4234720973055,30.797139122119574
17,P1,1 to 4,97.05221674002327,3.112196230734243,108.0,6.366217372038127,7,0.6222913648750289,5.00118819961329,96.0,70.09574265505177,109.41563692615443,39.31989427110267
17,N1,1 to 4,175.49414282670406,-3.732343301501805,168.0,-7.406474176209134,7,0.38569602323771596,9.676903770411577,168.0,131.92962167387788,216.54750991174848,84.6178882378706
17,P3b,1 to 4,406.00725642943416,3.9604780216669018,352.0,7.35013227384314,7,1.088189682675526,3.639510725675414,476.0,351.36245056437116,528.8762486502721,177.513798085901
17,Fz,1 to 4,nan,-1.3805742580205664,88.0,0.5306885147689171,7,0.911715192388511,1.5142604505730992,100.0,80.62633297518593,111.4234720973055,30.797139122119574
17,P1,2 to 5,95.4105319795277,2.269406428381955,100.0,3.4389755154599313,5,0.8969820666868029,2.530046600334495,96.0,70.09574265505177,109.41563692615443,39.31989427110267
17,N1,2 to 5,186.07525217934204,-3.6881141679164497,188.0,-7.5134569854594835,5,0.8300449447927074,4.443270441021126,168.0,131.92962167387788,216.54750991174848,84.6178882378706
17,P3b,2 to 5,422.8872727563272,6.057639924063843,416.0,11.70666741616478,5,0.9402438260822639,6.442626642181055,476.0,351.36245056437116,528.8762486502721,177.513798085901
17,Fz,2 to 5,105.19308865476086,0.2901606309376681,108.0,1.3171233029136429,5,0.664687616534163,0.4365368388396246,100.0,80.62633297518593,111.4234720973055,30.797139122119574
17,P1,3 to 6,nan,-0.3486041678817388,88.0,0.5548629195596247,5,1.6180808960659112,0.21544297861084116,96.0,70.09574265505177,109.41563692615443,39.31989427110267
17,N1,3 to 6,184.6892808622493,-6.391764967185593,188.0,-10.32006998030746,5,1.532960309665348,4.1695567242578795,168.0,131.92962167387788,216.54750991174848,84.6178882378706
17,P3b,3 to 6,427.8474183528138,5.541881619922128,360.0,9.643898580156668,5,1.5633745991742514,3.544820046871209,476.0,351.36245056437116,528.8762486502721,177.513798085901
17,Fz,3 to 6,nan,-2.131623168859979,84.0,-1.3145900113030604,5,1.6591913543459422,1.284736183850398,100.0,80.62633297518593,111.4234720973055,30.797139122119574
21,P1,1 to 4,nan,-1.364470904012082,84.0,-0.5046269756923317,7,1.9356537645387628,0.7049147574887779,96.0,70.09574265505177,109.41563692615443,39.31989427110267
21,N1,1 to 4,175.2343752458121,-8.7183231635725,176.0,-12.449011785487127,7,1.6299458202115678,5.348842308415415,168.0,131.92962167387788,216.54750991174848,84.6178882378706
