subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
08,N1,5c3,178.9914337592153,-6.80237621730436,192.0,-7.709438562430851,2,2.5221290449221554,2.6970769917580935,176.0,141.70572957166812,214.93844812614697,73.23271855447885
08,P3b,5c3,454.2172790569463,3.419953418702414,444.0,6.7621149681663315,2,4.805677572031843,0.7116485380970858,472.0,426.9954847286647,524.3101643171793,97.31467958851465
08,P1,5e3,104.9389697092454,9.579985872084835,112.0,13.46265037847982,1,5.990928948157978,1.599081871106213,108.0,77.78685294742311,123.29527441962259,45.50842147219947
08,N1,5e3,172.3009299617496,-4.023828806574567,152.0,-5.1474864601202555,1,5.860603068844376,0.6865895470665285,176.0,141.70572957166812,214.93844812614697,73.23271855447885
08,P3b,5e3,433.25882597312625,0.665749771220862,428.0,6.63459564936181,1,6.438520244898188,0.10340105271058124,472.0,426.9954847286647,524.3101643171793,97.31467958851465
09,P1,5a3,nan,-2.5696835879264204,84.0,-0.764078917398919,2,3.82394137291123,0.6719986886122361,108.0,77.78685294742311,123.29527441962259,45.50842147219947
09,N1,5a3,172.74066302831437,-5.955332783500719,164.0,-9.452013923653356,2,4.163224563394422,1.4304615791959894,176.0,141.70572957166812,214.93844812614697,73.23271855447885
09,P3b,5a3,479.7097026039683,7.912656529311169,476.0,11.515859585079495,2,6.796909546326183,1.1641550436092036,472.0,426.9954847286647,524.3101643171793,97.31467958851465
09,P1,5b3,nan,-9.37886304465723,92.0,-8.179242481101133,1,4.6138989075556145,2.032741339282189,108.0,77.78685294742311,123.29527441962259,45.50842147219947
09,N1,5b3,174.97663495298133,-14.844872729320672,176.0,-17.813293272230695,1,3.9842137226313223,3.7259227950042217,176.0,141.70572957166812,214.93844812614697,73.23271855447885
09,P3b,5b3,nan,-1.6893824774275197,500.0,1.6816340630811937,1,5.6152116765884985,0.3008581999626233,472.0,426.9954847286647,524.3101643171793,97.31467958851465
09,P1,5d3,nan,-2.1446787420005573,80.0,1.1485706356374192,2,2.118996266610622,1.0121201135625477,108.0,77.78685294742311,123.29527441962259,45.50842147219947
09,N1,5d3,171.6846260499117,-3.4744069540833324,176.0,-8.033727923402951,2,3.20050714598826,1.0855801270240555,176.0,141.70572957166812,214.93844812614697,73.23271855447885
09,P3b,5d3,509.2771182361528,1.6991124634893342,524.0,6.669999517503677,2,2.6232674970334893,0.6477084267657676,472.0,426.9954847286647,524.3101643171793,97.31467958851465
09,P1,5e3,100.65893531082514,4.127254867450885,100.0,4.727470008612941,1,2.453740452865328,1.6820258485901918,108.0,77.78685294742311,123.29527441962259,45.50842147219947
09,N1,5e3,175.70994559825516,-3.7766985962706436,180.0,-10.525233820095844,1,2.8626893263175086,1.3192834309858184,176.0,141.70572957166812,214.93844812614697,73.23271855447885
09,P3b,5e3,470.4030013406056,4.914236774302127,488.0,11.055279190257973,1,4.5824833702664405,1.072395986461899,472.0,426.9954847286647,524.3101643171793,97.31467958851465
10,P1,5a3,95.11293402296087,0.9997804975929783,96.0,4.247636519940498,2,3.690248540862972,0.27092497606114563,108.0,77.78685294742311,123.29527441962259,45.50842147219947
10,N1,5a3,187.70413096448257,-2.32319302474227,192.0,-4.226726292797282,2,3.342916514823804,0.6949599292834028,176.0,141.70572957166812,214.93844812614697,73.23271855447885
10,P3b,5a3,nan,-4.218846160625486,516.0,-2.38626985794975,2,1.7539933496923603,2.4052805909243875,472.0,426.9954847286647,524.3101643171793,97.31467958851465
10,P1,5b3,nan,-3.5479705298261135,120.0,2.78153284987275,1,2.1813166043251453,1.6265270813008748,108.0,77.78685294742311,123.29527441962259,45.50842147219947
10,N1,5b3,181.09182338244844,-1.0678064726495433,188.0,-3.359702709910563,1,2.5803260223384403,0.4138261845229292,176.0,141.70572957166812,214.93844812614697,73.23271855447885
10,P3b,5b3,nan,-1.983607274196549,524.0,7.073789903435071,1,2.6762156155313144,0.7411986024910551,472.0,426.9954847286647,524.3101643171793,97.31467958851465
10,P1,5c3,112.21742529587965,2.505644280468923,112.0,7.867627611556814,1,2.0286516522624636,1.2351279125100119,108.0,77.78685294742311,123.29527441962259,45.50842147219947
10,N1,5c3,170.62288653287038,-5.220596588341871,176.0,-10.48584404401805,1,1.4880016403872005,3.5084615813887092,176.0,141.70572957166812,214.93844812614697,73.23271855447885
10,P3b,5c3,nan,-2.0537496029485487,440.0,2.639966451705476,1,2.4402435374376967,0.8416166548298806,472.0,426.9954847286647,524.3101643171793,97.31467958851465
10,P1,5d3,82.52601935109803,0.976923182489676,80.0,6.326596400792703,2,3.186827611112443,0.3065503697417308,108.0,77.78685294742311,123.29527441962259,45.50842147219947
10,N1,5d3,172.56957165553402,-1.719954490342092,172.0,-2.193781498922489,2,3.398445923024559,0.5061002968119503,176.0,141.70572957166812,214.93844812614697,73.23271855447885
10,P3b,5d3,nan,-1.979511931170184,468.0,-0.33692680789327834,2,2.3200327788053383,0.8532258463130423,472.0,426.9954847286647,524.3101643171793,97.31467958851465
11,P1,5b3,nan,-1.1850301131256462,84.0,-0.1801471550824421,1,3.330153118930007,0.35584853632988556,108.0,77.78685294742311,123.29527441962259,45.50842147219947
11,N1,5b3,nan,2.1018872816119805,200.0,-5.419564368566794,1,2.6950687230293737,0.779901181610452,176.0,141.70572957166812,214.93844812614697,73.23271855447885
11,P3b,5b3,479.6339020397339,8.790142111891015,488.0,10.155910786896015,1,1.6279084389846616,5.39965387572626,472.0,426.9954847286647,524.3101643171793,97.31467958851465
11,P1,5c3,109.84411458654141,4.975288768678353,116.0,10.279206088707445,1,2.3625331296049947,2.105912804494809,108.0,77.78685294742311,123.29527441962259,45.50842147219947
11,N1,5c3,197.6889192431807,-3.221877238869109,192.0,-11.299447781339607,1,2.8967713108735778,1.1122304431748495,176.0,141.70572957166812,214.93844812614697,73.23271855447885
11,P3b,5c3,nan,-8.388798651486725,428.0,-1.9172337759659686,1,3.03677476648411,2.76240396359689,472.0,426.9954847286647,524.3101643171793,97.31467958851465
12,P1,5a3,85.30493418008459,1.3620475106760854,84.0,4.823890762584346,1,1.9050601557991842,0.7149629929164616,108.0,77.78685294742311,123.29527441962259,45.50842147219947
12,N1,5a3,206.84031562311574,-0.9083996003985444,208.0,-6.3932550700445825,1,1.7524234791836693,0.5183676269971593,176.0,141.70572957166812,214.93844812614697,73.23271855447885
