subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,P1,Decrease by 1,114.67796108575108,0.16415149754393138,116.0,1.3392113420263536,24,0.3181614417403118,0.5159377473462492,108.0,90.97902130739837,119.73212962026369,28.753108312865322
02,N1,Decrease by 1,162.37475155803722,-1.7043854033202448,164.0,-3.4361401061421515,24,0.6545903992104997,2.6037433567249093,172.0,141.14312027713316,209.00281946383882,67.85969918670565
02,P3b,Decrease by 1,472.76297617782546,3.235727364314292,448.0,3.8150455547288935,24,0.8131458766523174,3.979270457148017,472.0,417.8503064390327,535.9627507944848,118.11244435545211
02,Fz,Decrease by 1,nan,1.163432339305407,112.0,0.7226229693957194,24,0.5493018261900231,2.118020155467195,104.0,89.0022544417377,116.56853858345565,27.566284141717944
02,P1,Decrease by 2,112.21584840523869,1.1486949602343954,116.0,3.987178385744094,27,0.9804883492024001,1.171553911037114,108.0,90.97902130739837,119.73212962026369,28.753108312865322
02,N1,Decrease by 2,167.696690358797,-1.5804413713657455,168.0,-3.8948598894546484,27,0.8500976645704281,1.8591291768391989,172.0,141.14312027713316,209.00281946383882,67.85969918670565
02,P3b,Decrease by 2,463.0947486120172,3.01976958012131,472.0,5.001089112358362,27,0.5836749744744552,5.173717757627574,472.0,417.8503064390327,535.9627507944848,118.11244435545211
02,Fz,Decrease by 2,nan,0.9069315104309965,116.0,-0.8712368270270672,27,0.5603814876294295,1.6184180428007544,104.0,89.0022544417377,116.56853858345565,27.566284141717944
02,P1,Decrease by 3,109.34940770809744,1.3677149954867254,116.0,2.90695395300893,20,0.7112951748423206,1.922851502247178,108.0,90.97902130739837,119.73212962026369,28.753108312865322
02,N1,Decrease by 3,171.84210604348615,-1.8784618839240752,164.0,-2.9587061519359317,20,0.7938916061081932,2.366144029576847,172.0,141.14312027713316,209.00281946383882,67.85969918670565
02,P3b,Decrease by 3,464.71461144977997,3.4945212155636636,460.0,4.6238684921462445,20,0.6841547338003013,5.107793665553563,472.0,417.8503064390327,535.9627507944848,118.11244435545211
02,Fz,Decrease by 3,108.26682995170795,-0.7682315359604849,112.0,-1.3052042892770948,20,0.7277316253894757,1.0556522612980217,104.0,89.0022544417377,116.56853858345565,27.566284141717944
02,P1,Cardinality (no change),107.04003960723752,3.8756975996840555,116.0,5.7278612641842805,36,0.21644352160944041,17.906276754623885,108.0,90.97902130739837,119.73212962026369,28.753108312865322
02,N1,Cardinality (no change),nan,0.7611335328084573,168.0,-0.6004052860745142,36,0.6405730297551065,1.1882072729466013,172.0,141.14312027713316,209.00281946383882,67.85969918670565
02,P3b,Cardinality (no change),nan,-1.7139198526449708,420.0,0.27001232188924634,36,0.9874111950852901,1.73577113686353,472.0,417.8503064390327,535.9627507944848,118.11244435545211
02,Fz,Cardinality (no change),108.13044634620819,-1.3835135454334757,116.0,-2.261961748832206,36,0.5131455779835704,2.6961423907618127,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Increase by 1,103.77009757021617,3.5305165015493842,104.0,4.074753194221454,24,0.5741825617884715,6.14876998450194,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Increase by 1,170.5049966845362,-4.81850623920894,148.0,-6.64628751904149,24,0.6609074879716201,7.290742391189022,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Increase by 1,nan,-0.6670008363875201,456.0,0.18476716366019572,24,0.7564307633938702,0.881773810196315,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Increase by 1,104.19224410535675,-3.0924760560082833,104.0,-3.7405685745908204,24,0.5184359095484755,5.965011294648999,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Increase by 2,102.34559364252873,3.750996160809044,100.0,4.69753324207216,26,1.098882489032256,3.413464313288315,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Increase by 2,168.57785129721995,-7.048603797280624,152.0,-9.97895279570159,26,1.1727177641817506,6.010486079912587,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Increase by 2,nan,-1.697816001313192,524.0,-0.4405710922425631,26,0.8186317297322009,2.073967987862624,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Increase by 2,103.93900919027244,-3.611342479576159,104.0,-4.171886942862197,26,0.8754647465653169,4.125057569416043,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Increase by 3,103.61129899918878,4.512836254656998,104.0,5.268649700092578,16,0.2728162740633158,16.54166808835476,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Increase by 3,168.85217314239637,-6.549656985437304,156.0,-9.054682410958522,16,0.45840022646614065,14.288075370139655,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Increase by 3,nan,-0.1561610560592551,484.0,1.268285762308255,16,0.5032495344241124,0.3103054158568793,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Increase by 3,104.45439876809239,-2.8154762200051593,108.0,-3.345597127389105,16,0.984479120340054,2.8598638222338844,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Decrease by 1,104.38482544689083,4.563029893457266,104.0,5.232457500277714,28,0.8246970234288846,5.532977279929209,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Decrease by 1,176.45589899854474,-5.25171544722426,192.0,-5.991707179962741,28,0.7903978692208665,6.644394743119855,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Decrease by 1,nan,-0.13188265471841623,532.0,1.3377575415794274,28,0.5709025789511692,0.23100728492189293,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Decrease by 1,104.06940925720369,-3.9926847307224334,104.0,-4.5574647028010435,28,0.8752598678124877,4.561713472252804,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Decrease by 2,103.667557388578,2.411757316598925,104.0,2.837758345451009,19,1.0588779202402614,2.2776537979483913,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Decrease by 2,175.2836010826142,-4.655279628315912,184.0,-5.445915538931538,19,1.612684797254642,2.8866642980952255,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Decrease by 2,nan,-2.6232445474935355,532.0,-1.6818167815039122,19,2.0603993693939655,1.2731728549621535,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Decrease by 2,104.37054082023094,-3.399034062809704,104.0,-3.9379945826336376,19,0.9294233110358977,3.657143114929276,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Decrease by 3,105.76115407263438,6.6427973357556,112.0,8.154269462295735,19,1.1956558809189055,5.555776910201258,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Decrease by 3,177.67954283717015,-5.779280873528394,188.0,-6.652212328270337,19,1.7918247527711335,3.2253605519125066,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Decrease by 3,nan,-0.06793342460698276,532.0,0.5850922971194763,19,1.6979518286753055,0.04000904116342483,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Decrease by 3,105.02771405906675,-5.492632188011941,108.0,-6.3878464600130425,19,1.9236341156713355,2.8553414307143585,104.0,89.0022544417377,116.56853858345565,27.566284141717944
03,P1,Cardinality (no change),103.98822565912265,2.922649150253015,104.0,3.463780698421274,33,0.966626702137862,3.0235551571139836,108.0,90.97902130739837,119.73212962026369,28.753108312865322
03,N1,Cardinality (no change),170.1622346534899,-5.948518886319259,156.0,-7.645655283481421,33,1.471107642514873,4.04356466815046,172.0,141.14312027713316,209.00281946383882,67.85969918670565
03,P3b,Cardinality (no change),nan,-5.606917834461891,468.0,-4.850490257138122,33,1.1321197148102753,4.952583866452249,472.0,417.8503064390327,535.9627507944848,118.11244435545211
03,Fz,Cardinality (no change),105.24865419450038,-3.2912475444277476,108.0,-4.060471260414184,33,0.7448423669992618,4.418716885946163,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Increase by 1,96.64490714329794,0.3167183715475673,96.0,1.0832960222032424,16,0.3632634528820113,0.8718696280477136,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Increase by 1,158.0620796736854,-0.26215884683107293,208.0,-0.8042731412999452,16,0.19383314998875165,1.3524974796431173,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Increase by 1,508.2073675831594,1.0189117508141414,532.0,2.629302928935489,16,0.2795760176179761,3.6444891070965295,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Increase by 1,nan,0.1552852134644343,96.0,-0.5987793183355735,16,0.4445624170355424,0.3492990129483199,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Increase by 2,105.70219961963362,0.6609919844836475,116.0,0.9019942661355435,20,0.6056400759746594,1.0913940650639904,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Increase by 2,192.41285391034353,-0.5599862957239911,200.0,-1.2212220111918013,20,0.49387426255517264,1.1338640989849775,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Increase by 2,484.8024245820919,2.966068328628189,508.0,3.7541209426008186,20,0.5272253238956471,5.625807779322941,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Increase by 2,96.4637910758497,-0.06967243874292828,92.0,-0.21189401376139555,20,0.2951744800880791,0.2360381518149477,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Increase by 3,101.17392723353915,0.3443249258209265,100.0,0.7046651753993886,17,0.9478258868046425,0.3632786681757888,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Increase by 3,197.17807695124023,-0.7042307686598673,208.0,-2.170193959736006,17,0.7953202895585657,0.885468128885211,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Increase by 3,481.91216677238106,3.2978251332604627,504.0,4.189425017501274,17,0.7893093382049826,4.178114933696657,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Increase by 3,97.15592204260813,-0.21370978368691557,100.0,-0.702400812506155,17,0.5903945327124089,0.3619779178934524,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Decrease by 1,108.71871559412405,1.3176763002295035,116.0,2.3966295024779454,20,0.6843968251706871,1.9253103634735271,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Decrease by 1,nan,0.17911634363704435,204.0,-1.2298829330450343,20,0.5003339864554901,0.3579935572755232,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Decrease by 1,477.12425606370783,4.370460708464903,480.0,5.175776469263606,20,0.4688086360347546,9.322483360014093,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Decrease by 1,107.7333155019422,-1.0617740452276478,116.0,-1.6496959728813267,20,0.43360831809729694,2.448693903951809,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Decrease by 2,109.51294535123556,1.150567244048175,116.0,2.59345898918012,25,0.5131080754110806,2.2423487354518614,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Decrease by 2,193.54692937916695,-0.5303942674628848,188.0,-1.5266395470413532,25,0.3796119089996191,1.3972013387583606,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Decrease by 2,479.3305304318738,3.743790981958629,476.0,4.763402145259385,25,0.428272780155857,8.741603845558872,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Decrease by 2,104.46490123744255,-1.6685452376878398,116.0,-1.7630272748422395,25,0.24750151386496136,6.741555684375371,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Decrease by 3,100.46051974504849,0.5138311318147046,96.0,0.752972888477136,14,0.7126801623489402,0.7209841931353272,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Decrease by 3,190.2830119500064,-1.7123425043333453,196.0,-3.3105783145934025,14,0.5567456020671937,3.075628254584187,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Decrease by 3,484.3865856197161,2.1495707467126994,484.0,3.288937101652859,14,0.23311239433438233,9.221177418946247,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Decrease by 3,99.38582108110286,-0.44490286247840266,96.0,-0.7948517779017426,14,0.9325593985939886,0.47707723834983456,104.0,89.0022544417377,116.56853858345565,27.566284141717944
04,P1,Cardinality (no change),112.99771122008003,0.16691184686288904,116.0,0.7019103020561683,44,0.4630532190377747,0.36045931655487057,108.0,90.97902130739837,119.73212962026369,28.753108312865322
04,N1,Cardinality (no change),198.93605373267988,-0.32167536015343107,196.0,-1.3965317025428408,44,0.37097306732450136,0.8671124361490423,172.0,141.14312027713316,209.00281946383882,67.85969918670565
04,P3b,Cardinality (no change),468.6053540306205,1.1375399522865268,460.0,1.715740079512252,44,0.33496357445247865,3.3960109069946345,472.0,417.8503064390327,535.9627507944848,118.11244435545211
04,Fz,Cardinality (no change),109.62724076207124,-0.2739875064648019,116.0,-0.6188863718501951,44,0.31869631149015987,0.8597134531733092,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Increase by 1,96.02006557932043,0.19485399738338643,92.0,0.5576536568761251,16,0.5082846531743601,0.38335605091846914,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Increase by 1,174.00611102659872,-5.228804357589817,172.0,-7.018127273552116,16,0.4596917013871218,11.374589408100855,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Increase by 1,497.2645211151467,1.2547303741381595,524.0,2.429563726690707,16,0.20459088289236507,6.132875309005197,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Increase by 1,100.67605029508869,-0.6753738765411735,96.0,-1.0111630106622809,16,0.33841151315568774,1.9957177882138566,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Increase by 2,104.63619651903706,0.25319493207501914,104.0,0.433825223221427,21,0.24142498996414055,1.0487519627219486,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Increase by 2,173.8285686074951,-4.783267652861113,168.0,-6.475341150751681,21,0.3266023574650426,14.6455392728544,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Increase by 2,nan,-0.6968793691357333,516.0,0.731641179000021,21,0.48862151475117427,1.4262150726019758,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Increase by 2,99.29373858550377,-0.24124499719921882,100.0,-0.6439096833233887,21,0.3502739371685471,0.6887323651577736,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Increase by 3,99.9195960126574,0.8738179344246504,92.0,1.4302019684407081,12,0.8525277287556007,1.0249730360091938,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Increase by 3,175.20148053683963,-5.196725057049541,172.0,-7.327962376857291,12,0.69151305246144,7.515006460907431,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Increase by 3,453.59903118737583,0.6878917015697831,448.0,1.384200785137739,12,0.6263352939855908,1.098280279229496,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Increase by 3,102.1620750423496,-1.6496484170970382,100.0,-2.278835287527801,12,0.6097634933257656,2.7053905902098916,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Decrease by 1,111.1316406675201,0.21669350595932396,116.0,0.6096158421615774,21,0.5477533548970338,0.39560416019735345,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Decrease by 1,173.25281772096028,-4.618627645657513,172.0,-6.870606029202445,21,0.5887463574560851,7.844851330569837,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Decrease by 1,nan,-0.3683911825950974,508.0,1.017474174419926,21,0.6230883617352435,0.59123425378892,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Decrease by 1,nan,0.08223600636129628,108.0,-0.25802600126563935,21,0.661164144568788,0.12438062020881471,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Decrease by 2,107.50506764887895,1.2658823835556028,116.0,1.902743317642355,25,0.286912388736305,4.41208687129592,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Decrease by 2,177.4366337357814,-4.479451132169717,176.0,-6.449745346585556,25,0.2317412241419726,19.329539441051075,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Decrease by 2,484.236899371234,2.433935418117554,508.0,3.0226881784425443,25,0.2525817829842969,9.636227083997078,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Decrease by 2,106.18615085185691,-1.2463253855637382,112.0,-1.6070447583626313,25,0.3817103115734255,3.2651079831360437,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Decrease by 3,106.21268226314294,1.2652182127482239,112.0,1.6416706909293637,16,0.5513789378062973,2.2946437123296546,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Decrease by 3,176.5471084115552,-4.351612920488273,172.0,-6.148256267577171,16,0.3181797413782529,13.676587018515,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Decrease by 3,501.4729692705647,0.2622832395930463,512.0,0.719930237605395,16,0.4454585126221258,0.5887938655592295,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Decrease by 3,103.75327012902711,-1.4251292313462127,92.0,-1.4750729749095017,16,0.5762512004842805,2.4731041430343863,104.0,89.0022544417377,116.56853858345565,27.566284141717944
05,P1,Cardinality (no change),106.3973993416404,0.6450030960441632,116.0,0.8795808708339166,41,0.35384133413716273,1.8228596656662355,108.0,90.97902130739837,119.73212962026369,28.753108312865322
05,N1,Cardinality (no change),175.27379026667623,-4.306904284572669,172.0,-6.159420936198621,41,0.40372595566344693,10.667890493924498,172.0,141.14312027713316,209.00281946383882,67.85969918670565
05,P3b,Cardinality (no change),nan,-1.2824288518543578,460.0,-0.646679702562501,41,0.25912213358479014,4.94912894592511,472.0,417.8503064390327,535.9627507944848,118.11244435545211
05,Fz,Cardinality (no change),105.15688154187995,-0.8141432633638972,108.0,-0.9619868759311221,41,0.4950973625108492,1.6444104231035097,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Increase by 1,100.92797862245126,2.7920305129456437,92.0,4.176345107096219,16,0.6733161120413657,4.1466860260936595,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Increase by 1,193.37073730141284,-0.4365841899881089,204.0,-1.0135161656628284,16,0.6865921070486928,0.6358712625823217,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Increase by 1,459.1816125710527,1.171913062584139,452.0,2.1142558735348644,16,0.6009937487655082,1.9499588223527238,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Increase by 1,100.62985663122532,-1.8941032039787318,92.0,-2.9297790487356505,16,0.9046623714715993,2.0937128189576684,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Increase by 2,106.90929384998675,1.0517950431835668,116.0,1.5299876457947175,17,0.9467436634913312,1.1109607423247332,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Increase by 2,184.56812692489348,-1.6560620033432492,192.0,-2.422045767027879,17,0.7388760305115856,2.2413259260780447,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Increase by 2,483.7458538981492,2.0626752004540885,504.0,3.5858232047046266,17,0.35146219453205446,5.868839472764306,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Increase by 2,nan,0.4652003734463999,108.0,0.33804896718057287,17,1.1682577255204432,0.3982001259517966,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Increase by 3,101.92172398443863,1.689073332691454,92.0,2.3120948220500575,17,0.8681500083768114,1.9456007791205703,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Increase by 3,195.71988936319147,-1.5830151038663682,200.0,-4.246367963799588,17,0.9412019459865183,1.6819080226264675,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Increase by 3,459.89022367665643,1.529843898595081,464.0,2.8761670822036174,17,1.1661666022219657,1.3118570671464778,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Increase by 3,nan,0.11286136250859771,92.0,-0.7476075186161926,17,1.4771024374869557,0.07640726847666203,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Decrease by 1,109.62771118089026,0.6864923410321249,116.0,1.5798098845539303,21,0.7336382498700736,0.9357368446284007,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Decrease by 1,nan,0.018224749149241354,208.0,-2.7100589663637566,21,0.6716272564245881,0.027135213728908085,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Decrease by 1,429.84122674210454,0.28207158129055243,444.0,2.985712063049494,21,0.6190472753883096,0.4556543458068166,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Decrease by 1,96.80486707252443,-0.13795339036227958,116.0,-0.5294610324824731,21,0.6927994465810584,0.19912456778520082,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Decrease by 2,nan,-0.026129599661470042,116.0,1.5063725022917436,26,0.6567290969278482,0.03978748586548584,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Decrease by 2,183.83864241166583,-3.167241447902796,192.0,-4.569597633139398,26,0.3906028062116379,8.108598805577216,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Decrease by 2,nan,-0.8862311444025817,436.0,1.2237623149289916,26,0.3671167585009579,2.414030751473497,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Decrease by 2,110.8924000216525,-0.7989271265030286,116.0,-2.1432916050987862,26,0.5114418828112912,1.5621073544299693,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Decrease by 3,nan,-1.8049512908692065,116.0,-0.01115209488087226,16,0.7544458593996992,2.3924199044652164,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Decrease by 3,186.024994445799,-2.38840468684553,188.0,-4.533761281915382,16,0.8965343475036337,2.6640414764877147,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Decrease by 3,nan,-3.0205031098953317,444.0,-0.38515351244136087,16,1.243324392871193,2.4293765385879085,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Decrease by 3,nan,1.1350787701203937,116.0,0.02621189748487937,16,0.8979586907717791,1.264065687860111,104.0,89.0022544417377,116.56853858345565,27.566284141717944
08,P1,Cardinality (no change),115.96589881856625,0.031499224643517496,116.0,0.829475383828069,40,0.4245359316840351,0.07419684010860379,108.0,90.97902130739837,119.73212962026369,28.753108312865322
08,N1,Cardinality (no change),195.11951209937814,-1.2763998894499011,204.0,-3.321338017462792,40,0.4446794082240521,2.8703822705610555,172.0,141.14312027713316,209.00281946383882,67.85969918670565
08,P3b,Cardinality (no change),nan,-1.204900218876995,448.0,0.8489925881370313,40,0.7705863737187149,1.5636147484186071,472.0,417.8503064390327,535.9627507944848,118.11244435545211
08,Fz,Cardinality (no change),113.3480968974273,-0.23677207641212616,116.0,-1.0580490703285443,40,0.3524169009788553,0.6718522175142,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Increase by 1,111.10148280924311,0.5857035564327694,116.0,1.5421101743746184,17,0.7001333762946107,0.8365599702338856,108.0,90.97902130739837,119.73212962026369,28.753108312865322
09,N1,Increase by 1,167.2381466586146,-3.525443867808541,168.0,-6.496860871909726,17,0.8905716253705602,3.958630353107904,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Increase by 1,477.24197571757725,7.215597072814089,528.0,8.197418924310279,17,1.3423355311383274,5.3754049605579,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Increase by 1,102.64341088068113,-0.8060934039879308,100.0,-1.051270217321023,17,0.7482590066582356,1.0772919494654487,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Increase by 2,105.17884538756577,0.9002706292152757,108.0,1.0945283523989593,13,1.029168268914117,0.8747555248328417,108.0,90.97902130739837,119.73212962026369,28.753108312865322
09,N1,Increase by 2,169.26206746507188,-2.22246345022477,172.0,-4.216998994157321,13,1.1066190391276072,2.0083365382696003,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Increase by 2,475.58433261485976,8.716031994051745,484.0,9.662215652753753,13,0.5897099562230597,14.780201524620145,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Increase by 2,100.73109763577725,-1.1960249750898762,96.0,-1.7804898850436013,13,1.2795782635460908,0.934702479061606,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Increase by 3,103.23215100357015,2.3854458992645844,104.0,3.615874289924498,13,0.7618101877204211,3.131286425037973,108.0,90.97902130739837,119.73212962026369,28.753108312865322
09,N1,Increase by 3,169.36658006877406,-4.452157066582112,168.0,-7.2695438054369,13,0.9681021838540502,4.598850349513635,172.0,141.14312027713316,209.00281946383882,67.85969918670565
09,P3b,Increase by 3,484.78336534054705,5.044938141822682,512.0,7.256451348557889,13,2.010257038944235,2.509598545901487,472.0,417.8503064390327,535.9627507944848,118.11244435545211
09,Fz,Increase by 3,104.43392032959656,-2.1360908262647453,104.0,-2.8638399470820266,13,0.861874218343045,2.4784252513915366,104.0,89.0022544417377,116.56853858345565,27.566284141717944
09,P1,Decrease by 1,110.00048440423365,0.502362204670995,112.0,1.1460079181391194,20,0.7452048450860097,0.6741263264505662,108.0,90.97902130739837,119.73212962026369,28.753108312865322
