subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
02,Fz,Decrease by 3 (no 1),106.59348346986863,-0.7103228403917844,108.0,-1.6581480705493055,13,1.109790837780258,0.6400510945040172,104.0,89.41258278623371,114.79156348552851,25.3789806992948
02,P1,"Cardinality (no change, no 1)",107.21716206586817,3.501419447982038,116.0,5.249485274743836,29,0.32834032688962833,10.663994524069048,104.0,89.87467286291849,116.11751530083376,26.24284243791527
02,N1,"Cardinality (no change, no 1)",nan,0.5112118307584094,164.0,-0.8230359348949156,29,0.4280047359736606,1.194406948781682,172.0,138.9890588740645,209.15548346423077,70.16642459016626
02,P3b,"Cardinality (no change, no 1)",nan,-1.845044769003072,420.0,-0.00900066873332098,29,0.7616178202521523,2.4225336119265495,472.0,419.7022995839493,536.9032768194178,117.20097723546849
02,Fz,"Cardinality (no change, no 1)",108.38101850578272,-0.5441579599376204,112.0,-1.6556534449541833,29,0.6523017585788454,0.8342120081404726,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,Increase by 1 (no 1),104.21377476036456,4.362085416869375,104.0,5.159480811239992,17,0.6182513265958773,7.055521321542867,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,Increase by 1 (no 1),168.7167772200032,-4.9651391656736665,148.0,-6.506185509231106,17,1.0005983491335941,4.9621700555201995,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,Increase by 1 (no 1),nan,-0.10928432369177112,532.0,0.7164164638919435,17,1.350882068070927,0.08089849312148337,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,Increase by 1 (no 1),102.90621531115242,-3.2343261110876766,104.0,-3.8996513934280816,17,0.5862149268765822,5.5173042561719186,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,Increase by 2 (no 1),101.90898676832265,2.9589607830396187,100.0,3.866389523029377,20,0.9794946148508321,3.020905616199065,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,Increase by 2 (no 1),165.4950587298163,-7.503303506822233,152.0,-10.887642915346861,20,1.0321342063429255,7.269697545833752,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,Increase by 2 (no 1),nan,-1.554053554215007,524.0,0.2702902357671955,20,0.8180390281377891,1.8997303316355278,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,Increase by 2 (no 1),102.60667669569432,-3.240960936118928,104.0,-3.6687517855424976,20,0.7926853164030783,4.088584548059054,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,Increase by 3 (no 1),104.33214598400488,7.893810463226812,104.0,8.912372625275152,10,1.4674433136682083,5.379294988570589,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,Increase by 3 (no 1),161.12079242379855,-4.198231425985442,152.0,-7.346942460622862,10,1.249952554633673,3.3587126250690607,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,Increase by 3 (no 1),502.3589183788115,1.1059483057320538,516.0,2.5159948975554447,10,0.9542865633335167,1.158926834166827,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,Increase by 3 (no 1),102.31541447500209,-5.24308134825877,104.0,-5.698225376841195,10,0.7234230072413879,7.247601051910266,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,Decrease by 1 (no 1),104.25373638725671,3.140919736973726,104.0,3.984004802891987,20,1.1341724434478981,2.7693493658030444,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,Decrease by 1 (no 1),174.34170501342655,-6.544105536638831,192.0,-7.295615122271688,20,0.9496003117211809,6.89143153794614,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,Decrease by 1 (no 1),nan,-1.0081038725280624,512.0,0.2609089407780532,20,0.5261208071353625,1.9161072112259065,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,Decrease by 1 (no 1),103.39889663742296,-3.839361643161894,108.0,-4.761817138405971,20,1.1843499483260622,3.241745945603641,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,Decrease by 2 (no 1),102.9791545031061,3.519483167961172,104.0,4.464326186022613,14,1.3034638456551324,2.700100336263833,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,Decrease by 2 (no 1),169.089539701282,-5.332277486185052,160.0,-7.226160495967457,14,1.7737823657297525,3.006162192841114,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,Decrease by 2 (no 1),nan,-1.5836236505699017,460.0,-0.230061004139719,14,2.5640687013495644,0.6176213803227588,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,Decrease by 2 (no 1),102.15523186583204,-5.230890922721127,104.0,-6.064759770652225,14,1.4029115710961053,3.7285963210312625,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,Decrease by 3 (no 1),104.40479600692657,5.054531152763575,104.0,5.699064356766788,12,1.2777548920927808,3.9557908829329325,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,Decrease by 3 (no 1),176.1232485151827,-8.644283243486905,208.0,-10.520695972861546,12,1.8957048545786486,4.559930952652563,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,Decrease by 3 (no 1),nan,-0.9118205922249765,536.0,0.39084307479424707,12,2.3679339663582075,0.38507010971565303,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,Decrease by 3 (no 1),102.46421570083695,-5.110474811542514,104.0,-5.622270078104371,12,1.9300138706930328,2.647895379999231,104.0,89.41258278623371,114.79156348552851,25.3789806992948
03,P1,"Cardinality (no change, no 1)",102.92229002314022,3.1101348916716622,100.0,3.6948910489826305,30,0.9436667624626204,3.2957978551192832,104.0,89.87467286291849,116.11751530083376,26.24284243791527
03,N1,"Cardinality (no change, no 1)",168.67665090726263,-6.5868766022170755,152.0,-8.151858312177202,30,1.4074103885899254,4.680139251221828,172.0,138.9890588740645,209.15548346423077,70.16642459016626
03,P3b,"Cardinality (no change, no 1)",nan,-5.719366859963171,468.0,-4.732578294690309,30,1.085459962260531,5.269072152649712,472.0,419.7022995839493,536.9032768194178,117.20097723546849
03,Fz,"Cardinality (no change, no 1)",102.7737884083035,-4.001190719847122,108.0,-4.541239874479513,30,0.7970910405842934,5.019741179017795,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,Increase by 1 (no 1),97.13119749443972,0.5583578772679673,96.0,1.6171669509294249,12,0.45244477392951704,1.234090676788212,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,Increase by 1 (no 1),nan,0.39765460649353535,140.0,-0.4867253361495799,12,0.46896445292139843,0.8479418941379442,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,Increase by 1 (no 1),502.1970641482986,1.9164020953452503,536.0,3.5426989664874635,12,0.8412289888441735,2.278098021774471,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,Increase by 1 (no 1),95.57274289369576,-0.29165809230479095,96.0,-1.0313260491648064,12,0.6640785879510305,0.4391921341790017,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,Increase by 2 (no 1),nan,-0.12145557276282863,116.0,0.5081757942221391,14,0.60605268753649,0.20040431345420917,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,Increase by 2 (no 1),194.3189456457535,-0.39926741394949866,192.0,-1.1927618575739183,14,0.4040423338788282,0.9881821296211958,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,Increase by 2 (no 1),487.39696617081125,3.648636343350402,504.0,4.960104315146233,14,0.33520455850716735,10.88480526517776,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,Increase by 2 (no 1),nan,0.22825706327356673,92.0,-0.14509437839305717,14,0.32260996591082775,0.7075325854523012,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,Increase by 3 (no 1),nan,-0.5613691061535565,104.0,-0.19567545317640195,12,1.0362353503507566,0.541739003560859,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,Increase by 3 (no 1),193.4282467091657,-1.0160173533607182,208.0,-2.624311759601075,12,0.8175894696715469,1.242698678309649,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,Increase by 3 (no 1),478.31304041672684,2.7874095376733856,500.0,3.6290413944379862,12,0.7814501462354168,3.566970396130249,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,Increase by 3 (no 1),nan,0.4098469068426429,100.0,0.19395468321691395,12,0.6354439322307238,0.6449772923377782,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,Decrease by 1 (no 1),112.16624749987733,0.42968573047037795,116.0,1.5688940064907382,17,0.867080958038829,0.4955543383656409,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,Decrease by 1 (no 1),198.81187554633274,-0.47796094822812724,196.0,-1.9324590260967591,17,0.6397882992424909,0.7470610962939347,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,Decrease by 1 (no 1),479.2247881771972,3.698370805702784,480.0,4.778317272282944,17,0.5419064370295322,6.824740495749517,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,Decrease by 1 (no 1),108.22728141588712,-0.36614531532479955,112.0,-1.1099727901514251,17,0.4917197095728754,0.7446220035451617,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,Decrease by 2 (no 1),108.44457634126374,1.6906314995619844,116.0,3.1952301324772967,17,0.5345820152510328,3.162529698587196,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,Decrease by 2 (no 1),179.0994928975012,-1.0645858144685623,180.0,-1.7522547160623114,17,0.514689936490444,2.068402234027997,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,Decrease by 2 (no 1),479.2397878852837,3.569953591666594,472.0,4.686765504814444,17,0.6570552083592708,5.433262755166505,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,Decrease by 2 (no 1),103.13866314645816,-1.9536054378772656,112.0,-2.331452777722118,17,0.4099923616987395,4.764980083489375,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,Decrease by 3 (no 1),97.60672921884581,0.33754950949349327,92.0,0.7383285888814233,9,0.5139275441229489,0.6568036941268514,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,Decrease by 3 (no 1),180.42055583256166,-2.8546228373697553,196.0,-3.7959143654555594,9,0.4974560979701694,5.738441741930233,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,Decrease by 3 (no 1),479.1897892367317,2.489353047097586,488.0,4.132243838914248,9,0.33707761652035134,7.385103385965379,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,Decrease by 3 (no 1),96.33130725329899,-0.2161340711364109,96.0,-0.6481613758497019,9,0.7904568434583178,0.27342931233387197,104.0,89.41258278623371,114.79156348552851,25.3789806992948
04,P1,"Cardinality (no change, no 1)",nan,-0.07254368359607835,116.0,0.8514069582518166,36,0.6262577972376123,0.11583677507260497,104.0,89.87467286291849,116.11751530083376,26.24284243791527
04,N1,"Cardinality (no change, no 1)",194.80513075677695,-0.5169674540769322,196.0,-1.6464105017420474,36,0.5438686121341647,0.9505373955086852,172.0,138.9890588740645,209.15548346423077,70.16642459016626
04,P3b,"Cardinality (no change, no 1)",465.3795413156608,1.2046246093734092,460.0,1.8633908998613173,36,0.5573901403167112,2.1611875098632654,472.0,419.7022995839493,536.9032768194178,117.20097723546849
04,Fz,"Cardinality (no change, no 1)",nan,0.12000514364271953,112.0,-0.34465804530002214,36,0.46820692701866246,0.2563079201045998,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,Increase by 1 (no 1),nan,-0.3942490819347656,92.0,0.2792855919591422,10,0.6313345203776907,0.6244693885880173,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,Increase by 1 (no 1),175.5308054536859,-4.868774483303364,180.0,-6.372054882727789,10,0.5466470079134338,8.906615078508535,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,Increase by 1 (no 1),512.7419977233143,0.561214361915178,524.0,1.5774435688506045,10,0.2749901200040057,2.040852820119512,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,Increase by 1 (no 1),98.33269040435565,-0.5042707452836911,96.0,-0.9102512267500237,10,0.3806114671787854,1.3248963543361107,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,Increase by 2 (no 1),nan,-0.07262489903333318,100.0,0.11701676632822693,16,0.31585245228437037,0.22993299088888203,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,Increase by 2 (no 1),171.89766584709255,-4.765229390704244,168.0,-6.404723758688154,16,0.3585722218282779,13.289454956681883,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,Increase by 2 (no 1),533.7729827367409,0.039018040018937016,516.0,1.5123673168705085,16,0.679348082703564,0.05743453321257504,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,Increase by 2 (no 1),99.68079685680436,-0.49247473898766675,100.0,-0.8401323726882699,16,0.2929094367350163,1.6813208358090197,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,Increase by 3 (no 1),101.5452775563802,0.3346990883915318,96.0,0.46480454342055083,6,0.9747896524313726,0.34335519212448284,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,Increase by 3 (no 1),173.47599591641628,-5.223879650358204,172.0,-7.008655342570029,6,0.7441434631811914,7.019989973474029,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,Increase by 3 (no 1),464.5010424635901,0.21766425353360636,500.0,0.7586112805242242,6,0.68789875690846,0.3164190243806057,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,Increase by 3 (no 1),98.9263604134763,-0.2946304344483011,100.0,-0.7600925317274545,6,0.5643116844395016,0.5221058549247312,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,Decrease by 1 (no 1),112.93562587185328,0.018754523413341304,108.0,0.44181341599371626,16,0.4307476233380618,0.0435394704397992,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,Decrease by 1 (no 1),171.1001661833565,-5.590269874704983,168.0,-8.301085625165127,16,0.49777394661944546,11.230539309400248,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,Decrease by 1 (no 1),nan,-0.5710484897419795,508.0,0.7972211066527772,16,0.6724840032099687,0.8491629347556121,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,Decrease by 1 (no 1),nan,0.1100438259255979,104.0,-0.1737293253991928,16,0.6733217280442557,0.1634342415255683,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,Decrease by 2 (no 1),108.0494429344663,1.174696320385429,112.0,1.8799771667437037,19,0.20235218596627486,5.80520697009525,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,Decrease by 2 (no 1),176.3753502061369,-5.481592775062399,176.0,-7.885028496331501,19,0.34189872667342713,16.032796695081803,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,Decrease by 2 (no 1),486.86459914794233,1.7422031316274302,508.0,2.3319549995302045,19,0.4607919737042386,3.78088862447433,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,Decrease by 2 (no 1),104.11579656672694,-1.2242234293258234,112.0,-1.6721686676236769,19,0.23990400323017652,5.102972075673281,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,Decrease by 3 (no 1),106.04219099456212,0.784638393099099,108.0,1.1937989088403778,12,0.3937623115988375,1.9926701210005175,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,Decrease by 3 (no 1),174.45870979028498,-5.481102291313611,172.0,-7.55850748984185,12,0.3343063371807112,16.3954483709077,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,Decrease by 3 (no 1),nan,-1.115588556020228,520.0,-0.3905816021476337,12,0.38740504532195646,2.8796438494834473,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,Decrease by 3 (no 1),100.68957221550235,-1.086423145638584,92.0,-1.3321583220446547,12,0.4345432564279812,2.5001495928602493,104.0,89.41258278623371,114.79156348552851,25.3789806992948
05,P1,"Cardinality (no change, no 1)",106.02847805052407,0.4149955888171286,108.0,0.5392120680903173,34,0.35213395621873417,1.1785162478319666,104.0,89.87467286291849,116.11751530083376,26.24284243791527
05,N1,"Cardinality (no change, no 1)",173.55897595727623,-4.654616602410603,172.0,-6.797918278105879,34,0.46808146605802275,9.944030985908814,172.0,138.9890588740645,209.15548346423077,70.16642459016626
05,P3b,"Cardinality (no change, no 1)",nan,-1.313404986150721,460.0,-0.7999459168895868,34,0.24750079213468998,5.306669828498835,472.0,419.7022995839493,536.9032768194178,117.20097723546849
05,Fz,"Cardinality (no change, no 1)",102.9564279513932,-1.0327491224302074,104.0,-1.2503745544412628,34,0.5648820503333152,1.8282562206053845,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,Increase by 1 (no 1),103.0774785704422,4.16068857833186,96.0,4.599776014101993,10,1.156276002415111,3.598352443224143,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,Increase by 1 (no 1),160.99724282175424,-0.39078522384335407,160.0,-1.1226625102221046,10,1.1712275159507302,0.33365440832060606,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,Increase by 1 (no 1),479.4460173591139,2.105586565063298,484.0,3.004042216422043,10,0.9961523751507849,2.1137193642133125,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,Increase by 1 (no 1),100.06946678982223,-2.9330269713699977,92.0,-3.9525636606087913,10,1.3926386012334637,2.106093403394253,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,Increase by 2 (no 1),105.35802664079075,1.6853738621780177,116.0,1.993651208470161,14,0.7324707629279259,2.300943529050942,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,Increase by 2 (no 1),182.47692925789912,-1.6386869206667904,196.0,-2.3763174176641,14,0.4516144789048285,3.6285083787407117,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,Increase by 2 (no 1),484.7378706138737,2.032391253057364,504.0,3.952311359404448,14,0.6992726959031399,2.906435879685601,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,Increase by 2 (no 1),nan,0.1992589994542001,104.0,0.02925636352866865,14,1.2162467948538143,0.16383105821721802,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,Increase by 3 (no 1),96.8939506599052,0.8324288336938156,92.0,2.3324504947414724,10,1.4045243722497063,0.5926766741402053,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,Increase by 3 (no 1),195.3861862721521,-1.9745096042621972,200.0,-5.4891175400552505,10,1.47317919370808,1.3403051120293374,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,Increase by 3 (no 1),455.025827711072,2.1479149025218662,436.0,3.9621990461829473,10,1.6467609413404276,1.3043270875574144,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,Increase by 3 (no 1),nan,0.4855676811958241,92.0,-0.9798803500121217,10,1.929647694555441,0.25163540607224205,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,Decrease by 1 (no 1),nan,-1.1031345973515099,116.0,-0.2176083842889999,14,1.1130888641363395,0.9910570780954194,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,Decrease by 1 (no 1),167.74435134628376,-2.334868041215872,208.0,-5.145661791205331,14,0.6936149517034992,3.366230839576772,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,Decrease by 1 (no 1),443.2466350122963,0.838770036831484,444.0,4.085223736367505,14,1.0793480325979314,0.7771080425399123,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,Decrease by 1 (no 1),nan,0.1127464850291226,92.0,-0.3388012081263186,14,0.7576825888917333,0.1488043762415572,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,Decrease by 2 (no 1),113.8627643005681,0.22040907324350942,116.0,1.5904594716460028,20,0.5377134395471023,0.40990062184265375,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,Decrease by 2 (no 1),179.27874647631268,-3.896384501169777,188.0,-5.136219810651046,20,0.6325073272210338,6.160220338140305,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,Decrease by 2 (no 1),nan,-1.0609233327676173,436.0,1.4772060474614,20,0.7158421368508295,1.4820632624881334,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,Decrease by 2 (no 1),109.01720409731065,-0.4890099820183591,112.0,-1.8251685754952716,20,0.699462499283964,0.6991225155300763,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,Decrease by 3 (no 1),nan,-1.419713798671608,116.0,1.083639486151149,9,1.194906235925347,1.1881382454851512,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,Decrease by 3 (no 1),184.4489300448492,-2.6307059044321632,184.0,-5.247806811524017,9,1.2625968504847758,2.0835676118011066,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,Decrease by 3 (no 1),nan,-3.4806035429510773,444.0,-1.1266105030596054,9,1.4350687293477933,2.425391531270376,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,Decrease by 3 (no 1),nan,2.530559546011107,112.0,1.2474433703639232,9,1.2298236182129996,2.0576605527288114,104.0,89.41258278623371,114.79156348552851,25.3789806992948
08,P1,"Cardinality (no change, no 1)",111.45614289423841,0.3992934874696618,116.0,1.2129991222089511,34,0.6199676399914641,0.644055369527286,104.0,89.87467286291849,116.11751530083376,26.24284243791527
08,N1,"Cardinality (no change, no 1)",193.91311020450203,-1.2137143021839973,204.0,-3.088924495275586,34,0.5243651478119135,2.3146357214025772,172.0,138.9890588740645,209.15548346423077,70.16642459016626
08,P3b,"Cardinality (no change, no 1)",nan,-1.1221767551427886,428.0,0.7785107214945581,34,0.815200239421301,1.3765657820947228,472.0,419.7022995839493,536.9032768194178,117.20097723546849
08,Fz,"Cardinality (no change, no 1)",106.73043404170122,-0.4575357563910842,112.0,-1.0786187923855226,34,0.49331249481998074,0.9274765208573276,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,Increase by 1 (no 1),110.97439657847703,1.0633988069593088,116.0,2.751727411863525,11,1.3298277766884834,0.7996515230019996,104.0,89.87467286291849,116.11751530083376,26.24284243791527
09,N1,Increase by 1 (no 1),165.99767668324046,-3.277259831882006,168.0,-6.811452735152566,11,1.3286618107007466,2.4665869113477066,172.0,138.9890588740645,209.15548346423077,70.16642459016626
09,P3b,Increase by 1 (no 1),480.57548469057826,7.28272945940789,524.0,9.744633161439156,11,1.5885804330890492,4.584426011874244,472.0,419.7022995839493,536.9032768194178,117.20097723546849
09,Fz,Increase by 1 (no 1),102.3313943794228,-1.1800576816696793,100.0,-1.2722436155958208,11,1.2156722650985579,0.9707037953802531,104.0,89.41258278623371,114.79156348552851,25.3789806992948
09,P1,Increase by 2 (no 1),107.28050330775547,1.130797065173167,116.0,1.8075144548968163,10,1.6383368696166074,0.6902103505964488,104.0,89.87467286291849,116.11751530083376,26.24284243791527
