subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P3b,45 Correct,511.41294537349484,0.8029325975397785,508.0,1.157306287767429,4,0.9480711234257717,0.8469117745496267,512.0,492.08143728481616,532.3916870346735,40.31024974985735
04,Fz,45 Correct,87.84349841066765,0.5042739467304245,84.0,1.7664959135278593,4,0.9229038652253881,0.5463992141882216,100.0,80.2079047455089,112.78819751227346,32.58029276676456
05,P1,45 Incorrect,101.89803830857008,2.57985811937839,112.0,3.576299282380101,4,0.9755211064082524,2.6445948759398012,100.0,86.65003514595537,112.57288091491307,25.9228457689577
05,N1,45 Incorrect,176.11621662637057,-1.744133345554651,172.0,-4.709785010793954,4,0.9154342124601599,1.905252525866851,156.0,127.722835107708,214.2755027309463,86.5526676232383
05,P3b,45 Incorrect,nan,-0.8151106112162584,516.0,-0.4587692296105098,4,0.5833494591564469,1.3972938492048146,512.0,492.08143728481616,532.3916870346735,40.31024974985735
05,Fz,45 Incorrect,nan,-4.811043851232104,84.0,-3.688977576971213,4,0.3085812451897162,15.590849820682614,100.0,80.2079047455089,112.78819751227346,32.58029276676456
05,P1,45 Correct,98.06394539279091,2.672171386662787,96.0,3.972648317208885,1,1.526311176315044,1.7507382689250697,100.0,86.65003514595537,112.57288091491307,25.9228457689577
05,N1,45 Correct,168.40596644345825,-7.052608445529537,156.0,-9.060557598622218,1,1.3747126244865115,5.130242001061027,156.0,127.722835107708,214.2755027309463,86.5526676232383
05,P3b,45 Correct,nan,-3.9506937968379106,504.0,-3.483866835088558,1,1.5477224591110423,2.552585428725413,512.0,492.08143728481616,532.3916870346735,40.31024974985735
05,Fz,45 Correct,nan,-3.231438552718397,84.0,-1.0714292679637876,1,2.2370410068842603,1.4445146703944998,100.0,80.2079047455089,112.78819751227346,32.58029276676456
08,P1,45 Incorrect,nan,-1.6720403877412546,88.0,-0.5421488870840503,7,1.1753003791251633,1.422649407282452,100.0,86.65003514595537,112.57288091491307,25.9228457689577
08,N1,45 Incorrect,196.81260391033965,-1.084806760759673,212.0,-3.319653426917774,7,0.6909848861691821,1.5699428199853083,156.0,127.722835107708,214.2755027309463,86.5526676232383
08,P3b,45 Incorrect,509.20107973015826,1.2707434981694337,508.0,2.655911659300704,7,1.3562346511184127,0.9369643351329513,512.0,492.08143728481616,532.3916870346735,40.31024974985735
08,Fz,45 Incorrect,109.69286398449135,0.1334404741604225,112.0,0.9373888078697313,7,0.7087282864045745,0.1882815695664905,100.0,80.2079047455089,112.78819751227346,32.58029276676456
08,P1,45 Correct,100.3510735535098,5.612944105060221,104.0,6.048849027786122,1,2.398480750877553,2.3402081100740806,100.0,86.65003514595537,112.57288091491307,25.9228457689577
08,N1,45 Correct,195.3058861616767,-0.8658968173579265,184.0,-6.55474867912336,1,2.9868722800177423,0.28990085151976536,156.0,127.722835107708,214.2755027309463,86.5526676232383
08,P3b,45 Correct,nan,-3.3196752270673016,516.0,-2.4053850114652864,1,3.508056724285927,0.9463003274962805,512.0,492.08143728481616,532.3916870346735,40.31024974985735
08,Fz,45 Correct,nan,-9.540593603989905,112.0,-7.69577204006915,1,2.371791077233163,4.022526982064365,100.0,80.2079047455089,112.78819751227346,32.58029276676456
09,P1,45 Incorrect,102.52137129814902,7.645692794329477,104.0,10.51021748099078,2,1.5214711178406946,5.025197458352291,100.0,86.65003514595537,112.57288091491307,25.9228457689577
09,N1,45 Incorrect,nan,0.9454255200348268,164.0,-0.5109369381635495,2,1.807135436841728,0.5231625149729321,156.0,127.722835107708,214.2755027309463,86.5526676232383
09,P3b,45 Incorrect,512.6354965004961,10.896297771322592,500.0,12.107178804123144,2,3.8289588568237307,2.8457599516651615,512.0,492.08143728481616,532.3916870346735,40.31024974985735
09,Fz,45 Incorrect,nan,-4.025635963006597,84.0,-0.06865273400724063,2,1.202511041614402,3.347691475333214,100.0,80.2079047455089,112.78819751227346,32.58029276676456
09,P1,45 Correct,101.12125691127866,14.58613937439896,104.0,19.198294225464796,1,3.8270532765030216,3.8113238360055117,100.0,86.65003514595537,112.57288091491307,25.9228457689577
09,N1,45 Correct,161.911939789594,-3.986094988931053,160.0,-8.121302126620382,1,5.971740614451474,0.667492988440388,156.0,127.722835107708,214.2755027309463,86.5526676232383
09,P3b,45 Correct,513.1692777130496,5.417776676222741,496.0,7.3869011793208,1,12.539333649566856,0.43206256629194056,512.0,492.08143728481616,532.3916870346735,40.31024974985735
09,Fz,45 Correct,nan,-9.501384645648546,84.0,-6.422580966065366,1,2.3417388823315863,4.057405681451706,100.0,80.2079047455089,112.78819751227346,32.58029276676456
10,P1,45 Incorrect,nan,-0.667176385625576,88.0,0.6266148536005665,4,1.7524346952481413,0.38071397892011327,100.0,86.65003514595537,112.57288091491307,25.9228457689577
10,N1,45 Incorrect,181.9933323004828,-2.751441628720774,188.0,-4.416380389330164,4,1.8604205871191595,1.4789352729004954,156.0,127.722835107708,214.2755027309463,86.5526676232383
10,P3b,45 Incorrect,nan,-0.1426323120838521,496.0,2.1629232339254445,4,1.4395459250081057,0.0990814600673813,512.0,492.08143728481616,532.3916870346735,40.31024974985735
10,Fz,45 Incorrect,nan,-3.022874016881187,88.0,-1.7320236486595697,4,2.3755229041815977,1.2725088912256188,100.0,80.2079047455089,112.78819751227346,32.58029276676456
10,P1,45 Correct,nan,-1.2526780298987723,112.0,3.057593825372763,3,2.4748675777623026,0.5061596188638927,100.0,86.65003514595537,112.57288091491307,25.9228457689577
10,N1,45 Correct,175.96041215105453,-1.7268614565899305,172.0,-5.431175443221307,3,2.294534668059507,0.7525976750877951,156.0,127.722835107708,214.2755027309463,86.5526676232383
10,P3b,45 Correct,nan,-4.444741195305383,532.0,-2.7938054941777284,3,2.578709367700125,1.7236301426513672,512.0,492.08143728481616,532.3916870346735,40.31024974985735
10,Fz,45 Correct,nan,-0.9941843710244056,84.0,1.6550233205919507,3,2.151061985380963,0.4621830415771729,100.0,80.2079047455089,112.78819751227346,32.58029276676456
11,P1,45 Incorrect,102.44597061647463,3.4944371029124754,112.0,4.614646540332239,4,3.15897331285349,1.1061939297473717,100.0,86.65003514595537,112.57288091491307,25.9228457689577
11,N1,45 Incorrect,196.48297109296215,-3.140042889701172,200.0,-9.213361886367341,4,0.7763874743277276,4.044427548783073,156.0,127.722835107708,214.2755027309463,86.5526676232383
11,P3b,45 Incorrect,nan,-2.838113874163239,516.0,-1.404263419643189,4,1.4911311088852381,1.9033295310195748,512.0,492.08143728481616,532.3916870346735,40.31024974985735
11,Fz,45 Incorrect,88.26299169743424,0.08889069597299795,92.0,0.5974669375387791,4,1.00675173312855,0.08829455470293954,100.0,80.2079047455089,112.78819751227346,32.58029276676456
11,P1,45 Correct,nan,-1.7719263268772427,88.0,-1.707220743515918,4,1.8667909688865503,0.9491830399919442,100.0,86.65003514595537,112.57288091491307,25.9228457689577
11,N1,45 Correct,184.43120470942418,-5.4188444524428725,196.0,-8.940858131882125,4,2.026005003356938,2.6746451481927513,156.0,127.722835107708,214.2755027309463,86.5526676232383
11,P3b,45 Correct,511.12420322915347,2.7458778355202034,508.0,3.6315942766686713,4,1.4225239817877855,1.9302857953011565,512.0,492.08143728481616,532.3916870346735,40.31024974985735
11,Fz,45 Correct,95.92029528440636,1.3592382656612252,96.0,1.8436335757832416,4,1.394377389753419,0.9747994163198473,100.0,80.2079047455089,112.78819751227346,32.58029276676456
12,P1,45 Incorrect,nan,-3.0892701323729748,112.0,-2.4677113803682587,5,1.210006189295919,2.553102752450023,100.0,86.65003514595537,112.57288091491307,25.9228457689577
12,N1,45 Incorrect,191.46754738167118,-3.1844795187641823,208.0,-6.591682961463814,5,0.7886843521204346,4.037711043971495,156.0,127.722835107708,214.2755027309463,86.5526676232383
12,P3b,45 Incorrect,507.1236690878646,1.814377837087262,504.0,3.159455932469362,5,0.5075905748535076,3.57449079429991,512.0,492.08143728481616,532.3916870346735,40.31024974985735
12,Fz,45 Incorrect,98.13250763812329,1.8356496296588987,84.0,2.0319528349869236,5,0.8270376886553794,2.219547736262598,100.0,80.2079047455089,112.78819751227346,32.58029276676456
12,P1,45 Correct,108.99947483860757,0.6117270739988856,112.0,2.341711348561031,4,0.737627608471282,0.8293169439070718,100.0,86.65003514595537,112.57288091491307,25.9228457689577
12,N1,45 Correct,182.72877856774087,-2.6184921155581007,188.0,-4.806881536206573,4,0.7068105630953623,3.704659002393568,156.0,127.722835107708,214.2755027309463,86.5526676232383
12,P3b,45 Correct,524.2795069883673,0.46869136041622805,524.0,1.1673867150044466,4,0.6762734519021245,0.6930500659133676,512.0,492.08143728481616,532.3916870346735,40.31024974985735
12,Fz,45 Correct,nan,-1.8128372067392027,112.0,-0.6048265588316601,4,0.9608999802333847,1.8866034384753534,100.0,80.2079047455089,112.78819751227346,32.58029276676456
13,P1,45 Incorrect,105.35526808451063,1.7955145458949109,112.0,3.774449696608453,6,1.7140300093745438,1.0475397373877375,100.0,86.65003514595537,112.57288091491307,25.9228457689577
13,N1,45 Incorrect,nan,2.3711795032767498,196.0,-0.4768289368226505,6,1.4928630863033325,1.588343582899037,156.0,127.722835107708,214.2755027309463,86.5526676232383
13,P3b,45 Incorrect,514.4640624756756,5.27031273317509,532.0,5.978383693790905,6,1.2556988470846775,4.197115212306704,512.0,492.08143728481616,532.3916870346735,40.31024974985735
13,Fz,45 Incorrect,88.99593801842295,0.8512582858830094,84.0,2.615090530123753,6,1.6743329007720102,0.5084163880973173,100.0,80.2079047455089,112.78819751227346,32.58029276676456
13,P1,45 Correct,102.49518803811765,6.785723095514183,108.0,9.019862208749299,1,2.6707860583684324,2.540721325937856,100.0,86.65003514595537,112.57288091491307,25.9228457689577
13,N1,45 Correct,nan,3.9946583854365083,188.0,0.6158404796095158,1,3.1398441806320543,1.272247333188483,156.0,127.722835107708,214.2755027309463,86.5526676232383
13,P3b,45 Correct,515.2361412752973,12.59068201972706,532.0,13.883546168258597,1,4.118039290746845,3.0574458208832733,512.0,492.08143728481616,532.3916870346735,40.31024974985735
13,Fz,45 Correct,nan,-4.945200859295996,84.0,-1.0997385667058717,1,3.6413385121316844,1.3580722700787888,100.0,80.2079047455089,112.78819751227346,32.58029276676456
14,P1,45 Incorrect,nan,-4.62820928697505,112.0,-2.1483689419673953,1,2.227188733020389,2.078049883405494,100.0,86.65003514595537,112.57288091491307,25.9228457689577
14,N1,45 Incorrect,175.2839306342222,-2.639733269666179,192.0,-3.9255577172775284,1,2.149065022418577,1.2283170784173851,156.0,127.722835107708,214.2755027309463,86.5526676232383
14,P3b,45 Incorrect,528.308368699677,0.3709281514593704,528.0,1.6926467344413747,1,2.2441785981171867,0.16528459533950215,512.0,492.08143728481616,532.3916870346735,40.31024974985735
14,Fz,45 Incorrect,96.99425953747424,13.18798583519226,84.0,15.007683121256916,1,1.6498683497881772,7.993356461977972,100.0,80.2079047455089,112.78819751227346,32.58029276676456
14,P1,45 Correct,nan,-5.294456612795757,112.0,-4.143349553794905,5,0.9106068916642178,5.814206614579482,100.0,86.65003514595537,112.57288091491307,25.9228457689577
14,N1,45 Correct,166.36958790700592,-8.670226461517181,172.0,-10.9274245908905,5,0.8313287277736908,10.429359857124343,156.0,127.722835107708,214.2755027309463,86.5526676232383
14,P3b,45 Correct,515.9264776070022,6.413760491758589,532.0,7.4096617869330785,5,0.3282655602436004,19.53832892795408,512.0,492.08143728481616,532.3916870346735,40.31024974985735
14,Fz,45 Correct,98.0757623199607,3.800614665508903,100.0,4.049444567749269,5,0.7398997573399643,5.136661592068372,100.0,80.2079047455089,112.78819751227346,32.58029276676456
15,P1,45 Incorrect,nan,-2.3490651690938837,92.0,-1.146622554774579,3,1.4247431828262695,1.648763929815079,100.0,86.65003514595537,112.57288091491307,25.9228457689577
15,N1,45 Incorrect,166.31746373991558,-4.286873528499741,144.0,-5.405938663433821,3,0.9569913901226523,4.47953197149487,156.0,127.722835107708,214.2755027309463,86.5526676232383
15,P3b,45 Incorrect,nan,-3.9755987803530326,508.0,-3.7736893288207103,3,0.5299953556700948,7.5011955063766935,512.0,492.08143728481616,532.3916870346735,40.31024974985735
15,Fz,45 Incorrect,100.95748373908657,2.7973763631977473,112.0,5.156108618200191,3,0.5996167150635043,4.665274154176109,100.0,80.2079047455089,112.78819751227346,32.58029276676456
15,P1,45 Correct,101.32363967771336,11.704245269591434,104.0,14.203718392280853,1,3.366467276152652,3.4767144039990683,100.0,86.65003514595537,112.57288091491307,25.9228457689577
15,N1,45 Correct,nan,2.7361257505156704,148.0,-0.8767568214183266,1,4.574054648093035,0.5981838786417618,156.0,127.722835107708,214.2755027309463,86.5526676232383
15,P3b,45 Correct,511.34458118040266,4.824165239067866,508.0,5.978372980106443,1,4.588049907987542,1.0514631130470617,512.0,492.08143728481616,532.3916870346735,40.31024974985735
15,Fz,45 Correct,nan,-9.90053632955414,84.0,-5.503944979042384,1,3.342869020190301,2.9616883789812762,100.0,80.2079047455089,112.78819751227346,32.58029276676456
17,P1,45 Correct,98.33376592660245,1.7807979863490124,88.0,2.718382248323781,5,0.6845685576179035,2.601343527295007,100.0,86.65003514595537,112.57288091491307,25.9228457689577
17,N1,45 Correct,177.5463284508244,-3.3092862311828526,184.0,-4.586037537335296,5,0.7134411094743455,4.638485485678129,156.0,127.722835107708,214.2755027309463,86.5526676232383
17,P3b,45 Correct,513.773011586296,10.230838287015121,496.0,11.029918408559894,5,0.8331303178665692,12.279997579746762,512.0,492.08143728481616,532.3916870346735,40.31024974985735
17,Fz,45 Correct,nan,-0.5744086022914375,108.0,-0.005201416981903709,5,0.9189955164185905,0.6250396133921963,100.0,80.2079047455089,112.78819751227346,32.58029276676456
21,P1,45 Incorrect,98.59871328499257,3.3890126002124035,96.0,4.193676775452093,4,1.9424997667848949,1.7446656407180356,100.0,86.65003514595537,112.57288091491307,25.9228457689577
21,N1,45 Incorrect,161.1450804778591,-3.744170725535096,172.0,-5.899581971889639,4,2.0090830047294084,1.8636217203178105,156.0,127.722835107708,214.2755027309463,86.5526676232383
21,P3b,45 Incorrect,516.8038970524126,1.7629536742286938,520.0,2.878113821933896,4,1.5030938900956605,1.1728832682012267,512.0,492.08143728481616,532.3916870346735,40.31024974985735
21,Fz,45 Incorrect,nan,-2.3032823287698854,92.0,-1.5318390828715558,4,3.0615738317094103,0.752319707241508,100.0,80.2079047455089,112.78819751227346,32.58029276676456
21,P1,45 Correct,92.16610461994085,0.8533833265202154,92.0,3.349876589773511,2,2.162321399636747,0.39466072280632153,100.0,86.65003514595537,112.57288091491307,25.9228457689577
21,N1,45 Correct,177.66875059904584,-11.538043097066343,196.0,-16.531358339716746,2,1.6892348844638216,6.830336741908229,156.0,127.722835107708,214.2755027309463,86.5526676232383
21,P3b,45 Correct,519.4576324949932,6.604510049365774,528.0,9.797522765914032,2,1.2798165861467063,5.160512936662859,512.0,492.08143728481616,532.3916870346735,40.31024974985735
21,Fz,45 Correct,nan,-4.309275583528259,112.0,0.4441449381992942,2,2.788564055846576,1.5453385675302382,100.0,80.2079047455089,112.78819751227346,32.58029276676456
22,P1,45 Incorrect,nan,-3.0535517166115844,112.0,-2.5952255258945254,4,3.302798137210269,0.92453477014214,100.0,86.65003514595537,112.57288091491307,25.9228457689577
22,N1,45 Incorrect,159.52800573877394,-3.9788362122909744,152.0,-6.690327106091634,4,2.172342227809662,1.8315881178182372,156.0,127.722835107708,214.2755027309463,86.5526676232383
22,P3b,45 Incorrect,nan,-2.1725706000697307,504.0,-1.3443088829695473,4,1.5672526434087954,1.3862287035894612,512.0,492.08143728481616,532.3916870346735,40.31024974985735
22,Fz,45 Incorrect,95.97902861099445,3.2385178104876085,84.0,4.133608038204354,4,1.716727136500261,1.8864487789770055,100.0,80.2079047455089,112.78819751227346,32.58029276676456
22,P1,45 Correct,nan,-5.148378499072423,88.0,3.33279939663085,2,3.7871642584895144,1.3594283605554038,100.0,86.65003514595537,112.57288091491307,25.9228457689577
22,N1,45 Correct,160.80760104758724,-7.105603239697802,140.0,-10.696647287553027,2,3.5239993413275834,2.0163463586292654,156.0,127.722835107708,214.2755027309463,86.5526676232383
22,P3b,45 Correct,nan,-1.3518958506087313,496.0,-0.49536770964184157,2,3.4207087393531515,0.3952092836949257,512.0,492.08143728481616,532.3916870346735,40.31024974985735
22,Fz,45 Correct,104.93463602187822,2.527724246290989,112.0,5.865558672272927,2,2.6427667124528122,0.9564689287103023,100.0,80.2079047455089,112.78819751227346,32.58029276676456
23,P1,45 Incorrect,96.60767198974325,2.0034612024977156,96.0,3.289714912388107,3,1.850195091132671,1.0828378110500858,100.0,86.65003514595537,112.57288091491307,25.9228457689577
23,N1,45 Incorrect,165.59522768087632,-9.393284893888366,160.0,-12.856838196705022,3,1.4490067724993636,6.4825679714982085,156.0,127.722835107708,214.2755027309463,86.5526676232383
23,P3b,45 Incorrect,nan,-4.370420748063234,496.0,-0.7445010665310046,3,1.4495850611811032,3.0149460456651447,512.0,492.08143728481616,532.3916870346735,40.31024974985735
23,Fz,45 Incorrect,109.86130517674987,0.5934661059437025,112.0,3.346872558152128,3,1.9409612143438022,0.3057588691406906,100.0,80.2079047455089,112.78819751227346,32.58029276676456
23,P1,45 Correct,92.41952147014376,0.5049181649455472,88.0,1.57231149372646,5,1.3784386251624956,0.3662971682079973,100.0,86.65003514595537,112.57288091491307,25.9228457689577
23,N1,45 Correct,160.22686542868226,-7.197059177218892,148.0,-10.782598724716769,5,1.6416167861988675,4.3841286454456565,156.0,127.722835107708,214.2755027309463,86.5526676232383
23,P3b,45 Correct,nan,-8.495805977502878,496.0,-5.62743900326495,5,1.2167418202045372,6.982422923603227,512.0,492.08143728481616,532.3916870346735,40.31024974985735
23,Fz,45 Correct,104.52469821496881,0.8947410412046678,112.0,1.9849070307604384,5,2.2408881733708053,0.3992796480597128,100.0,80.2079047455089,112.78819751227346,32.58029276676456
25,P1,45 Incorrect,nan,-2.081893429177872,88.0,3.972849692402969,2,3.202195452151459,0.6501456454755471,100.0,86.65003514595537,112.57288091491307,25.9228457689577
25,N1,45 Incorrect,147.14988235026433,-4.213877801984466,136.0,-9.861022825237749,2,2.8261866357690972,1.4910118633540748,156.0,127.722835107708,214.2755027309463,86.5526676232383
25,P3b,45 Incorrect,513.846135009558,9.416754365856455,496.0,10.11617822029599,2,1.846699706394684,5.099234235673761,512.0,492.08143728481616,532.3916870346735,40.31024974985735
25,Fz,45 Incorrect,nan,-0.1379510513236517,112.0,5.121614345790628,2,1.929461638328559,0.07149717236314426,100.0,80.2079047455089,112.78819751227346,32.58029276676456
25,P1,45 Correct,nan,-3.7554378037379963,88.0,-0.502054707434431,6,2.115234952770332,1.7754234813581744,100.0,86.65003514595537,112.57288091491307,25.9228457689577
25,N1,45 Correct,150.1497751199898,-4.136842865883878,144.0,-8.932374108293063,6,1.8552989862899745,2.229744583732182,156.0,127.722835107708,214.2755027309463,86.5526676232383
25,P3b,45 Correct,513.521192608494,6.513209284566765,512.0,7.054595735660279,6,1.1430702747005819,5.6979955027461875,512.0,492.08143728481616,532.3916870346735,40.31024974985735
25,Fz,45 Correct,nan,-0.4276135855860898,112.0,1.7415436550359353,6,2.107571066496216,0.20289402923764113,100.0,80.2079047455089,112.78819751227346,32.58029276676456
26,P1,45 Correct,nan,-0.4982310623685411,88.0,0.26939656936430056,7,1.2977585369616211,0.3839166132823331,100.0,86.65003514595537,112.57288091491307,25.9228457689577
26,N1,45 Correct,166.82635873729544,-3.32456536402407,180.0,-5.467915586475999,7,0.8905338799740783,3.7332272682549057,156.0,127.722835107708,214.2755027309463,86.5526676232383
26,P3b,45 Correct,nan,-8.244669605444747,508.0,-7.852978163322459,7,0.2683245639474743,30.726480960791488,512.0,492.08143728481616,532.3916870346735,40.31024974985735
26,Fz,45 Correct,108.34533818340115,0.7896658498129185,112.0,2.978064650597387,7,1.3171171645885946,0.599541081874499,100.0,80.2079047455089,112.78819751227346,32.58029276676456
27,P1,45 Correct,107.6105232423758,0.7298378512009577,108.0,2.4537216570336233,6,0.9257918731119693,0.7883390126850767,100.0,86.65003514595537,112.57288091491307,25.9228457689577
27,N1,45 Correct,167.17273186778132,-1.9385137434436794,164.0,-3.389508117014328,6,0.39159783447578667,4.950266760383584,156.0,127.722835107708,214.2755027309463,86.5526676232383
27,P3b,45 Correct,520.0046497353618,5.170055478911572,532.0,8.786226279634201,6,1.7249329571084044,2.997250100420371,512.0,492.08143728481616,532.3916870346735,40.31024974985735
27,Fz,45 Correct,nan,-0.5074473562008448,84.0,1.7231423583163614,6,0.8002626053432057,0.6341010473470989,100.0,80.2079047455089,112.78819751227346,32.58029276676456
28,P1,45 Incorrect,103.239474193135,2.494879307076045,112.0,3.8437588773708695,4,0.975544832200464,2.5574214784660705,100.0,86.65003514595537,112.57288091491307,25.9228457689577
28,N1,45 Incorrect,190.91007294108826,-0.021777360800173038,188.0,-1.3944580891384204,4,1.0275864930550986,0.021192727762922577,156.0,127.722835107708,214.2755027309463,86.5526676232383
28,P3b,45 Incorrect,514.0426719274698,4.000562672300932,508.0,4.083007176906794,4,0.6146700210993051,6.50847208254298,512.0,492.08143728481616,532.3916870346735,40.31024974985735
28,Fz,45 Incorrect,nan,-1.1142542668854725,84.0,0.6763350426788062,4,0.9038478145393215,1.2327896897702764,100.0,80.2079047455089,112.78819751227346,32.58029276676456
28,P1,45 Correct,nan,-2.572659416763161,108.0,-1.2725109191511241,1,0.7931605171491559,3.2435545657391387,100.0,86.65003514595537,112.57288091491307,25.9228457689577
28,N1,45 Correct,174.40077228123602,-1.7063597277593152,212.0,-2.8583164132700816,1,0.6714265417872989,2.5413945108828786,156.0,127.722835107708,214.2755027309463,86.5526676232383
28,P3b,45 Correct,nan,-8.030465000311834,508.0,-6.326083036368418,1,0.725724457645428,11.065446280212496,512.0,492.08143728481616,532.3916870346735,40.31024974985735
28,Fz,45 Correct,nan,-0.5876360246092672,84.0,0.6283997008961993,1,1.4224545518600327,0.41311409481649974,100.0,80.2079047455089,112.78819751227346,32.58029276676456
29,P1,45 Incorrect,95.07605149408374,1.1944258952339364,96.0,2.8496637050339837,2,0.9231794644684046,1.2938176608182288,100.0,86.65003514595537,112.57288091491307,25.9228457689577
29,N1,45 Incorrect,147.61181669162752,-3.447223450112475,140.0,-8.001486580419519,2,2.2515620369623393,1.5310364065132507,156.0,127.722835107708,214.2755027309463,86.5526676232383
29,P3b,45 Incorrect,516.1303897970258,5.527546434870293,524.0,6.764647886696953,2,3.22287397878805,1.7150985335606905,512.0,492.08143728481616,532.3916870346735,40.31024974985735
29,Fz,45 Incorrect,nan,-3.3363821761534203,112.0,-0.45853885286685286,2,1.630954436504602,2.0456624056916173,100.0,80.2079047455089,112.78819751227346,32.58029276676456
29,P1,45 Correct,107.37156179650279,0.3987202919258456,108.0,1.2490372573513535,5,0.9016325387035382,0.4422203889171607,100.0,86.65003514595537,112.57288091491307,25.9228457689577
29,N1,45 Correct,171.45974488751418,-6.897971606558588,188.0,-8.336568218226377,5,0.3825885477748033,18.02973885830693,156.0,127.722835107708,214.2755027309463,86.5526676232383
29,P3b,45 Correct,517.3632178597327,1.5167287662879392,524.0,1.9459381169756973,5,0.5468612187331796,2.77351677963467,512.0,492.08143728481616,532.3916870346735,40.31024974985735
29,Fz,45 Correct,nan,-0.5063272475291596,84.0,0.7887495100195692,5,0.8688663904855013,0.5827446579516515,100.0,80.2079047455089,112.78819751227346,32.58029276676456
31,P1,45 Correct,92.48244643134902,0.9732752964588693,92.0,3.3972781515268298,6,1.5661019011099657,0.6214635815007096,100.0,86.65003514595537,112.57288091491307,25.9228457689577
