subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,Fz,5 to 3,nan,-2.745356687666262,116.0,-0.22933961672435763,4,0.8471743903164631,3.2406039642448707,104.0,86.44317082639054,117.43491157254238,30.991740746151834
03,P1,6 to 3,105.68568805460613,6.601526273207696,108.0,8.169367511709694,7,0.881374360658051,7.490036660788351,108.0,90.58256249125981,121.03255517780931,30.449992686549507
03,N1,6 to 3,181.22586213988853,-8.139269557519354,204.0,-10.344156721757829,7,0.9348553401641484,8.706448161370298,172.0,141.9879864833674,214.8418335147985,72.85384703143112
03,P3b,6 to 3,nan,-3.303093391743627,504.0,-2.0562535387496697,7,0.8335772877895811,3.9625520514150847,460.0,387.49881129982407,527.8994982192191,140.40068691939507
03,Fz,6 to 3,nan,-5.362053211873505,88.0,-3.7771793397729243,7,1.5026126591148807,3.568486648470033,104.0,86.44317082639054,117.43491157254238,30.991740746151834
04,P1,Cardinality3,nan,-2.084368116979174,120.0,-0.4203402812522736,7,0.9441260718628112,2.2077222302172044,108.0,90.58256249125981,121.03255517780931,30.449992686549507
04,N1,Cardinality3,197.99675698781112,-1.387522657781238,200.0,-3.9575404220980333,7,0.9059460545794076,1.5315731557828862,172.0,141.9879864833674,214.8418335147985,72.85384703143112
04,P3b,Cardinality3,450.9852735032057,2.0143558568384563,456.0,3.309903775881709,7,0.8741511592626813,2.3043564439558732,460.0,387.49881129982407,527.8994982192191,140.40068691939507
04,Fz,Cardinality3,102.26255976324728,1.8814275779082161,104.0,2.256543242207615,7,0.9250973340853432,2.0337617552086127,104.0,86.44317082639054,117.43491157254238,30.991740746151834
04,P1,4 to 3,110.36567927235764,1.2959973428965368,120.0,2.212364023596554,8,0.9671594821722627,1.3400037602750858,108.0,90.58256249125981,121.03255517780931,30.449992686549507
04,N1,4 to 3,179.13391728395663,-0.9773710346930586,180.0,-1.8904738651059179,8,0.7895975156179071,1.2378091563879954,172.0,141.9879864833674,214.8418335147985,72.85384703143112
04,P3b,4 to 3,462.68565254872806,3.334127636515184,460.0,5.058993827913281,8,0.7546211159658935,4.418280334294113,460.0,387.49881129982407,527.8994982192191,140.40068691939507
04,Fz,4 to 3,nan,-0.7538174792937986,88.0,1.1753364916088167,8,0.7296779583716344,1.033082431290695,104.0,86.44317082639054,117.43491157254238,30.991740746151834
04,P1,5 to 3,109.26828479802134,2.4466339017746073,120.0,4.047256350693851,6,0.8599969960340994,2.8449330789029834,108.0,90.58256249125981,121.03255517780931,30.449992686549507
04,N1,5 to 3,172.11199849088302,-0.8367138962136225,176.0,-1.7607653186209669,6,0.9076943068549043,0.9218014147436665,172.0,141.9879864833674,214.8418335147985,72.85384703143112
04,P3b,5 to 3,465.21993221605163,3.902292709479823,472.0,6.210467488064795,6,0.9872445674503426,3.9527112512332,460.0,387.49881129982407,527.8994982192191,140.40068691939507
04,Fz,5 to 3,nan,-2.7038901009839336,104.0,-2.264952262425822,6,1.232974562688753,2.1929812526606782,104.0,86.44317082639054,117.43491157254238,30.991740746151834
04,P1,6 to 3,nan,-0.0948614073675933,100.0,0.27929154453948896,5,1.0519972398365984,0.09017267705220182,108.0,90.58256249125981,121.03255517780931,30.449992686549507
04,N1,6 to 3,184.25039730606838,-4.360399632772144,184.0,-6.36975114180701,5,1.0469685226371446,4.164785796796452,172.0,141.9879864833674,214.8418335147985,72.85384703143112
04,P3b,6 to 3,472.4857077566795,2.8196484108023356,488.0,5.267052888443366,5,0.7164455289118139,3.9356075193671862,460.0,387.49881129982407,527.8994982192191,140.40068691939507
04,Fz,6 to 3,113.08431361304903,0.3935239515394997,116.0,1.4866709421740445,5,1.3334954270051498,0.29510708741109165,104.0,86.44317082639054,117.43491157254238,30.991740746151834
05,P1,Cardinality3,nan,-0.21630806414590928,120.0,1.2366713224768182,8,1.1112937033532635,0.19464527108649352,108.0,90.58256249125981,121.03255517780931,30.449992686549507
05,N1,Cardinality3,178.13695901640565,-4.566685207322091,176.0,-6.807236861146431,8,1.3122584898553442,3.480019556075035,172.0,141.9879864833674,214.8418335147985,72.85384703143112
05,P3b,Cardinality3,nan,-0.9869672202233991,388.0,0.809315599393803,8,0.9112149044310713,1.0831333151202402,460.0,387.49881129982407,527.8994982192191,140.40068691939507
05,Fz,Cardinality3,98.4567962226595,1.158431998110141,96.0,1.7463915835139316,8,1.2716534525044907,0.9109651657286324,104.0,86.44317082639054,117.43491157254238,30.991740746151834
05,P1,4 to 3,100.51561214904325,0.3611920392758514,100.0,0.7940255551574863,7,0.8308819764726363,0.43470919998677654,108.0,90.58256249125981,121.03255517780931,30.449992686549507
05,N1,4 to 3,171.05551208699384,-5.0187223336077125,168.0,-7.649782588801135,7,0.8822398874566134,5.68861417961509,172.0,141.9879864833674,214.8418335147985,72.85384703143112
05,P3b,4 to 3,nan,-1.180485160186191,464.0,0.1679719885128099,7,0.853870534743413,1.3825107111125754,460.0,387.49881129982407,527.8994982192191,140.40068691939507
05,Fz,4 to 3,nan,0.007465828399590313,116.0,0.6891023762744419,7,0.9235330988391734,0.00808398573800378,104.0,86.44317082639054,117.43491157254238,30.991740746151834
05,P1,5 to 3,106.50194223698344,0.8164554687089096,108.0,1.2992923149362425,8,0.358327184493353,2.2785194761690066,108.0,90.58256249125981,121.03255517780931,30.449992686549507
05,N1,5 to 3,176.695082154903,-6.401461885287819,172.0,-8.698766132098106,8,0.5858325960569765,10.92711796573578,172.0,141.9879864833674,214.8418335147985,72.85384703143112
05,P3b,5 to 3,484.5628641605961,1.647121232885388,500.0,3.0103162694733165,8,1.154230418887885,1.4270298251820546,460.0,387.49881129982407,527.8994982192191,140.40068691939507
05,Fz,5 to 3,nan,-1.744722006864635,116.0,-0.9426892031395138,8,0.610730790347876,2.856777543295026,104.0,86.44317082639054,117.43491157254238,30.991740746151834
05,P1,6 to 3,106.46482901733035,1.0332831702432563,108.0,1.362498691652769,6,1.0020618800548486,1.031157048092378,108.0,90.58256249125981,121.03255517780931,30.449992686549507
05,N1,6 to 3,177.62900231418774,-5.472145717701622,176.0,-7.279104529959386,6,0.6918211333773282,7.909769525235134,172.0,141.9879864833674,214.8418335147985,72.85384703143112
05,P3b,6 to 3,nan,-1.4995077314187018,456.0,-0.584825515634262,6,0.7111760484797206,2.1084902038309585,460.0,387.49881129982407,527.8994982192191,140.40068691939507
05,Fz,6 to 3,nan,-1.8124250487001035,116.0,-0.17989717719272208,6,1.0014202714850278,1.8098545638709902,104.0,86.44317082639054,117.43491157254238,30.991740746151834
08,P1,Cardinality3,nan,-1.5572834907783233,120.0,-0.16602172449333152,6,1.1219846189575693,1.3879722274848902,108.0,90.58256249125981,121.03255517780931,30.449992686549507
08,N1,Cardinality3,nan,0.0908522002912524,212.0,-5.3022907475817185,6,1.0811863250221296,0.08403010488445907,172.0,141.9879864833674,214.8418335147985,72.85384703143112
08,P3b,Cardinality3,nan,-1.7830076741094416,388.0,3.600458692226015,6,2.2653255735497733,0.7870867194226135,460.0,387.49881129982407,527.8994982192191,140.40068691939507
08,Fz,Cardinality3,nan,-2.1438760696954606,104.0,-1.6358905521983953,6,1.414192646953924,1.5159717272701323,104.0,86.44317082639054,117.43491157254238,30.991740746151834
08,P1,4 to 3,nan,-1.352349931319277,120.0,0.06354435971709235,6,1.3244275081347239,1.0210826360922374,108.0,90.58256249125981,121.03255517780931,30.449992686549507
08,N1,4 to 3,186.68264845662654,-3.6008483817546115,208.0,-5.978736815979428,6,1.3846691080446083,2.600511819635834,172.0,141.9879864833674,214.8418335147985,72.85384703143112
08,P3b,4 to 3,447.41153626112396,0.9183667134870833,444.0,3.9597969610040846,6,1.2522542065031868,0.7333708353446415,460.0,387.49881129982407,527.8994982192191,140.40068691939507
08,Fz,4 to 3,88.43729968741161,0.026887133317571255,92.0,0.4434317841356204,6,0.9605507033294031,0.02799137330739199,104.0,86.44317082639054,117.43491157254238,30.991740746151834
08,P1,5 to 3,106.76257379472042,3.442689731114579,108.0,4.303361649154924,7,0.7550608752654719,4.559486319436381,108.0,90.58256249125981,121.03255517780931,30.449992686549507
08,N1,5 to 3,179.1963563751769,-3.0862716858673256,192.0,-3.7662839550928466,7,1.1679841319094633,2.642391794160573,172.0,141.9879864833674,214.8418335147985,72.85384703143112
08,P3b,5 to 3,431.15451812956303,1.855542713762458,412.0,3.305200153638094,7,0.8049306095415073,2.3052207131486586,460.0,387.49881129982407,527.8994982192191,140.40068691939507
08,Fz,5 to 3,nan,-3.9207050903723553,116.0,-3.238267626070258,7,1.4456103657306771,2.712145114143985,104.0,86.44317082639054,117.43491157254238,30.991740746151834
08,P1,6 to 3,nan,-3.1832699138995046,120.0,1.3140390624043525,2,4.45090118650018,0.7151967164659894,108.0,90.58256249125981,121.03255517780931,30.449992686549507
08,N1,6 to 3,203.2388646431048,-1.6373593644710023,200.0,-6.727194351142166,2,3.2290391995800856,0.507073238591817,172.0,141.9879864833674,214.8418335147985,72.85384703143112
08,P3b,6 to 3,406.40524057532815,2.0245890489575324,396.0,8.380578569704015,2,4.143617950866361,0.4886041794790046,460.0,387.49881129982407,527.8994982192191,140.40068691939507
08,Fz,6 to 3,nan,-1.568515200871663,88.0,-0.5237717177533429,2,3.531194238080131,0.4441883099935183,104.0,86.44317082639054,117.43491157254238,30.991740746151834
09,P1,Cardinality3,107.03073252844185,3.201753343283208,108.0,4.247251048221301,7,1.3347341526370635,2.3987947989173977,108.0,90.58256249125981,121.03255517780931,30.449992686549507
09,N1,Cardinality3,175.30125096164093,-2.4748591596473926,168.0,-4.947841957646749,7,1.5405855195452756,1.6064406216007276,172.0,141.9879864833674,214.8418335147985,72.85384703143112
09,P3b,Cardinality3,456.274480838784,6.743301550273047,452.0,9.60470479909227,7,1.2340528989541277,5.464353720969387,460.0,387.49881129982407,527.8994982192191,140.40068691939507
09,Fz,Cardinality3,nan,-1.7266178609610936,88.0,1.2989099015884045,7,1.4695447264210029,1.1749338621126413,104.0,86.44317082639054,117.43491157254238,30.991740746151834
09,P1,4 to 3,105.5367146440615,2.338343581185901,104.0,2.8168513270704962,6,1.7473804642861548,1.3381994528256147,108.0,90.58256249125981,121.03255517780931,30.449992686549507
09,N1,4 to 3,nan,3.101059515933536,184.0,1.7513004352313228,6,2.027872187598166,1.5292184265352864,172.0,141.9879864833674,214.8418335147985,72.85384703143112
09,P3b,4 to 3,455.0693007343369,5.910825887345247,392.0,7.431219931641839,6,1.5133086807692129,3.905895712129783,460.0,387.49881129982407,527.8994982192191,140.40068691939507
09,Fz,4 to 3,nan,-3.3472217786898675,88.0,-2.759149772613814,6,2.1467945955970986,1.5591718861016082,104.0,86.44317082639054,117.43491157254238,30.991740746151834
09,P1,5 to 3,nan,-3.8970010612186035,92.0,-3.2222990832669463,7,1.6042639045439941,2.4291521177909385,108.0,90.58256249125981,121.03255517780931,30.449992686549507
09,N1,5 to 3,173.10650566589777,-6.171699761597437,172.0,-9.504640850265865,7,2.465779664815292,2.5029404896401193,172.0,141.9879864833674,214.8418335147985,72.85384703143112
09,P3b,5 to 3,474.3102704802515,3.2365516387979754,476.0,6.615141354740822,7,3.316427517928789,0.9759150837161372,460.0,387.49881129982407,527.8994982192191,140.40068691939507
09,Fz,5 to 3,106.56826473701615,2.8164428401355606,116.0,4.739879432903029,7,1.8905079844783454,1.4897809812280225,104.0,86.44317082639054,117.43491157254238,30.991740746151834
09,P1,6 to 3,110.32301858460693,0.5285619077253845,108.0,1.3060106948148642,7,0.8213446644986615,0.6435324055437945,108.0,90.58256249125981,121.03255517780931,30.449992686549507
09,N1,6 to 3,166.10233805793277,-3.5849433564603745,164.0,-7.303710095220928,7,0.69272046420252,5.1751659460320205,172.0,141.9879864833674,214.8418335147985,72.85384703143112
09,P3b,6 to 3,455.4036140627725,6.138338850296063,432.0,8.339409469597548,7,1.7020450253210913,3.6064491590861785,460.0,387.49881129982407,527.8994982192191,140.40068691939507
09,Fz,6 to 3,113.22561011376604,0.4054133706412278,116.0,1.7893307721615146,7,0.9385339192924297,0.4319645377834326,104.0,86.44317082639054,117.43491157254238,30.991740746151834
10,P1,Cardinality3,nan,-0.7678692155449032,112.0,0.07759830268526065,8,1.1108215620805604,0.6912624329209904,108.0,90.58256249125981,121.03255517780931,30.449992686549507
10,N1,Cardinality3,177.30348777460105,-3.5132059998401153,172.0,-4.941158398543632,8,0.9474531951415702,3.7080523004781947,172.0,141.9879864833674,214.8418335147985,72.85384703143112
10,P3b,Cardinality3,nan,-2.595611817349903,504.0,-0.5526069040885716,8,0.8372015143642098,3.100342955448511,460.0,387.49881129982407,527.8994982192191,140.40068691939507
10,Fz,Cardinality3,nan,-0.16111546137007948,88.0,1.5388523820856714,8,1.0529515442433937,0.15301317734032122,104.0,86.44317082639054,117.43491157254238,30.991740746151834
10,P1,4 to 3,nan,-1.5577546073996893,120.0,-0.949172980875136,8,1.839810698425569,0.8466928737466027,108.0,90.58256249125981,121.03255517780931,30.449992686549507
10,N1,4 to 3,170.84471855033593,-2.8025981927663555,172.0,-5.226778559975842,8,1.9483049458546313,1.4384802536837913,172.0,141.9879864833674,214.8418335147985,72.85384703143112
10,P3b,4 to 3,453.161499194126,0.5301892344798921,428.0,1.1725178932596687,8,2.3384656396068926,0.2267252618554701,460.0,387.49881129982407,527.8994982192191,140.40068691939507
10,Fz,4 to 3,98.5765431644038,2.136064818180195,88.0,3.3256893294510093,8,1.592738805137413,1.3411268761018895,104.0,86.44317082639054,117.43491157254238,30.991740746151834
10,P1,5 to 3,113.02855313805206,0.42243158485026877,120.0,0.9551962201183051,6,1.1426065634343454,0.36970869796210637,108.0,90.58256249125981,121.03255517780931,30.449992686549507
10,N1,5 to 3,176.334331469693,-2.3957830151933566,184.0,-3.6726258412771644,6,1.17162649870941,2.0448351226541908,172.0,141.9879864833674,214.8418335147985,72.85384703143112
10,P3b,5 to 3,nan,-3.0733796453112285,524.0,-1.064059612752508,6,0.3919983244341731,7.840287709768847,460.0,387.49881129982407,527.8994982192191,140.40068691939507
10,Fz,5 to 3,nan,-3.511888832240352,88.0,-3.1147798394249424,6,1.0590761948776448,3.3159926067888637,104.0,86.44317082639054,117.43491157254238,30.991740746151834
10,P1,6 to 3,106.2150940297613,0.11724347629973614,108.0,0.7765838588709001,5,1.2356858739209042,0.09488129529855,108.0,90.58256249125981,121.03255517780931,30.449992686549507
10,N1,6 to 3,168.76243358849482,-4.75233925852332,164.0,-7.04739601987412,5,1.6860745940178874,2.818581855977425,172.0,141.9879864833674,214.8418335147985,72.85384703143112
10,P3b,6 to 3,nan,-2.3949889343885506,480.0,-0.41815603049191397,5,1.9570490208742182,1.2237756483579056,460.0,387.49881129982407,527.8994982192191,140.40068691939507
10,Fz,6 to 3,96.3440026346123,1.434264656800186,92.0,2.511292025152698,5,3.0958146383810368,0.46329151591267037,104.0,86.44317082639054,117.43491157254238,30.991740746151834
11,P1,Cardinality3,103.89758064057729,2.4067869392427292,96.0,2.9538178983826873,5,0.8067553836004894,2.9832920711373725,108.0,90.58256249125981,121.03255517780931,30.449992686549507
11,N1,Cardinality3,184.803894608923,-4.6275261199759,196.0,-6.07046833374873,5,0.6261012674794835,7.391018610463902,172.0,141.9879864833674,214.8418335147985,72.85384703143112
11,P3b,Cardinality3,419.20111595373913,0.42599364385051935,440.0,4.089066119071965,5,1.5775325102010862,0.27003794919967666,460.0,387.49881129982407,527.8994982192191,140.40068691939507
11,Fz,Cardinality3,107.64534108299004,1.4409526041412604,116.0,2.6431307893506313,5,0.868773382300825,1.6586058384121973,104.0,86.44317082639054,117.43491157254238,30.991740746151834
11,P1,4 to 3,nan,-2.2120457870301196,120.0,-1.8729653295538966,5,2.0497423613537884,1.079182354200425,108.0,90.58256249125981,121.03255517780931,30.449992686549507
11,N1,4 to 3,191.38707981862743,-5.553427017151894,212.0,-9.393609796397696,5,1.0809544286909407,5.13752186933284,172.0,141.9879864833674,214.8418335147985,72.85384703143112
11,P3b,4 to 3,455.2516311876461,4.3432844096417975,476.0,6.102668970643051,5,0.9077531833949879,4.784653459873263,460.0,387.49881129982407,527.8994982192191,140.40068691939507
11,Fz,4 to 3,101.42083893621579,3.678020393916729,92.0,3.898779305542013,5,0.7109944957564539,5.173064511566357,104.0,86.44317082639054,117.43491157254238,30.991740746151834
11,P1,5 to 3,114.481647666411,0.8694631249218789,120.0,2.428931376151903,4,1.8282622995531288,0.475568043564863,108.0,90.58256249125981,121.03255517780931,30.449992686549507
11,N1,5 to 3,197.44434030949125,-2.544790135665743,196.0,-8.165675212363885,4,1.376946317238,1.8481404131791475,172.0,141.9879864833674,214.8418335147985,72.85384703143112
11,P3b,5 to 3,437.13040710623363,1.8266160402374465,416.0,2.742939288853024,4,1.2323692802789703,1.48219861486969,460.0,387.49881129982407,527.8994982192191,140.40068691939507
11,Fz,5 to 3,nan,-2.7354988669210742,88.0,-2.3214674300480915,4,0.834197775935406,3.279197027172236,104.0,86.44317082639054,117.43491157254238,30.991740746151834
11,P1,6 to 3,119.64115329794214,0.04729993257129256,120.0,1.4634781127229082,6,2.1574957818575915,0.02192353420527552,108.0,90.58256249125981,121.03255517780931,30.449992686549507
11,N1,6 to 3,189.72698413793967,-4.1158690149699275,212.0,-7.33926521473856,6,2.425718071658953,1.6967631412149549,172.0,141.9879864833674,214.8418335147985,72.85384703143112
11,P3b,6 to 3,469.0455853541232,4.907411353177563,476.0,9.853982908984857,6,1.461397846434488,3.3580255815694846,460.0,387.49881129982407,527.8994982192191,140.40068691939507
11,Fz,6 to 3,100.92500816326806,2.0071802791146145,100.0,2.307023900738838,6,1.8456085533875528,1.0875438756666478,104.0,86.44317082639054,117.43491157254238,30.991740746151834
12,P1,Cardinality3,nan,0.03277275184005363,120.0,1.3318339664197045,3,0.9191565081711611,0.035655246466416615,108.0,90.58256249125981,121.03255517780931,30.449992686549507
12,N1,Cardinality3,193.27919843799506,-3.105944193970813,192.0,-6.849922431154423,3,1.0299003546230558,3.0157715550137763,172.0,141.9879864833674,214.8418335147985,72.85384703143112
12,P3b,Cardinality3,456.4948761248602,5.735092544956337,408.0,7.078801329873163,3,1.097585707578331,5.225188798795507,460.0,387.49881129982407,527.8994982192191,140.40068691939507
12,Fz,Cardinality3,99.4899519117449,1.0816271296387296,96.0,1.3771453277192784,3,1.1187853908658227,0.9667869624232969,104.0,86.44317082639054,117.43491157254238,30.991740746151834
12,P1,4 to 3,nan,-0.43683539009302425,92.0,0.9688418077953386,4,0.7969350173952945,0.5481443035603816,108.0,90.58256249125981,121.03255517780931,30.449992686549507
12,N1,4 to 3,177.62062116915513,-2.705221508778168,176.0,-4.936352868461347,4,0.6787270403760627,3.9857282056705508,172.0,141.9879864833674,214.8418335147985,72.85384703143112
12,P3b,4 to 3,452.2969996577815,5.242134757708245,408.0,7.254404921945222,4,0.7115960529641483,7.366728266510431,460.0,387.49881129982407,527.8994982192191,140.40068691939507
12,Fz,4 to 3,102.91808364618095,1.4883392857198774,104.0,1.8345397966438934,4,0.9913489639771551,1.5013273224686348,104.0,86.44317082639054,117.43491157254238,30.991740746151834
12,P1,5 to 3,nan,-0.26755722738181714,120.0,1.8349308265344717,5,1.4171694840265476,0.18879691554013522,108.0,90.58256249125981,121.03255517780931,30.449992686549507
12,N1,5 to 3,179.5092972778415,-2.4922697138607024,176.0,-5.562473921906978,5,1.1144312272589119,2.2363602642316143,172.0,141.9879864833674,214.8418335147985,72.85384703143112
12,P3b,5 to 3,407.45852796051236,1.0723273829253515,404.0,4.745359803169998,5,1.5171631828655954,0.7067976569929382,460.0,387.49881129982407,527.8994982192191,140.40068691939507
12,Fz,5 to 3,nan,-1.830367887127801,88.0,0.2719989611481862,5,0.6280644334117309,2.914299536410612,104.0,86.44317082639054,117.43491157254238,30.991740746151834
12,P1,6 to 3,nan,-0.8897311587642351,120.0,1.6657764743769985,5,0.8358854804141236,1.0644175304055226,108.0,90.58256249125981,121.03255517780931,30.449992686549507
12,N1,6 to 3,191.10728131730153,-1.5350425549240079,184.0,-4.530905281772017,5,0.41725106609703494,3.6789421996755833,172.0,141.9879864833674,214.8418335147985,72.85384703143112
12,P3b,6 to 3,451.6575731463697,2.6762373093000034,456.0,4.704381908272901,5,0.36847885991172386,7.262933102705396,460.0,387.49881129982407,527.8994982192191,140.40068691939507
12,Fz,6 to 3,98.75528545374004,1.0767452909586552,100.0,1.6679079425996188,5,0.5362121586473879,2.0080583283951996,104.0,86.44317082639054,117.43491157254238,30.991740746151834
13,P1,Cardinality3,109.54234011923538,4.841715340874126,120.0,7.056411420354745,7,0.9064197274556994,5.341582044407525,108.0,90.58256249125981,121.03255517780931,30.449992686549507
13,N1,Cardinality3,209.21512993298342,-0.3970377785752268,208.0,-4.659661941726307,7,0.9037206723534211,0.4393368335165801,172.0,141.9879864833674,214.8418335147985,72.85384703143112
13,P3b,Cardinality3,470.51518504761765,5.098809681976789,468.0,7.8925025561046445,7,0.7571514790200276,6.734200253529346,460.0,387.49881129982407,527.8994982192191,140.40068691939507
13,Fz,Cardinality3,nan,-2.463493551613134,88.0,-0.34524179737097693,7,0.8336536477328089,2.9550564053942683,104.0,86.44317082639054,117.43491157254238,30.991740746151834
13,P1,4 to 3,112.75819953511942,2.018874256990935,120.0,4.745313424927058,7,2.1620900702153465,0.9337604777907578,108.0,90.58256249125981,121.03255517780931,30.449992686549507
13,N1,4 to 3,207.19912807604464,-0.8039902421644065,208.0,-5.9597741736524545,7,2.178221142383641,0.36910404849187856,172.0,141.9879864833674,214.8418335147985,72.85384703143112
13,P3b,4 to 3,411.7608679741909,0.5685385218996051,388.0,1.622721806065341,7,1.9360909788559035,0.29365279220275703,460.0,387.49881129982407,527.8994982192191,140.40068691939507
13,Fz,4 to 3,90.43753670957165,0.3123999705139772,88.0,2.044342252989201,7,1.7628348245757302,0.17721454452725824,104.0,86.44317082639054,117.43491157254238,30.991740746151834
13,P1,5 to 3,108.18714016440678,1.9659204859156165,120.0,2.9935340401547963,7,0.9519557323970895,2.065138555303716,108.0,90.58256249125981,121.03255517780931,30.449992686549507
13,N1,5 to 3,210.9648525938897,-0.137281461268913,208.0,-4.136694214736672,7,1.2273673203120223,0.11185034748522812,172.0,141.9879864833674,214.8418335147985,72.85384703143112
13,P3b,5 to 3,478.1507897781408,3.9282349628966697,492.0,7.2920346693837175,7,1.407996916661134,2.7899457139522186,460.0,387.49881129982407,527.8994982192191,140.40068691939507
13,Fz,5 to 3,nan,-0.9888142593188993,88.0,-0.45830440122670646,7,1.1007719480328666,0.8982916589453055,104.0,86.44317082639054,117.43491157254238,30.991740746151834
13,P1,6 to 3,113.98550320545532,1.7765884814012252,120.0,4.649695475149807,7,1.4735389406097064,1.2056610330678645,108.0,90.58256249125981,121.03255517780931,30.449992686549507
