subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
17,Fz,Decrease by 2 (no 1),107.36573293062935,-2.4509512282624293,112.0,-3.6281076561801004,19,0.8383222822828281,2.923638414558498,104.0,91.18787427323443,117.28030765860032,26.092433385365894
17,P1,Decrease by 3 (no 1),111.24964579389932,1.8739523966143867,116.0,2.269595182134205,11,0.7031609154876655,2.6650406120976426,112.0,98.35277676080341,121.29653671185753,22.94375995105412
17,N1,Decrease by 3 (no 1),179.31925831436132,-4.494239941987548,212.0,-5.384668889071009,11,0.6978468225266331,6.440152476034275,172.0,141.018816611294,215.33714600555106,74.31832939425706
17,P3b,Decrease by 3 (no 1),452.3938439595597,4.5864569473204515,436.0,10.33688940845451,11,0.6577620265853552,6.972821114545269,464.0,423.5987353855214,540.3705521136111,116.77181672808968
17,Fz,Decrease by 3 (no 1),105.61784841165293,-2.1456070425812106,116.0,-2.8687636171706856,11,1.304210907898775,1.6451380904626967,104.0,91.18787427323443,117.28030765860032,26.092433385365894
21,P1,Decrease by 1 (no 1),nan,-1.7369535114397856,100.0,-0.35081811341276087,21,0.44747773593832596,3.8816534811447756,112.0,98.35277676080341,121.29653671185753,22.94375995105412
21,N1,Decrease by 1 (no 1),178.98871584800327,-6.533605494097287,184.0,-7.6104111937233885,21,0.7446628828311073,8.773910510024892,172.0,141.018816611294,215.33714600555106,74.31832939425706
21,P3b,Decrease by 1 (no 1),494.7709553875805,8.136821758911282,516.0,11.39780758050543,21,0.6431433201666351,12.651646225297144,464.0,423.5987353855214,540.3705521136111,116.77181672808968
21,Fz,Decrease by 1 (no 1),103.08753922514748,-1.913419388287864,100.0,-2.2797469585316383,21,0.8031546995948813,2.3823796203309406,104.0,91.18787427323443,117.28030765860032,26.092433385365894
21,P1,Decrease by 2 (no 1),109.16014320351776,0.7840012092711093,108.0,1.0553540194591422,15,1.5971422154558992,0.4908775196624044,112.0,98.35277676080341,121.29653671185753,22.94375995105412
21,N1,Decrease by 2 (no 1),182.54174095145476,-6.841069261094202,188.0,-9.343396053525233,15,1.3995624891821028,4.88800558315341,172.0,141.018816611294,215.33714600555106,74.31832939425706
21,P3b,Decrease by 2 (no 1),489.4828963000999,6.882580446003047,496.0,8.612002055396234,15,0.6418006983629758,10.723859390552649,464.0,423.5987353855214,540.3705521136111,116.77181672808968
21,Fz,Decrease by 2 (no 1),100.82215208437087,-1.1810107467088162,96.0,-1.708164885315003,15,1.678221421797282,0.7037276079124406,104.0,91.18787427323443,117.28030765860032,26.092433385365894
21,P1,Decrease by 3 (no 1),100.54127803910076,0.003619407467062278,100.0,1.0810046599656755,14,1.5162890478750553,0.0023870168238269325,112.0,98.35277676080341,121.29653671185753,22.94375995105412
21,N1,Decrease by 3 (no 1),180.44930583284028,-6.007780278769511,180.0,-9.370406448381505,14,1.2243681985159642,4.906841165959259,172.0,141.018816611294,215.33714600555106,74.31832939425706
21,P3b,Decrease by 3 (no 1),478.9182554336634,10.89128587385414,476.0,13.583271195713426,14,0.8477386114384852,12.847457608865145,464.0,423.5987353855214,540.3705521136111,116.77181672808968
21,Fz,Decrease by 3 (no 1),103.72825554563065,-2.99303657387349,104.0,-3.698936189537398,14,1.4985811152701831,1.997246958055966,104.0,91.18787427323443,117.28030765860032,26.092433385365894
22,P1,Decrease by 1 (no 1),nan,-2.2620255033662393,112.0,-1.7669806012921938,15,0.8602684247957492,2.629441507054388,112.0,98.35277676080341,121.29653671185753,22.94375995105412
22,N1,Decrease by 1 (no 1),175.42447986369393,-3.1378556513436866,144.0,-4.198052156320408,15,0.9362756663321022,3.351422838570998,172.0,141.018816611294,215.33714600555106,74.31832939425706
22,P3b,Decrease by 1 (no 1),488.0532680420824,1.9833269690444106,488.0,3.5402319138767653,15,0.8167377249791146,2.4283523441936365,464.0,423.5987353855214,540.3705521136111,116.77181672808968
22,Fz,Decrease by 1 (no 1),nan,0.5996401125952666,92.0,0.32656766364016854,15,1.2124963415762122,0.4945500386547565,104.0,91.18787427323443,117.28030765860032,26.092433385365894
22,P1,Decrease by 2 (no 1),nan,-3.761364820067158,112.0,-3.3006105861512345,21,0.5871743848779871,6.405873479730825,112.0,98.35277676080341,121.29653671185753,22.94375995105412
22,N1,Decrease by 2 (no 1),165.50992734082732,-2.414066853756692,144.0,-4.700367957547747,21,0.6985743406635653,3.4557050169687114,172.0,141.018816611294,215.33714600555106,74.31832939425706
22,P3b,Decrease by 2 (no 1),489.2904659036108,2.43128540069516,524.0,3.336519130919481,21,1.0168079414509121,2.391095999138136,464.0,423.5987353855214,540.3705521136111,116.77181672808968
22,Fz,Decrease by 2 (no 1),nan,2.7344318580675444,100.0,2.2145870843259483,21,0.5559948608124655,4.918088368787739,104.0,91.18787427323443,117.28030765860032,26.092433385365894
22,P1,Decrease by 3 (no 1),nan,-3.173172623544216,100.0,-2.3258893897932564,12,1.486638190710919,2.134461931202498,112.0,98.35277676080341,121.29653671185753,22.94375995105412
22,N1,Decrease by 3 (no 1),177.2831867445353,-5.249302273171313,152.0,-5.669246418011683,12,0.8303134617779222,6.322072945717584,172.0,141.018816611294,215.33714600555106,74.31832939425706
22,P3b,Decrease by 3 (no 1),500.14005500021864,2.4137307953837777,508.0,4.263046758581395,12,0.6405009741591725,3.7685044875262523,464.0,423.5987353855214,540.3705521136111,116.77181672808968
22,Fz,Decrease by 3 (no 1),nan,0.0717846583130328,92.0,-1.347040675945465,12,0.5312911403262015,0.13511359942678233,104.0,91.18787427323443,117.28030765860032,26.092433385365894
23,P1,Decrease by 1 (no 1),nan,-1.1483809038030106,100.0,-0.7034141194238639,17,0.7444962624067682,1.5424938469007021,112.0,98.35277676080341,121.29653671185753,22.94375995105412
23,N1,Decrease by 1 (no 1),173.15751398329795,-7.226333714002481,168.0,-9.488281213043757,17,0.8348644566359058,8.655696929680131,172.0,141.018816611294,215.33714600555106,74.31832939425706
23,P3b,Decrease by 1 (no 1),nan,-2.6193190314745523,492.0,-1.933862223533691,17,0.825774685128998,3.1719536559362758,464.0,423.5987353855214,540.3705521136111,116.77181672808968
23,Fz,Decrease by 1 (no 1),97.85581656349892,-0.16879814386843503,100.0,-0.7621643851406559,17,0.6234282168864113,0.27075794661888086,104.0,91.18787427323443,117.28030765860032,26.092433385365894
23,P1,Decrease by 2 (no 1),109.54666459954562,0.11934194146549988,112.0,0.4086571996988126,21,0.7761140739771656,0.1537685573126343,112.0,98.35277676080341,121.29653671185753,22.94375995105412
23,N1,Decrease by 2 (no 1),173.6495144498732,-8.2820543428745,172.0,-10.304171790109969,21,0.6931008811951462,11.949276891111966,172.0,141.018816611294,215.33714600555106,74.31832939425706
23,P3b,Decrease by 2 (no 1),nan,-1.8480802204155566,468.0,-0.7619176055371664,21,0.3694474026079582,5.002282347554248,464.0,423.5987353855214,540.3705521136111,116.77181672808968
23,Fz,Decrease by 2 (no 1),nan,1.3651688354188778,112.0,0.8164215560658247,21,0.6581682457719547,2.0741943176211635,104.0,91.18787427323443,117.28030765860032,26.092433385365894
23,P1,Decrease by 3 (no 1),109.93759415373759,1.5798021568049538,112.0,1.9662319040853304,15,0.5406784864651111,2.921888324304347,112.0,98.35277676080341,121.29653671185753,22.94375995105412
23,N1,Decrease by 3 (no 1),174.62613468822187,-7.609991591098228,168.0,-9.257879026838172,15,0.8809946422589987,8.637954450648078,172.0,141.018816611294,215.33714600555106,74.31832939425706
23,P3b,Decrease by 3 (no 1),506.50549106574357,0.3352883988704918,500.0,1.1248317440033042,15,1.236239491175711,0.27121637940203613,464.0,423.5987353855214,540.3705521136111,116.77181672808968
23,Fz,Decrease by 3 (no 1),105.02042481232033,-1.3246716060652688,108.0,-1.5917962291739542,15,0.9099921014872588,1.4556957185675266,104.0,91.18787427323443,117.28030765860032,26.092433385365894
25,P1,Decrease by 1 (no 1),nan,-3.0091024060735165,100.0,-0.3214414434575469,19,0.5542381305481763,5.429259085976862,112.0,98.35277676080341,121.29653671185753,22.94375995105412
25,N1,Decrease by 1 (no 1),160.15188709049986,-4.412488477210584,148.0,-9.72683806400817,19,0.5345794336575773,8.25413062941921,172.0,141.018816611294,215.33714600555106,74.31832939425706
25,P3b,Decrease by 1 (no 1),444.1288579073001,1.1471335253614223,440.0,3.527225375442057,19,0.6597850718807144,1.7386472872014567,464.0,423.5987353855214,540.3705521136111,116.77181672808968
25,Fz,Decrease by 1 (no 1),nan,0.5409486715009603,96.0,-0.4751654213989238,19,0.43729046863567156,1.2370465635546506,104.0,91.18787427323443,117.28030765860032,26.092433385365894
25,P1,Decrease by 2 (no 1),nan,-1.6758863093216843,100.0,-0.778444323950465,14,1.8049247172181404,0.9285075955437422,112.0,98.35277676080341,121.29653671185753,22.94375995105412
25,N1,Decrease by 2 (no 1),160.34969038629384,-3.331231145734737,148.0,-7.255097931598255,14,1.5791210922345702,2.109547622482076,172.0,141.018816611294,215.33714600555106,74.31832939425706
25,P3b,Decrease by 2 (no 1),454.1609697022295,2.9856804417779306,440.0,6.053080930131932,14,1.153418671029232,2.588548734965174,464.0,423.5987353855214,540.3705521136111,116.77181672808968
25,Fz,Decrease by 2 (no 1),102.53164478427071,-0.7331100668522991,104.0,-0.9772326764201632,14,0.965159573795057,0.7595739468963382,104.0,91.18787427323443,117.28030765860032,26.092433385365894
25,P1,Decrease by 3 (no 1),nan,-2.6475919900235496,100.0,-0.9756737120299596,11,0.5650546341508756,4.685550440626267,112.0,98.35277676080341,121.29653671185753,22.94375995105412
25,N1,Decrease by 3 (no 1),162.97366889536477,-5.421539319537603,152.0,-10.076368907199678,11,0.5072319555649656,10.688481394077348,172.0,141.018816611294,215.33714600555106,74.31832939425706
25,P3b,Decrease by 3 (no 1),442.83884417527,1.247461533765181,436.0,4.138523514365202,11,0.42858868639585085,2.910626372934649,464.0,423.5987353855214,540.3705521136111,116.77181672808968
25,Fz,Decrease by 3 (no 1),101.32004561957072,-1.9690615990245421,100.0,-2.7607067402802428,11,0.5285725992173248,3.725243423401436,104.0,91.18787427323443,117.28030765860032,26.092433385365894
26,P1,Decrease by 1 (no 1),100.71517389955416,0.046796774940822405,100.0,0.7184565344366743,29,0.513150717390716,0.09119499077927053,112.0,98.35277676080341,121.29653671185753,22.94375995105412
26,N1,Decrease by 1 (no 1),173.7220617882959,-3.70725606800974,168.0,-4.84066576039744,29,0.4207289348124495,8.811507270500288,172.0,141.018816611294,215.33714600555106,74.31832939425706
26,P3b,Decrease by 1 (no 1),nan,-2.981718371219519,452.0,-2.2249198744669116,29,0.30237304842262824,9.861058671644429,464.0,423.5987353855214,540.3705521136111,116.77181672808968
26,Fz,Decrease by 1 (no 1),92.71462850765641,-0.11552405256705704,92.0,-1.6550552570610515,29,0.5711170120706079,0.2022773794606816,104.0,91.18787427323443,117.28030765860032,26.092433385365894
26,P1,Decrease by 2 (no 1),107.66482639032097,1.8961419634128414,100.0,2.7050931763886052,18,0.2311136887958231,8.20436891164843,112.0,98.35277676080341,121.29653671185753,22.94375995105412
26,N1,Decrease by 2 (no 1),178.1699896311612,-4.44961579525441,176.0,-5.788432772673403,18,0.23043723476408037,19.309447970983893,172.0,141.018816611294,215.33714600555106,74.31832939425706
26,P3b,Decrease by 2 (no 1),nan,-3.42051676959252,436.0,-1.2872229110018574,18,0.24616638470454966,13.895141587661712,464.0,423.5987353855214,540.3705521136111,116.77181672808968
26,Fz,Decrease by 2 (no 1),102.26186313951801,-2.242057398174527,100.0,-2.9160940998651474,18,0.4003345326182674,5.600459654357135,104.0,91.18787427323443,117.28030765860032,26.092433385365894
26,P1,Decrease by 3 (no 1),nan,-0.6627672485141273,100.0,0.11893815979227174,14,0.5138540164927058,1.2897967656997682,112.0,98.35277676080341,121.29653671185753,22.94375995105412
26,N1,Decrease by 3 (no 1),176.70391031672142,-6.031643401007214,168.0,-7.218794278406858,14,0.46545785028629616,12.958516860972997,172.0,141.018816611294,215.33714600555106,74.31832939425706
26,P3b,Decrease by 3 (no 1),nan,-4.458585051900555,444.0,-0.7947386993498575,14,0.40462460522269994,11.019065559413052,464.0,423.5987353855214,540.3705521136111,116.77181672808968
26,Fz,Decrease by 3 (no 1),nan,0.5774209741364814,96.0,-0.10999579332010796,14,0.8029754627165226,0.7191016425122451,104.0,91.18787427323443,117.28030765860032,26.092433385365894
27,P1,Decrease by 1 (no 1),nan,-1.9941283382410109,120.0,-1.3404403247376353,22,0.7759199674840114,2.5700180712028162,112.0,98.35277676080341,121.29653671185753,22.94375995105412
27,N1,Decrease by 1 (no 1),175.565058716601,-2.05593441305103,180.0,-2.407931580473711,22,0.693892210537702,2.962901704081491,172.0,141.018816611294,215.33714600555106,74.31832939425706
27,P3b,Decrease by 1 (no 1),499.0369025795114,6.1047539197443434,536.0,9.682738157868215,22,1.0996190014098053,5.5516991902809325,464.0,423.5987353855214,540.3705521136111,116.77181672808968
27,Fz,Decrease by 1 (no 1),nan,1.6805413621254053,92.0,1.3611692458062101,22,0.5964425293658511,2.817608200931259,104.0,91.18787427323443,117.28030765860032,26.092433385365894
27,P1,Decrease by 2 (no 1),110.78228686549335,1.2338090379165947,116.0,1.385251896530108,20,1.032241949503521,1.1952711653600414,112.0,98.35277676080341,121.29653671185753,22.94375995105412
27,N1,Decrease by 2 (no 1),168.2190386177648,-1.4772455326849814,164.0,-2.568020801384878,20,0.6950402775175621,2.125409966111863,172.0,141.018816611294,215.33714600555106,74.31832939425706
27,P3b,Decrease by 2 (no 1),493.39256610880994,6.2115504696694135,540.0,9.012267166767668,20,0.7501814397932565,8.280064182048097,464.0,423.5987353855214,540.3705521136111,116.77181672808968
27,Fz,Decrease by 2 (no 1),105.65605253468706,-1.4980352499950664,108.0,-1.9277775733924196,20,0.7842244664005102,1.91021233610685,104.0,91.18787427323443,117.28030765860032,26.092433385365894
27,P1,Decrease by 3 (no 1),111.25690792800381,2.1718853247442134,116.0,2.6031705816821678,12,0.5306136817368216,4.093157412818925,112.0,98.35277676080341,121.29653671185753,22.94375995105412
27,N1,Decrease by 3 (no 1),167.33086967082443,-1.3974192153612974,160.0,-2.364588751024116,12,0.6132794154227811,2.27860120561514,172.0,141.018816611294,215.33714600555106,74.31832939425706
27,P3b,Decrease by 3 (no 1),491.45383106532853,4.318032932763104,468.0,6.149638465478824,12,0.9005394837460399,4.794940156095174,464.0,423.5987353855214,540.3705521136111,116.77181672808968
27,Fz,Decrease by 3 (no 1),105.16041948046319,-1.663912654213697,112.0,-1.905451961696276,12,0.7090364995678041,2.3467235540454423,104.0,91.18787427323443,117.28030765860032,26.092433385365894
28,P1,Decrease by 1 (no 1),110.41345600538646,2.3656150244800287,112.0,2.6839985414386005,16,0.44704122952457936,5.291715547122621,112.0,98.35277676080341,121.29653671185753,22.94375995105412
28,N1,Decrease by 1 (no 1),170.95380911090518,-3.3335847254897844,160.0,-4.481390398711785,16,0.3348130678978499,9.956555000735058,172.0,141.018816611294,215.33714600555106,74.31832939425706
28,P3b,Decrease by 1 (no 1),511.5601103903449,1.4085389135808104,524.0,3.3452953218032295,16,0.23633187291524155,5.960004024027564,464.0,423.5987353855214,540.3705521136111,116.77181672808968
28,Fz,Decrease by 1 (no 1),104.80974640835382,-3.004590389296697,108.0,-3.367877401075119,16,0.6440695991423312,4.665008864411128,104.0,91.18787427323443,117.28030765860032,26.092433385365894
28,P1,Decrease by 2 (no 1),112.49832330033932,1.9389300065585378,120.0,2.7462905977626155,15,0.4259725709339512,4.551771965756868,112.0,98.35277676080341,121.29653671185753,22.94375995105412
28,N1,Decrease by 2 (no 1),176.05943740635533,-2.9332260512937673,164.0,-3.518754082456746,15,0.39160767008709535,7.49021603851989,172.0,141.018816611294,215.33714600555106,74.31832939425706
28,P3b,Decrease by 2 (no 1),445.07409922439217,0.09475296657811326,452.0,1.1209043115060562,15,0.3303767626698781,0.2868027575922255,464.0,423.5987353855214,540.3705521136111,116.77181672808968
28,Fz,Decrease by 2 (no 1),110.76728133764198,-0.8091885250325858,116.0,-2.079491797773769,15,0.6215027570546636,1.3019870239472073,104.0,91.18787427323443,117.28030765860032,26.092433385365894
28,P1,Decrease by 3 (no 1),110.85799870182741,2.790684794463084,116.0,3.1951089833359023,12,0.20989331197574715,13.295729950583386,112.0,98.35277676080341,121.29653671185753,22.94375995105412
28,N1,Decrease by 3 (no 1),170.39912104703652,-2.341277499703584,164.0,-3.6132909266890483,12,0.3098880779376273,7.5552357976637765,172.0,141.018816611294,215.33714600555106,74.31832939425706
28,P3b,Decrease by 3 (no 1),484.4183245706152,3.707872344909737,524.0,4.37815031060868,12,0.48399906064924086,7.660908142953753,464.0,423.5987353855214,540.3705521136111,116.77181672808968
28,Fz,Decrease by 3 (no 1),105.15284356181738,-2.650308231993766,108.0,-3.113774949660889,12,0.47046218827883995,5.633413902379218,104.0,91.18787427323443,117.28030765860032,26.092433385365894
29,P1,Decrease by 1 (no 1),nan,-0.37817154325698055,100.0,-0.175911075448438,21,0.35894264293058065,1.0535709554301096,112.0,98.35277676080341,121.29653671185753,22.94375995105412
29,N1,Decrease by 1 (no 1),175.04014022267916,-3.227059856858845,164.0,-3.8367441223838115,21,0.2603177721296116,12.396617528103688,172.0,141.018816611294,215.33714600555106,74.31832939425706
29,P3b,Decrease by 1 (no 1),484.85938626190415,1.412050330442367,480.0,2.1039219663570505,21,0.4575731227382492,3.085955577968067,464.0,423.5987353855214,540.3705521136111,116.77181672808968
29,Fz,Decrease by 1 (no 1),97.32736442777271,-0.23057775108674558,100.0,-0.7435958520648405,21,0.45935198888425277,0.5019631059981029,104.0,91.18787427323443,117.28030765860032,26.092433385365894
29,P1,Decrease by 2 (no 1),109.57517160622645,1.0490636402073708,100.0,1.2533045528030051,22,0.5495894351070978,1.9088133308147401,112.0,98.35277676080341,121.29653671185753,22.94375995105412
29,N1,Decrease by 2 (no 1),178.27334703304953,-2.8100059796083703,152.0,-3.2963306000373236,22,0.41694040282006106,6.739586666589096,172.0,141.018816611294,215.33714600555106,74.31832939425706
29,P3b,Decrease by 2 (no 1),477.8795108182591,2.525426653165929,472.0,3.385557448929721,22,0.42771895567026796,5.90440666630824,464.0,423.5987353855214,540.3705521136111,116.77181672808968
29,Fz,Decrease by 2 (no 1),102.49058000183882,-1.881421830933562,96.0,-2.249178196590418,22,0.8884826048775871,2.117567435316057,104.0,91.18787427323443,117.28030765860032,26.092433385365894
29,P1,Decrease by 3 (no 1),113.93485953155529,0.8894614937584313,120.0,1.6504473178807537,13,0.550341999980235,1.6161977348455605,112.0,98.35277676080341,121.29653671185753,22.94375995105412
29,N1,Decrease by 3 (no 1),173.37529399738673,-5.773944623264715,156.0,-7.355742878282108,13,0.5339752395675884,10.813131762327478,172.0,141.018816611294,215.33714600555106,74.31832939425706
29,P3b,Decrease by 3 (no 1),485.2840800399321,3.2450396095715837,484.0,4.26070723103228,13,0.5770696271597595,5.623306888534626,464.0,423.5987353855214,540.3705521136111,116.77181672808968
29,Fz,Decrease by 3 (no 1),106.8197864704622,-1.9580210420456992,112.0,-2.7126328599898106,13,0.6353979212279056,3.081566647655734,104.0,91.18787427323443,117.28030765860032,26.092433385365894
31,P1,Decrease by 1 (no 1),100.21289351914496,0.0037303075990714474,100.0,0.7124053485599606,21,0.5346698943146836,0.006976842419476025,112.0,98.35277676080341,121.29653671185753,22.94375995105412
31,N1,Decrease by 1 (no 1),181.9110244691695,-3.8001059183171666,188.0,-4.714517725975469,21,0.39746996602460893,9.560737271107138,172.0,141.018816611294,215.33714600555106,74.31832939425706
31,P3b,Decrease by 1 (no 1),490.6597488428991,6.695831330817187,500.0,8.32440076041284,21,0.34010619868946657,19.687472197267436,464.0,423.5987353855214,540.3705521136111,116.77181672808968
31,Fz,Decrease by 1 (no 1),96.59852428808287,-0.42410548174949525,92.0,-1.2931146101391413,21,0.7164042735134383,0.5919918367733465,104.0,91.18787427323443,117.28030765860032,26.092433385365894
31,P1,Decrease by 2 (no 1),nan,-3.5204801432283426,100.0,-1.1251110529332047,23,0.57799438800403,6.090855233708249,112.0,98.35277676080341,121.29653671185753,22.94375995105412
31,N1,Decrease by 2 (no 1),181.52681642572492,-7.097851703935806,192.0,-8.644500756875967,23,0.5263811611837963,13.484243410180579,172.0,141.018816611294,215.33714600555106,74.31832939425706
31,P3b,Decrease by 2 (no 1),489.0981893054322,4.1011257783848025,520.0,5.2457785759506566,23,0.5502705693812462,7.452925899701175,464.0,423.5987353855214,540.3705521136111,116.77181672808968
31,Fz,Decrease by 2 (no 1),nan,0.4398984254435062,92.0,-1.5746500407729414,23,0.5929671263358853,0.7418597185340868,104.0,91.18787427323443,117.28030765860032,26.092433385365894
31,P1,Decrease by 3 (no 1),100.52665992577597,-0.07395620298060623,104.0,1.7158627292702693,12,0.6797646854606584,0.10879677123928273,112.0,98.35277676080341,121.29653671185753,22.94375995105412
31,N1,Decrease by 3 (no 1),181.8917755238341,-7.529727115805378,192.0,-9.333919176786173,12,0.6032258142996925,12.482435163267875,172.0,141.018816611294,215.33714600555106,74.31832939425706
31,P3b,Decrease by 3 (no 1),481.51957351913717,6.711419217138049,484.0,7.756065183077419,12,0.47723764504940547,14.063054930302611,464.0,423.5987353855214,540.3705521136111,116.77181672808968
31,Fz,Decrease by 3 (no 1),101.00448365280312,-0.9752203232999014,100.0,-1.8292947610602526,12,1.0927668541902638,0.8924321959074574,104.0,91.18787427323443,117.28030765860032,26.092433385365894
32,P1,Decrease by 1 (no 1),nan,-0.9734393544302549,108.0,-0.8619595423687884,22,0.23825318715291444,4.085734869122598,112.0,98.35277676080341,121.29653671185753,22.94375995105412
32,N1,Decrease by 1 (no 1),172.68186845048376,-4.064927272704027,172.0,-6.198595911223289,22,0.33452007497354264,12.151519674941854,172.0,141.018816611294,215.33714600555106,74.31832939425706
32,P3b,Decrease by 1 (no 1),495.1562717670535,2.4855629779712785,508.0,3.672423724229012,22,0.2949355214669047,8.427479218538918,464.0,423.5987353855214,540.3705521136111,116.77181672808968
32,Fz,Decrease by 1 (no 1),nan,0.09687355304858301,108.0,-0.2192758032177288,22,0.24081595468996883,0.40227215498782015,104.0,91.18787427323443,117.28030765860032,26.092433385365894
32,P1,Decrease by 2 (no 1),nan,-0.4134564517549395,104.0,-0.3165263033805854,20,0.39741600668719407,1.0403618495426403,112.0,98.35277676080341,121.29653671185753,22.94375995105412
32,N1,Decrease by 2 (no 1),174.0201165862254,-2.9417484131908713,172.0,-4.529823924431998,20,0.3306750411741659,8.896191266039514,172.0,141.018816611294,215.33714600555106,74.31832939425706
32,P3b,Decrease by 2 (no 1),489.76417145869965,2.9302282960717694,500.0,3.629762512478041,20,0.3693158587335472,7.934206524789017,464.0,423.5987353855214,540.3705521136111,116.77181672808968
32,Fz,Decrease by 2 (no 1),105.47250973171295,-1.405824149628962,108.0,-1.7107288625226635,20,0.46984421847092495,2.992106946008867,104.0,91.18787427323443,117.28030765860032,26.092433385365894
32,P1,Decrease by 3 (no 1),nan,-0.2631209575306699,100.0,-0.18969978544287622,15,0.3248031375814595,0.8100936446917175,112.0,98.35277676080341,121.29653671185753,22.94375995105412
32,N1,Decrease by 3 (no 1),174.39829302483196,-3.390466652507612,168.0,-4.4354826736485595,15,0.4855297398168636,6.9830257025789155,172.0,141.018816611294,215.33714600555106,74.31832939425706
32,P3b,Decrease by 3 (no 1),455.446126178957,2.3696614303163437,432.0,4.677543950524944,15,0.3043280633876439,7.786536029370188,464.0,423.5987353855214,540.3705521136111,116.77181672808968
32,Fz,Decrease by 3 (no 1),107.5433078643372,-0.3800097797880292,116.0,-0.6173639285941976,15,0.7605667598928003,0.4996402680569296,104.0,91.18787427323443,117.28030765860032,26.092433385365894
33,P1,Decrease by 1 (no 1),109.13399999555263,2.284018075771502,108.0,2.6819104584299804,23,0.17762320853459596,12.858781769650559,112.0,98.35277676080341,121.29653671185753,22.94375995105412
33,N1,Decrease by 1 (no 1),165.24930604304362,-2.3123616056900174,160.0,-3.9078113619830352,23,0.6316035490881151,3.6610965993280375,172.0,141.018816611294,215.33714600555106,74.31832939425706
33,P3b,Decrease by 1 (no 1),461.23698824864147,0.6819893485518291,540.0,1.8441895984003025,23,0.8670122498471097,0.7865971313232221,464.0,423.5987353855214,540.3705521136111,116.77181672808968
33,Fz,Decrease by 1 (no 1),102.59182957408065,-1.952762864454883,100.0,-2.374014245950042,23,0.6409191642922653,3.0468161559987377,104.0,91.18787427323443,117.28030765860032,26.092433385365894
33,P1,Decrease by 2 (no 1),109.77341045902993,2.2537253690822765,108.0,2.5548895814487977,15,0.6457450495494845,3.4901163712437717,112.0,98.35277676080341,121.29653671185753,22.94375995105412
33,N1,Decrease by 2 (no 1),170.60121306823604,-3.3782212044156865,168.0,-5.0553252703182086,15,0.48564103668009123,6.956210347275572,172.0,141.018816611294,215.33714600555106,74.31832939425706
33,P3b,Decrease by 2 (no 1),472.86926444751714,1.8802048983097974,444.0,2.692396121801629,15,0.42445301489693565,4.429712670945082,464.0,423.5987353855214,540.3705521136111,116.77181672808968
33,Fz,Decrease by 2 (no 1),104.42593106578089,-1.3149448130432326,108.0,-1.5055316566683739,15,0.5621231336884396,2.3392469269411875,104.0,91.18787427323443,117.28030765860032,26.092433385365894
33,P1,Decrease by 3 (no 1),107.82490470375973,3.3498848967539137,104.0,4.534224966209437,12,0.9961860103110722,3.3627102389320522,112.0,98.35277676080341,121.29653671185753,22.94375995105412
33,N1,Decrease by 3 (no 1),169.94387014167532,-3.147386436845684,164.0,-4.520766133086762,12,0.8221555891498387,3.828212662399197,172.0,141.018816611294,215.33714600555106,74.31832939425706
33,P3b,Decrease by 3 (no 1),447.0477573640695,0.22275623616450524,540.0,2.0448525616962954,12,0.6569353111101289,0.3390839743232531,464.0,423.5987353855214,540.3705521136111,116.77181672808968
33,Fz,Decrease by 3 (no 1),101.54388785909536,-2.9516016593177157,96.0,-3.949427172058495,12,1.0297143206467625,2.8664277073118862,104.0,91.18787427323443,117.28030765860032,26.092433385365894
