subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,N1,5b3,184.52803751437202,-6.519968013157816,188.0,-9.724619391471332,1,1.7147366287891448,3.802314538391746,180.0,133.42946697962503,221.9303091096595,88.50084213003447
05,P3b,5b3,469.3559124143376,4.801635401186675,468.0,6.021761428286342,1,2.087849628753449,2.2997994372101846,468.0,449.61042282582366,488.442859313658,38.83243648783434
05,Fz,5b3,95.92345739306855,-6.1122964621295495,84.0,-9.227620604879794,1,1.0159246206856816,6.016486201509868,104.0,79.55442592649183,126.81409634013141,47.25967041363958
05,P1,5c3,nan,-1.8624997574091988,112.0,0.10875719681218535,2,1.1251896945489148,1.655276231583217,108.0,71.13170244951596,122.4963555374215,51.36465308790554
05,N1,5c3,176.91132065690707,-4.969131514078469,180.0,-7.261576703748414,2,1.148209883421819,4.327720555121675,180.0,133.42946697962503,221.9303091096595,88.50084213003447
05,P3b,5c3,467.9222552895359,2.741888544796199,452.0,3.5372411613499777,2,1.5743877331546177,1.7415586307333883,468.0,449.61042282582366,488.442859313658,38.83243648783434
05,Fz,5c3,nan,1.335670285812669,104.0,0.2183318264041989,2,1.2316768784832093,1.0844323776358666,104.0,79.55442592649183,126.81409634013141,47.25967041363958
05,P1,5d3,nan,-0.5148675690542935,108.0,-0.00464422797704168,2,2.186010090327482,0.2355284503637228,108.0,71.13170244951596,122.4963555374215,51.36465308790554
05,N1,5d3,177.17921844722258,-5.696051066573367,176.0,-9.182041691548909,2,1.5376713759346907,3.704335761021082,180.0,133.42946697962503,221.9303091096595,88.50084213003447
05,P3b,5d3,468.16910103886045,4.602794058746994,464.0,5.446015933879852,2,2.1005106354375247,2.1912738650753165,468.0,449.61042282582366,488.442859313658,38.83243648783434
05,Fz,5d3,92.18952971782878,-0.22486605193264794,92.0,-1.1522407528575993,2,2.3483097617853708,0.09575655460448582,104.0,79.55442592649183,126.81409634013141,47.25967041363958
05,P1,5e3,91.13589133452233,3.562738031073065,88.0,5.297978331749516,1,1.3709729257296495,2.5986932084577306,108.0,71.13170244951596,122.4963555374215,51.36465308790554
05,N1,5e3,180.3306274448676,-4.27076464501078,180.0,-8.447759976303278,1,0.990966915006697,4.309694481557861,180.0,133.42946697962503,221.9303091096595,88.50084213003447
05,P3b,5e3,nan,-1.0537015678248605,460.0,-0.5969092301027171,1,1.8937977195051556,0.5563960485178903,468.0,449.61042282582366,488.442859313658,38.83243648783434
05,Fz,5e3,100.45484587770683,-6.154115400815193,88.0,-6.83221581010723,1,1.0369490670196657,5.934829006117886,104.0,79.55442592649183,126.81409634013141,47.25967041363958
08,P1,5a3,nan,0.06714984543610737,72.0,2.1475521399125337,3,2.08781614250696,0.03216271972850862,108.0,71.13170244951596,122.4963555374215,51.36465308790554
08,N1,5a3,191.51508714102124,-1.5224033418849492,188.0,-3.656585393328307,3,1.3185567825372153,1.1545982410825606,180.0,133.42946697962503,221.9303091096595,88.50084213003447
08,P3b,5a3,nan,-0.2841834699805049,480.0,0.8026323847213009,3,1.8703716053826847,0.15193957669302832,468.0,449.61042282582366,488.442859313658,38.83243648783434
08,Fz,5a3,99.38350296633278,-2.3054420123894754,88.0,-2.7177827302228894,3,1.8685579165207178,1.2338081640424838,104.0,79.55442592649183,126.81409634013141,47.25967041363958
08,P1,5b3,nan,-3.6133731099029593,108.0,-1.2490293277557563,1,5.798499401933157,0.6231565892200144,108.0,71.13170244951596,122.4963555374215,51.36465308790554
08,N1,5b3,140.96235217610354,-0.6323284295840277,144.0,-5.667846203327709,1,3.6019845821109233,0.17555001004847584,180.0,133.42946697962503,221.9303091096595,88.50084213003447
08,P3b,5b3,475.462936935153,2.092174671150972,488.0,3.57814841538448,1,3.148985021570491,0.6643965140575815,468.0,449.61042282582366,488.442859313658,38.83243648783434
08,Fz,5b3,103.88247828449464,-1.8367513096666057,108.0,-2.9428782710437686,1,3.8546079987116144,0.4765079381043498,104.0,79.55442592649183,126.81409634013141,47.25967041363958
08,P1,5c3,101.21402156345405,5.318167782725419,104.0,9.4802350091333,2,2.083121847544697,2.552979696791984,108.0,71.13170244951596,122.4963555374215,51.36465308790554
08,N1,5c3,176.96114589186288,-6.03496351051273,192.0,-7.351958424576136,2,2.5318925203320486,2.3835780792627275,180.0,133.42946697962503,221.9303091096595,88.50084213003447
08,P3b,5c3,463.6424076551616,3.8183206475591063,452.0,6.4590469033057065,2,4.854603638930657,0.7865360246794902,468.0,449.61042282582366,488.442859313658,38.83243648783434
08,Fz,5c3,99.79528686255362,-3.9842452300133204,100.0,-5.745884190285991,2,1.3018226854916715,3.0605129826175625,104.0,79.55442592649183,126.81409634013141,47.25967041363958
08,P1,5d3,88.3839760879128,6.740691321000174,84.0,10.554252606405647,2,3.8245044686722407,1.7625005739215023,108.0,71.13170244951596,122.4963555374215,51.36465308790554
08,N1,5d3,nan,3.5144080946544873,136.0,-0.9371487497074178,2,2.6969426679400366,1.3031081959702326,180.0,133.42946697962503,221.9303091096595,88.50084213003447
08,P3b,5d3,473.8128750720471,4.55223347623573,480.0,6.075334787520231,2,1.5013585987629638,3.0320760676273597,468.0,449.61042282582366,488.442859313658,38.83243648783434
08,Fz,5d3,95.36762366691865,-4.917539504697895,84.0,-7.66420880394533,2,5.74489680955743,0.8559839571908217,104.0,79.55442592649183,126.81409634013141,47.25967041363958
08,P1,5e3,104.50911149359561,6.089022756547704,104.0,11.703826137175897,1,4.524323800718125,1.3458415057695965,108.0,71.13170244951596,122.4963555374215,51.36465308790554
08,N1,5e3,156.95483079913762,-0.9473015840581088,144.0,-2.83362816883064,1,5.4690071737254975,0.17321271557462692,180.0,133.42946697962503,221.9303091096595,88.50084213003447
08,P3b,5e3,470.37816608594346,5.823698052165673,472.0,6.667491888589257,1,6.006230773850924,0.9696094391710794,468.0,449.61042282582366,488.442859313658,38.83243648783434
08,Fz,5e3,105.43293446278942,-6.141048673029392,104.0,-8.043900174089876,1,5.748361573538353,1.0683128739324106,104.0,79.55442592649183,126.81409634013141,47.25967041363958
09,P1,5a3,nan,-2.7644549721445673,72.0,2.1970175364351308,3,2.895524305969354,0.9547338167548528,108.0,71.13170244951596,122.4963555374215,51.36465308790554
09,N1,5a3,172.16493038496023,-5.453639393244745,172.0,-9.526236924391478,3,2.477002714078044,2.201709090688108,180.0,133.42946697962503,221.9303091096595,88.50084213003447
09,P3b,5a3,471.85995358404836,7.7001586495025665,472.0,9.337472722587119,3,4.355409456835325,1.7679528700609386,468.0,449.61042282582366,488.442859313658,38.83243648783434
09,Fz,5a3,nan,6.297619595950995,92.0,2.318134189106635,3,2.0928070831883567,3.009173490734118,104.0,79.55442592649183,126.81409634013141,47.25967041363958
09,P1,5b3,nan,-8.257666459914711,84.0,-6.794420155915057,1,4.765439154225552,1.7328238159525284,108.0,71.13170244951596,122.4963555374215,51.36465308790554
09,N1,5b3,173.4106572560816,-13.31403174058764,164.0,-17.768358637288426,1,3.9374537002851064,3.3813811549386816,180.0,133.42946697962503,221.9303091096595,88.50084213003447
09,P3b,5b3,463.30449261596,0.42009572101258763,460.0,1.62906933831618,1,5.483747214071195,0.07660741909011227,468.0,449.61042282582366,488.442859313658,38.83243648783434
09,Fz,5b3,nan,3.046207751114552,96.0,-1.1038891958822519,1,4.570806734746702,0.6664486004095648,104.0,79.55442592649183,126.81409634013141,47.25967041363958
09,P1,5c3,104.08125090670893,3.5519160786337514,108.0,6.869061550388345,1,4.043754610051191,0.8783708264109495,108.0,71.13170244951596,122.4963555374215,51.36465308790554
09,N1,5c3,156.3541930477298,-4.369517414942135,148.0,-10.328365947427336,1,3.768802179095205,1.1593915539475588,180.0,133.42946697962503,221.9303091096595,88.50084213003447
09,P3b,5c3,470.38815722866434,10.102290661065137,476.0,10.989690618388876,1,5.332673654848241,1.8944138184568189,468.0,449.61042282582366,488.442859313658,38.83243648783434
09,Fz,5c3,105.7194961286109,-5.433955002196696,108.0,-8.709837810023275,1,2.6758136152698295,2.030767379008472,104.0,79.55442592649183,126.81409634013141,47.25967041363958
09,P1,5d3,nan,-1.2872272560312046,76.0,2.0969320225064494,2,2.2817602103482506,0.5641378310452452,108.0,71.13170244951596,122.4963555374215,51.36465308790554
09,N1,5d3,167.5304633441031,-2.3201606073303322,176.0,-8.008362038669642,2,3.0955986386069534,0.7495030455157536,180.0,133.42946697962503,221.9303091096595,88.50084213003447
09,P3b,5d3,nan,-0.9893363767900738,480.0,3.210682303494565,2,2.6357094619498667,0.37535866189825584,468.0,449.61042282582366,488.442859313658,38.83243648783434
09,Fz,5d3,nan,2.251431559162764,80.0,0.41530110256984665,2,4.24262755419952,0.5306691502849945,104.0,79.55442592649183,126.81409634013141,47.25967041363958
09,P1,5e3,97.04343521162554,5.139515206710095,96.0,6.042888462259461,1,2.237456402440326,2.2970347941102145,108.0,71.13170244951596,122.4963555374215,51.36465308790554
09,N1,5e3,174.13671031037742,-1.6610954790221415,180.0,-10.505901060919058,1,2.359981964575396,0.7038593955191531,180.0,133.42946697962503,221.9303091096595,88.50084213003447
09,P3b,5e3,473.26076889460404,7.832363551512276,488.0,11.207184663450843,1,4.601563097371773,1.7021093454060872,468.0,449.61042282582366,488.442859313658,38.83243648783434
09,Fz,5e3,99.55753040138325,-7.125393981802829,88.0,-8.645776212868526,1,2.0159262751387206,3.5345508760296873,104.0,79.55442592649183,126.81409634013141,47.25967041363958
10,P1,5a3,92.40174789963572,0.12821801099456567,96.0,2.4547422824931897,3,2.4221517510056896,0.052935581324055736,108.0,71.13170244951596,122.4963555374215,51.36465308790554
10,N1,5a3,177.63975046463767,-3.6712012555365017,188.0,-5.293679441221544,3,1.3634687730444817,2.692545167234815,180.0,133.42946697962503,221.9303091096595,88.50084213003447
10,P3b,5a3,nan,-3.962837105192407,488.0,-0.43468301351206623,3,0.7971840496591076,4.971044148320577,468.0,449.61042282582366,488.442859313658,38.83243648783434
10,Fz,5a3,92.97914799221381,-2.1897278091083474,92.0,-4.585147156755706,3,1.4613830374923986,1.4983941601414252,104.0,79.55442592649183,126.81409634013141,47.25967041363958
10,P1,5b3,nan,-2.681266354858575,120.0,3.3630312174373755,1,2.1987806091715534,1.2194333275791487,108.0,71.13170244951596,122.4963555374215,51.36465308790554
10,N1,5b3,nan,0.5183966827278996,188.0,-2.8558945047069297,1,2.6711593895468555,0.19407178948458115,180.0,133.42946697962503,221.9303091096595,88.50084213003447
10,P3b,5b3,nan,-3.3805520692438833,476.0,-1.7977143489684169,1,2.554722591593107,1.323256028019776,468.0,449.61042282582366,488.442859313658,38.83243648783434
10,Fz,5b3,123.56616970361496,-0.34913493920242217,124.0,-8.748290293389081,1,3.0694476984140318,0.1137451989759651,104.0,79.55442592649183,126.81409634013141,47.25967041363958
10,P1,5c3,118.15949975163,0.7140854182623807,120.0,5.218915330439448,2,2.616600711390492,0.2729057647786496,108.0,71.13170244951596,122.4963555374215,51.36465308790554
10,N1,5c3,nan,1.5015415926184497,180.0,-1.288982475447807,2,2.383828751784505,0.6298865182720923,180.0,133.42946697962503,221.9303091096595,88.50084213003447
10,P3b,5c3,472.6230948703749,3.4770660261241106,488.0,5.11404913113769,2,3.7285975550562185,0.9325399093846921,468.0,449.61042282582366,488.442859313658,38.83243648783434
10,Fz,5c3,115.96622151659653,-4.9173136240387025,124.0,-13.784199640994078,2,2.1872046634813826,2.248218333720903,104.0,79.55442592649183,126.81409634013141,47.25967041363958
10,P1,5d3,77.45686556940595,1.6911977744373634,72.0,7.264375624237045,2,3.1477219996436103,0.5372767273059195,108.0,71.13170244951596,122.4963555374215,51.36465308790554
10,N1,5d3,172.26556715211765,-1.7338689675701415,148.0,-3.0429284877246023,2,3.2935264389751526,0.526447563029028,180.0,133.42946697962503,221.9303091096595,88.50084213003447
10,P3b,5d3,nan,-1.0572072147668374,480.0,-0.7536826563764011,2,2.3276472516521634,0.454195632098649,468.0,449.61042282582366,488.442859313658,38.83243648783434
10,Fz,5d3,97.11086792844911,-5.551952365469693,84.0,-7.876333008331051,2,4.811941412380894,1.1537863597392908,104.0,79.55442592649183,126.81409634013141,47.25967041363958
11,P1,5a3,nan,-4.630072008913393,104.0,-2.955096562364779,2,2.6188671121181253,1.7679675259156682,108.0,71.13170244951596,122.4963555374215,51.36465308790554
11,N1,5a3,185.8010197173551,-4.107642255010031,184.0,-7.787963212241253,2,2.3881398321645557,1.7200174795824068,180.0,133.42946697962503,221.9303091096595,88.50084213003447
11,P3b,5a3,471.51675107916174,2.5460732330045746,480.0,3.008254680598224,2,2.0461381127656457,1.2443310728244026,468.0,449.61042282582366,488.442859313658,38.83243648783434
11,Fz,5a3,110.89680245168458,-2.021650349420014,120.0,-3.833607945216552,2,1.4291827686224954,1.414549904886247,104.0,79.55442592649183,126.81409634013141,47.25967041363958
11,P1,5b3,nan,-1.1524403799565568,76.0,0.6369337545423454,1,3.389183691990971,0.3400347944196431,108.0,71.13170244951596,122.4963555374215,51.36465308790554
11,N1,5b3,nan,1.6647062335142166,208.0,-5.428745575297848,1,2.657198253148476,0.6264892849232194,180.0,133.42946697962503,221.9303091096595,88.50084213003447
11,P3b,5b3,472.8370830775238,5.450720554313552,488.0,7.477762280308297,1,1.4324355108885596,3.805211831792968,468.0,449.61042282582366,488.442859313658,38.83243648783434
11,Fz,5b3,nan,0.17594527743530897,80.0,-2.0994826740404116,1,1.2102227077888004,0.14538256165824126,104.0,79.55442592649183,126.81409634013141,47.25967041363958
11,P1,5c3,111.05792992426622,1.4354236403276468,112.0,4.297669024291332,2,1.9087175588629877,0.7520356449084696,108.0,71.13170244951596,122.4963555374215,51.36465308790554
11,N1,5c3,195.02578347732882,-3.757800129007593,192.0,-11.201313183490697,2,1.9243890986517256,1.9527236626108517,180.0,133.42946697962503,221.9303091096595,88.50084213003447
11,P3b,5c3,nan,-2.6307177333943983,452.0,-1.497970400025622,2,1.6780641312703373,1.5677098892536832,468.0,449.61042282582366,488.442859313658,38.83243648783434
11,Fz,5c3,100.00454992410006,-5.911569638572282,96.0,-7.649046188419157,2,1.8775412493829813,3.1485697800328003,104.0,79.55442592649183,126.81409634013141,47.25967041363958
11,P1,5d3,100.11328594729552,4.909711603485682,116.0,7.158150686469711,2,1.9845745840085147,2.4739365519681655,108.0,71.13170244951596,122.4963555374215,51.36465308790554
11,N1,5d3,nan,0.35876002657112427,196.0,-3.83349001249934,2,1.736576284614301,0.20659042148027837,180.0,133.42946697962503,221.9303091096595,88.50084213003447
11,P3b,5d3,461.47757289417643,3.256930201981782,452.0,6.453190651149561,2,2.9134218701871184,1.1179054552002115,468.0,449.61042282582366,488.442859313658,38.83243648783434
11,Fz,5d3,nan,0.41481646173303194,116.0,-0.6440517735781046,2,1.9864891103634492,0.20881889539134543,104.0,79.55442592649183,126.81409634013141,47.25967041363958
12,P1,5a3,95.10805893513637,3.7965563335066426,96.0,4.671176962740078,3,0.6056419469231406,6.268648254623697,108.0,71.13170244951596,122.4963555374215,51.36465308790554
12,N1,5a3,213.6669811282457,-0.2278209848607332,208.0,-2.3078725127310147,3,1.9009060996258806,0.11984862635012371,180.0,133.42946697962503,221.9303091096595,88.50084213003447
12,P3b,5a3,470.1437401660675,5.5390795710835565,468.0,5.68194590321554,3,2.834908211441285,1.9538832152408399,468.0,449.61042282582366,488.442859313658,38.83243648783434
12,Fz,5a3,108.51597478986844,-4.518378326467993,124.0,-8.626288554768566,3,0.8804835959877744,5.131700746109904,104.0,79.55442592649183,126.81409634013141,47.25967041363958
12,P1,5b3,107.53420512784405,2.161101659609474,120.0,5.61195129490834,1,2.4787747124009774,0.8718427087374147,108.0,71.13170244951596,122.4963555374215,51.36465308790554
12,N1,5b3,170.32489917846166,-1.8665554739686046,180.0,-5.270900254789674,1,2.6797869191752572,0.6965313027735294,180.0,133.42946697962503,221.9303091096595,88.50084213003447
12,P3b,5b3,471.7548665717499,4.887365861767401,484.0,5.789130160949659,1,1.4631598415290263,3.340281576249402,468.0,449.61042282582366,488.442859313658,38.83243648783434
12,Fz,5b3,107.93458922130351,-6.840633066144542,116.0,-9.569596282385326,1,2.1859706610585037,3.129334344694329,104.0,79.55442592649183,126.81409634013141,47.25967041363958
12,P1,5c3,117.71703273570066,0.6555479227809384,120.0,5.495984046801468,2,1.5210028289935313,0.4309971752088874,108.0,71.13170244951596,122.4963555374215,51.36465308790554
12,N1,5c3,199.03136502478444,-1.4326724777421658,188.0,-6.895988897302559,2,1.0156836719522384,1.4105498762113957,180.0,133.42946697962503,221.9303091096595,88.50084213003447
12,P3b,5c3,475.29873093036764,2.7102366167014607,484.0,4.046648499187617,2,1.1066270179634383,2.4490967351305026,468.0,449.61042282582366,488.442859313658,38.83243648783434
12,Fz,5c3,113.7105438558938,-4.389108897021557,124.0,-11.444209697140955,2,1.4217026458271254,3.0872200385250315,104.0,79.55442592649183,126.81409634013141,47.25967041363958
12,P1,5d3,100.62622609404242,3.885830822910634,120.0,5.536740249985375,2,2.2083402568876247,1.7596159879760647,108.0,71.13170244951596,122.4963555374215,51.36465308790554
