subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
12,P3b,4 to 5,535.2529392616354,0.011358752435431337,524.0,1.1673867150044466,4,0.6762734519021245,0.016796093952059,520.0,436.6377888114472,537.0169120255765,100.37912321412932
12,Fz,4 to 5,nan,-1.8128372067392027,112.0,-0.6048265588316601,4,0.9608999802333847,1.8866034384753534,100.0,81.11616651900653,114.54454879679918,33.42838227779265
12,P1,5 to 6,104.0682981802164,2.5258239446660404,104.0,4.14546649845064,1,2.5710305297939007,0.9824169395874564,104.0,83.96661438986385,116.03243595138315,32.0658215615193
12,N1,5 to 6,199.7124827910224,-0.5995465256122816,200.0,-4.6623685019721774,1,2.947566662454143,0.2034038901475088,160.0,135.86065751511748,206.927952761276,71.06729524615852
12,P3b,5 to 6,nan,-3.520488661533405,532.0,-1.9846915629469188,1,2.91574303857765,1.2074070365441942,520.0,436.6377888114472,537.0169120255765,100.37912321412932
12,Fz,5 to 6,nan,-5.181819177027172,84.0,-0.4509508531581828,1,2.517258860351235,2.058516610526161,100.0,81.11616651900653,114.54454879679918,33.42838227779265
13,P1,1 to 2,nan,-2.2920197261814717,116.0,-0.40580661962505404,5,1.2356148122846158,1.8549629734072175,104.0,83.96661438986385,116.03243595138315,32.0658215615193
13,N1,1 to 2,203.80086412252368,-0.12446558358149934,204.0,-5.784731724753472,5,1.2141817114679903,0.10250984873673964,160.0,135.86065751511748,206.927952761276,71.06729524615852
13,P3b,1 to 2,488.117415260569,1.1491573714269294,496.0,2.1564779422421756,5,1.1155145996420353,1.030158970394193,520.0,436.6377888114472,537.0169120255765,100.37912321412932
13,Fz,1 to 2,102.53174869601271,1.7889862044198825,112.0,2.9152245646612527,5,1.209647220912383,1.47893218245112,100.0,81.11616651900653,114.54454879679918,33.42838227779265
13,P1,2 to 3,108.08329510321886,2.6370330662077195,116.0,6.085948370051785,8,1.6470384561709612,1.6010755889320885,104.0,83.96661438986385,116.03243595138315,32.0658215615193
13,N1,2 to 3,nan,0.8958776113876653,204.0,-2.687195839425393,8,0.9772806365229173,0.9167045553824977,160.0,135.86065751511748,206.927952761276,71.06729524615852
13,P3b,2 to 3,484.1111466417163,3.7057297136881506,464.0,4.825770372064641,8,0.4818421160200523,7.69075510521362,520.0,436.6377888114472,537.0169120255765,100.37912321412932
13,Fz,2 to 3,nan,-2.2361099686540045,88.0,-1.0672655173558423,8,1.5239772152006847,1.4672856958426,100.0,81.11616651900653,114.54454879679918,33.42838227779265
13,P1,3 to 4,114.91057671661211,0.13504608814904154,116.0,2.6321426536225987,6,1.795479664305464,0.07521449049732384,104.0,83.96661438986385,116.03243595138315,32.0658215615193
13,N1,3 to 4,198.82559531120745,-1.1502563591229513,204.0,-7.279821388297092,6,1.3772348276389368,0.8351926164217717,160.0,135.86065751511748,206.927952761276,71.06729524615852
13,P3b,3 to 4,nan,-0.4639611328762243,472.0,0.6753079845694551,6,1.310470164188126,0.35404173674084494,520.0,436.6377888114472,537.0169120255765,100.37912321412932
13,Fz,3 to 4,nan,-0.27281539048888287,88.0,0.8562379565176005,6,1.6247846236800219,0.16790864863736546,100.0,81.11616651900653,114.54454879679918,33.42838227779265
13,P1,4 to 5,103.8238766269048,6.491756323718995,108.0,9.019862208749299,1,2.6707860583684324,2.4306538157102597,104.0,83.96661438986385,116.03243595138315,32.0658215615193
13,N1,4 to 5,nan,4.3400966707026765,188.0,0.6158404796095158,1,3.1398441806320543,1.382264985464664,160.0,135.86065751511748,206.927952761276,71.06729524615852
13,P3b,4 to 5,497.96432643666003,10.27194204896329,532.0,13.883546168258597,1,4.118039290746845,2.494376892431344,520.0,436.6377888114472,537.0169120255765,100.37912321412932
13,Fz,4 to 5,nan,-4.945200859295996,84.0,-1.0997385667058717,1,3.6413385121316844,1.3580722700787888,100.0,81.11616651900653,114.54454879679918,33.42838227779265
13,P1,5 to 6,99.98152832991374,7.200419427382617,100.0,7.409660078647287,1,1.0692474423483476,6.7341002112369885,104.0,83.96661438986385,116.03243595138315,32.0658215615193
13,N1,5 to 6,nan,8.031476790908787,204.0,1.9628354027476134,1,2.3582121819418607,3.4057481563407492,160.0,135.86065751511748,206.927952761276,71.06729524615852
13,P3b,5 to 6,492.98808342005964,4.974607635022256,516.0,6.607563902832623,1,4.461513928490847,1.1150043941933783,520.0,436.6377888114472,537.0169120255765,100.37912321412932
13,Fz,5 to 6,nan,-0.9959764558676678,92.0,1.1445504285404846,1,1.9767609978482452,0.5038426278906826,100.0,81.11616651900653,114.54454879679918,33.42838227779265
14,P1,1 to 2,nan,-1.0132857848637826,84.0,-0.4977528735134043,6,1.274205429890146,0.7952295297871567,104.0,83.96661438986385,116.03243595138315,32.0658215615193
14,N1,1 to 2,176.03343058354116,-2.7047025756308596,176.0,-4.8917015539224575,6,0.8275351141394635,3.268384059380276,160.0,135.86065751511748,206.927952761276,71.06729524615852
14,P3b,1 to 2,479.6626054982443,3.5618088259934018,440.0,5.112016919608686,6,0.804089099778,4.4296195869049555,520.0,436.6377888114472,537.0169120255765,100.37912321412932
14,Fz,1 to 2,103.61076482047302,0.7036570314813471,112.0,1.2653454830004531,6,1.2517697122007803,0.5621297788426458,100.0,81.11616651900653,114.54454879679918,33.42838227779265
14,P1,2 to 3,nan,-0.03273441879377095,116.0,0.6355379345147836,8,2.628264837447769,0.01245476419551326,104.0,83.96661438986385,116.03243595138315,32.0658215615193
14,N1,2 to 3,163.4056865901297,-2.671862672236242,156.0,-4.250685950188606,8,1.6766902927193366,1.5935338111267332,160.0,135.86065751511748,206.927952761276,71.06729524615852
14,P3b,2 to 3,482.1650681908268,5.972133445785619,452.0,7.795324073517727,8,0.7398114985701332,8.0725069255185,520.0,436.6377888114472,537.0169120255765,100.37912321412932
14,Fz,2 to 3,nan,-2.754099443328908,84.0,-2.223979294459383,8,1.1392827500416183,2.417397650608069,100.0,81.11616651900653,114.54454879679918,33.42838227779265
14,P1,3 to 4,86.48728352381553,0.6006947664079564,84.0,3.3462578007622827,6,1.16918520427017,0.513772124565092,104.0,83.96661438986385,116.03243595138315,32.0658215615193
14,N1,3 to 4,164.6964697070747,-1.9999629201894993,172.0,-4.005406396392402,6,0.769752889634892,2.5981882590114327,160.0,135.86065751511748,206.927952761276,71.06729524615852
14,P3b,3 to 4,494.9554249331958,6.357600115663628,496.0,8.981789896003006,6,0.6272801608894072,10.135184423255666,520.0,436.6377888114472,537.0169120255765,100.37912321412932
14,Fz,3 to 4,nan,-0.7227318781381529,100.0,-0.2407569029703596,6,0.729316939791936,0.9909709190963509,100.0,81.11616651900653,114.54454879679918,33.42838227779265
14,P1,4 to 5,nan,-4.915230251633384,116.0,-3.4295088797775155,5,0.9106068916642178,5.3977520888847526,104.0,83.96661438986385,116.03243595138315,32.0658215615193
14,N1,4 to 5,167.43185733585545,-9.31365027220955,172.0,-10.9274245908905,5,0.8313287277736908,11.203330236345407,160.0,135.86065751511748,206.927952761276,71.06729524615852
14,P3b,4 to 5,511.122128015116,3.743103481580803,536.0,7.5204217073010104,5,0.3282655602436004,11.402668859941045,520.0,436.6377888114472,537.0169120255765,100.37912321412932
14,Fz,4 to 5,98.0757623199607,3.800614665508903,100.0,4.049444567749269,5,0.7398997573399643,5.136661592068372,100.0,81.11616651900653,114.54454879679918,33.42838227779265
14,P1,5 to 6,97.32895280973575,7.58375813401302,88.0,9.514334525830915,2,3.411098693631665,2.2232596635715884,104.0,83.96661438986385,116.03243595138315,32.0658215615193
14,N1,5 to 6,nan,1.65746608214662,148.0,0.8122779276380225,2,3.4485881759237356,0.4806216334319631,160.0,135.86065751511748,206.927952761276,71.06729524615852
14,P3b,5 to 6,492.3733580981845,3.9803591498664184,536.0,5.109779520619228,2,2.9414173699551927,1.3532112751231398,520.0,436.6377888114472,537.0169120255765,100.37912321412932
14,Fz,5 to 6,nan,-7.014778357758285,112.0,-6.318009607683869,2,5.175606568696912,1.3553538632911253,100.0,81.11616651900653,114.54454879679918,33.42838227779265
15,P1,1 to 2,nan,-2.0254433964290124,84.0,-0.5363492196148351,4,1.3704545115753708,1.4779355165175938,104.0,83.96661438986385,116.03243595138315,32.0658215615193
15,N1,1 to 2,170.393326487526,-5.6572614896018925,164.0,-7.067792710556341,4,1.2986364927004272,4.356308729502894,160.0,135.86065751511748,206.927952761276,71.06729524615852
15,P3b,1 to 2,483.9576618043705,4.2832645195015235,456.0,5.234506377249504,4,0.7585247212075426,5.646835758606165,520.0,436.6377888114472,537.0169120255765,100.37912321412932
15,Fz,1 to 2,97.65102269200432,2.103917746491076,112.0,2.7699949877662093,4,1.3697251449391705,1.5360145458850514,100.0,81.11616651900653,114.54454879679918,33.42838227779265
15,P1,2 to 3,nan,-1.177322702133213,104.0,-0.4842393340451103,5,1.6719661160939154,0.7041546421309666,104.0,83.96661438986385,116.03243595138315,32.0658215615193
15,N1,2 to 3,166.52957818870507,-3.7145126445155157,160.0,-5.6876609314905915,5,1.2234286958247604,3.0361496809680597,160.0,135.86065751511748,206.927952761276,71.06729524615852
15,P3b,2 to 3,470.832224927663,0.7920634222160453,460.0,1.817655573014439,5,0.4448547824355762,1.780498835776261,520.0,436.6377888114472,537.0169120255765,100.37912321412932
15,Fz,2 to 3,109.96816285706096,0.2560887601264536,84.0,1.1901191502956008,5,1.0987702101678987,0.2330685322159596,100.0,81.11616651900653,114.54454879679918,33.42838227779265
15,P1,3 to 4,104.87891359477524,1.904395325780147,112.0,2.85369402687669,4,1.411454269888269,1.3492433771381762,104.0,83.96661438986385,116.03243595138315,32.0658215615193
15,N1,3 to 4,172.70246515877673,-3.8633197715583574,180.0,-4.995393155133629,4,0.9142095314839451,4.2258581195138225,160.0,135.86065751511748,206.927952761276,71.06729524615852
15,P3b,3 to 4,485.3902450587103,3.792706480902138,488.0,5.039299427656811,4,1.2849632714578212,2.9516069176041295,520.0,436.6377888114472,537.0169120255765,100.37912321412932
15,Fz,3 to 4,nan,-2.62009367576254,92.0,-1.956033426030176,4,0.9454929518797778,2.7711403565234534,100.0,81.11616651900653,114.54454879679918,33.42838227779265
15,P1,4 to 5,102.23604965322428,10.643394421150312,104.0,14.203718392280853,1,3.366467276152652,3.1615915284683993,104.0,83.96661438986385,116.03243595138315,32.0658215615193
15,N1,4 to 5,nan,2.6581523818795336,148.0,-0.8767568214183266,1,4.574054648093035,0.5811369969066158,160.0,135.86065751511748,206.927952761276,71.06729524615852
15,P3b,4 to 5,487.85177596803345,4.620271602614661,456.0,6.018866196783704,1,4.588049907987542,1.0070229607945247,520.0,436.6377888114472,537.0169120255765,100.37912321412932
15,Fz,4 to 5,nan,-9.90053632955414,84.0,-5.503944979042384,1,3.342869020190301,2.9616883789812762,100.0,81.11616651900653,114.54454879679918,33.42838227779265
15,P1,5 to 6,nan,-2.19160953295807,112.0,-0.096592160255371,2,1.4144653474564792,1.5494261042867308,104.0,83.96661438986385,116.03243595138315,32.0658215615193
15,N1,5 to 6,166.95675784621363,-5.34777801680133,156.0,-6.742392561347872,2,1.2753328891213973,4.193240888255867,160.0,135.86065751511748,206.927952761276,71.06729524615852
15,P3b,5 to 6,nan,-1.2814882626585125,452.0,-0.03697778405807825,2,1.2046423620907112,1.0637914645757864,520.0,436.6377888114472,537.0169120255765,100.37912321412932
15,Fz,5 to 6,nan,-0.29808185191099246,88.0,1.8227608279588827,2,1.152108024526028,0.2587273463646102,100.0,81.11616651900653,114.54454879679918,33.42838227779265
17,P1,1 to 2,97.57219028220041,1.7066661864782398,84.0,2.984173770040402,5,1.4418911335715998,1.183630405057548,104.0,83.96661438986385,116.03243595138315,32.0658215615193
17,N1,1 to 2,nan,1.2650547439119981,152.0,-0.2582002639815689,5,1.4794964848354086,0.8550576205341462,160.0,135.86065751511748,206.927952761276,71.06729524615852
17,P3b,1 to 2,476.43990203136593,3.9217756111271127,472.0,5.867740825887207,5,2.4409489614756206,1.6066602264212406,520.0,436.6377888114472,537.0169120255765,100.37912321412932
17,Fz,1 to 2,nan,-0.8590542686915132,100.0,-0.19538314595490908,5,1.8207063719497991,0.47182471700340667,100.0,81.11616651900653,114.54454879679918,33.42838227779265
17,P1,2 to 3,107.00681046575707,1.486043999075018,116.0,2.8443277868879004,5,1.155856715987967,1.285664545198255,104.0,83.96661438986385,116.03243595138315,32.0658215615193
17,N1,2 to 3,177.43471509807313,-3.5150955014598093,180.0,-5.39546533515333,5,1.398726284918344,2.513068882283153,160.0,135.86065751511748,206.927952761276,71.06729524615852
17,P3b,2 to 3,478.48302535289497,6.072517719633819,440.0,11.838954658202349,5,2.1986272202266117,2.7619587639817933,520.0,436.6377888114472,537.0169120255765,100.37912321412932
17,Fz,2 to 3,nan,-1.8774282663204942,100.0,-1.7181342036835492,5,1.6857688541039804,1.1136925811328888,100.0,81.11616651900653,114.54454879679918,33.42838227779265
17,P1,3 to 4,108.2309775398495,2.277584689101994,116.0,5.428625521582788,8,0.8349874236795817,2.7276874172131187,104.0,83.96661438986385,116.03243595138315,32.0658215615193
17,N1,3 to 4,175.67573910259006,-2.395726857692232,180.0,-3.9098074856368115,8,1.0133187938352493,2.364238058414756,160.0,135.86065751511748,206.927952761276,71.06729524615852
17,P3b,3 to 4,484.3805951130273,6.407261838111772,484.0,8.44163451801447,8,1.1633060583984678,5.507804065709671,520.0,436.6377888114472,537.0169120255765,100.37912321412932
17,Fz,3 to 4,nan,-1.4839009665631526,88.0,0.2216132672540807,8,1.15843764044617,1.2809502339648002,100.0,81.11616651900653,114.54454879679918,33.42838227779265
17,P1,4 to 5,96.97666152521154,1.972132673939214,84.0,3.195133981250183,5,0.6845685576179035,2.8808402781478213,104.0,83.96661438986385,116.03243595138315,32.0658215615193
17,N1,4 to 5,174.18599992778456,-3.6772192254075784,184.0,-4.586037537335296,5,0.7134411094743455,5.154201484291966,160.0,135.86065751511748,206.927952761276,71.06729524615852
17,P3b,4 to 5,493.8601304092389,8.933652876024748,492.0,11.156783906464485,5,0.8331303178665692,10.722995772019818,520.0,436.6377888114472,537.0169120255765,100.37912321412932
17,Fz,4 to 5,nan,-0.5744086022914375,108.0,-0.005201416981903709,5,0.9189955164185905,0.6250396133921963,100.0,81.11616651900653,114.54454879679918,33.42838227779265
17,P1,5 to 6,93.71776179826482,1.5535877514355618,92.0,2.75049419685905,2,2.0450847415423845,0.7596691324702075,104.0,83.96661438986385,116.03243595138315,32.0658215615193
17,N1,5 to 6,202.14182379747587,-0.45863988592798716,196.0,-8.287150402321002,2,2.259565256323321,0.20297704819300885,160.0,135.86065751511748,206.927952761276,71.06729524615852
17,P3b,5 to 6,495.92994539091575,2.097066497917782,500.0,8.295156281305692,2,2.458535773042163,0.8529737581661855,520.0,436.6377888114472,537.0169120255765,100.37912321412932
17,Fz,5 to 6,nan,-2.6013456364393583,100.0,-2.053939118989578,2,1.433926202530208,1.8141419215641656,100.0,81.11616651900653,114.54454879679918,33.42838227779265
21,P1,1 to 2,93.90178561458393,2.46049190875061,84.0,4.288064036739493,5,0.4437821110747132,5.5443692914795575,104.0,83.96661438986385,116.03243595138315,32.0658215615193
21,N1,1 to 2,167.53531922399463,-3.1732545477935497,164.0,-5.332426312666002,5,0.6219901877178792,5.1017758968777605,160.0,135.86065751511748,206.927952761276,71.06729524615852
21,P3b,1 to 2,489.4052695919485,10.26260530876779,528.0,11.519447670842077,5,0.8435836442828071,12.165486349006674,520.0,436.6377888114472,537.0169120255765,100.37912321412932
21,Fz,1 to 2,nan,-1.913667942719926,112.0,-0.3362818845059868,5,0.8107249281700614,2.360440485084611,100.0,81.11616651900653,114.54454879679918,33.42838227779265
21,P1,2 to 3,98.83508809890613,4.831961401260036,96.0,6.873121173575885,3,1.8583831135558733,2.6000889515264958,104.0,83.96661438986385,116.03243595138315,32.0658215615193
21,N1,2 to 3,161.0741253040783,-2.985315668420954,156.0,-5.061891915126168,3,1.8806534196978204,1.5873821498171783,160.0,135.86065751511748,206.927952761276,71.06729524615852
21,P3b,2 to 3,497.5846408959334,10.292841724624639,520.0,13.696608421568234,3,1.4520331599234164,7.088572085480132,520.0,436.6377888114472,537.0169120255765,100.37912321412932
21,Fz,2 to 3,nan,-3.1446085062021827,112.0,0.25057798713018586,3,3.235206734185004,0.9719961549827683,100.0,81.11616651900653,114.54454879679918,33.42838227779265
21,P1,3 to 4,98.82074786847426,2.802411033864566,96.0,4.458804740068444,6,1.3037109348075524,2.1495647225496692,104.0,83.96661438986385,116.03243595138315,32.0658215615193
21,N1,3 to 4,174.13194861310237,-6.993529278163775,180.0,-10.040062031159174,6,1.3580082692979314,5.14984292531541,160.0,135.86065751511748,206.927952761276,71.06729524615852
21,P3b,3 to 4,498.6192475256528,5.475079070178846,524.0,7.643895966434104,6,2.1565167969183885,2.5388529678983276,520.0,436.6377888114472,537.0169120255765,100.37912321412932
21,Fz,3 to 4,nan,-1.6539997750111994,84.0,-0.3207503682901631,6,1.1323594269865178,1.4606667596815022,100.0,81.11616651900653,114.54454879679918,33.42838227779265
21,P1,4 to 5,87.36743858862165,0.28154105118448697,92.0,3.349876589773511,2,2.162321399636747,0.13020314705842695,104.0,83.96661438986385,116.03243595138315,32.0658215615193
21,N1,4 to 5,175.00170056939612,-12.446827630207189,196.0,-16.531358339716746,2,1.6892348844638216,7.368322632147112,160.0,135.86065751511748,206.927952761276,71.06729524615852
21,P3b,4 to 5,496.99969648425736,5.78662132632052,528.0,9.797522765914032,2,1.2798165861467063,4.521445798528818,520.0,436.6377888114472,537.0169120255765,100.37912321412932
21,Fz,4 to 5,nan,-4.309275583528259,112.0,0.4441449381992942,2,2.788564055846576,1.5453385675302382,100.0,81.11616651900653,114.54454879679918,33.42838227779265
22,P1,1 to 2,nan,-5.398323940958532,84.0,3.994203783951272,2,4.3936349469601375,1.228669201271152,104.0,83.96661438986385,116.03243595138315,32.0658215615193
22,N1,1 to 2,nan,3.403763738341174,204.0,-4.0860349739860204,2,2.9880154887517807,1.1391385858455068,160.0,135.86065751511748,206.927952761276,71.06729524615852
22,P3b,1 to 2,528.9295445248503,0.5073940047626896,524.0,8.529318097904591,2,1.9916720289699634,0.2547578102129091,520.0,436.6377888114472,537.0169120255765,100.37912321412932
22,Fz,1 to 2,98.74525513528144,4.63110755832899,96.0,5.2391704156908085,2,2.2912517348398134,2.021212897697058,100.0,81.11616651900653,114.54454879679918,33.42838227779265
22,P1,2 to 3,nan,-0.3407179104639201,100.0,0.751759632533619,8,1.0120463418657688,0.33666236057509574,104.0,83.96661438986385,116.03243595138315,32.0658215615193
22,N1,2 to 3,165.25168640594046,-4.338256161327011,168.0,-6.1696708014438615,8,0.8631857707351082,5.025866167409659,160.0,135.86065751511748,206.927952761276,71.06729524615852
22,P3b,2 to 3,520.6436353435801,0.7000730508594724,520.0,3.480944230357179,8,0.7591334297398536,0.9222002660314662,520.0,436.6377888114472,537.0169120255765,100.37912321412932
22,Fz,2 to 3,110.94487824474494,-0.01988592378385147,100.0,0.25070044761690974,8,0.9503546450416154,0.02092473992483162,100.0,81.11616651900653,114.54454879679918,33.42838227779265
22,P1,3 to 4,90.67608845856721,1.2010722198320536,88.0,3.1374291272585277,7,3.019536406145226,0.3977670934477508,104.0,83.96661438986385,116.03243595138315,32.0658215615193
22,N1,3 to 4,152.9328466525544,-3.465314054391422,144.0,-7.3331036448460285,7,2.120327524843651,1.63432960888764,160.0,135.86065751511748,206.927952761276,71.06729524615852
22,P3b,3 to 4,458.1363484171092,0.36766304152804286,464.0,3.356194321943317,7,1.297285326867139,0.28340954292293247,520.0,436.6377888114472,537.0169120255765,100.37912321412932
22,Fz,3 to 4,nan,-0.5494063706749216,112.0,1.7545858931228016,7,2.6790652478439734,0.2050739044586788,100.0,81.11616651900653,114.54454879679918,33.42838227779265
22,P1,4 to 5,nan,-4.388902519919802,84.0,4.597967894500788,2,3.7871642584895144,1.1588888731407407,104.0,83.96661438986385,116.03243595138315,32.0658215615193
22,N1,4 to 5,164.6378385788691,-7.195102721182945,140.0,-10.696647287553027,2,3.5239993413275834,2.0417434920610287,160.0,135.86065751511748,206.927952761276,71.06729524615852
22,P3b,4 to 5,nan,-3.0790842100165734,496.0,-0.49536770964184157,2,3.4207087393531515,0.9001304830760953,520.0,436.6377888114472,537.0169120255765,100.37912321412932
22,Fz,4 to 5,104.93463602187822,2.527724246290989,112.0,5.865558672272927,2,2.6427667124528122,0.9564689287103023,100.0,81.11616651900653,114.54454879679918,33.42838227779265
23,P1,1 to 2,84.54754966453591,0.1583707552554923,84.0,2.4197985207101955,4,0.8533711812592951,0.18558249766741497,104.0,83.96661438986385,116.03243595138315,32.0658215615193
23,N1,1 to 2,177.31121369695433,-5.99256905609266,180.0,-9.866782966186289,4,1.0269149780109263,5.835506526255866,160.0,135.86065751511748,206.927952761276,71.06729524615852
23,P3b,1 to 2,512.2263980603224,2.3332235177606653,524.0,4.910310389152046,4,1.5002733604513399,1.5551989252536897,520.0,436.6377888114472,537.0169120255765,100.37912321412932
23,Fz,1 to 2,96.59551462534492,0.32795928873199015,96.0,0.6095859448907268,4,1.1982981330987008,0.27368755710560466,100.0,81.11616651900653,114.54454879679918,33.42838227779265
23,P1,2 to 3,nan,-0.1015613579819887,116.0,0.81568380622502,6,0.9620524862675015,0.10556737748895466,104.0,83.96661438986385,116.03243595138315,32.0658215615193
23,N1,2 to 3,162.64052457086203,-4.563376987812266,144.0,-6.476026440173455,6,1.3696264470682271,3.331840588782778,160.0,135.86065751511748,206.927952761276,71.06729524615852
23,P3b,2 to 3,nan,-4.999028524618792,452.0,-3.663890536705447,6,1.0887324666020304,4.591604161691737,520.0,436.6377888114472,537.0169120255765,100.37912321412932
23,Fz,2 to 3,nan,-0.9111373490132261,100.0,-0.06262739475930354,6,0.959966908296547,0.9491341223730634,100.0,81.11616651900653,114.54454879679918,33.42838227779265
23,P1,3 to 4,95.83344746787238,0.8418549795318134,96.0,1.684484459906203,6,1.8005560139953534,0.46755278535532746,104.0,83.96661438986385,116.03243595138315,32.0658215615193
23,N1,3 to 4,168.17685514951805,-6.195334001403735,164.0,-8.056529371969486,6,1.453434761989273,4.262547011689995,160.0,135.86065751511748,206.927952761276,71.06729524615852
23,P3b,3 to 4,nan,-5.184786132809802,476.0,-3.0067349338920213,6,2.9134679789991105,1.7795926264447834,520.0,436.6377888114472,537.0169120255765,100.37912321412932
23,Fz,3 to 4,nan,-1.2038136519343334,112.0,-0.21992525506772323,6,1.566450036725321,0.7684979563414085,100.0,81.11616651900653,114.54454879679918,33.42838227779265
23,P1,4 to 5,88.48866986174765,0.38642816995930995,84.0,1.575904494207607,5,1.3784386251624956,0.280337595671883,104.0,83.96661438986385,116.03243595138315,32.0658215615193
23,N1,4 to 5,161.8313358787187,-7.655302285893329,148.0,-10.782598724716769,5,1.6416167861988675,4.663269984963444,160.0,135.86065751511748,206.927952761276,71.06729524615852
23,P3b,4 to 5,nan,-7.443835649097009,492.0,-5.305567804313493,5,1.2167418202045372,6.117843182085812,520.0,436.6377888114472,537.0169120255765,100.37912321412932
23,Fz,4 to 5,104.52469821496881,0.8947410412046678,112.0,1.9849070307604384,5,2.2408881733708053,0.3992796480597128,100.0,81.11616651900653,114.54454879679918,33.42838227779265
25,P1,1 to 2,nan,-2.600876526327207,84.0,-0.837977390597956,7,1.0382601112968977,2.5050336597044405,104.0,83.96661438986385,116.03243595138315,32.0658215615193
25,N1,1 to 2,152.7403699336422,-4.737824302786032,144.0,-10.031198356419727,7,1.0292696504694903,4.603093368802747,160.0,135.86065751511748,206.927952761276,71.06729524615852
25,P3b,1 to 2,446.1062836278416,0.2580551465158562,452.0,2.1106795708474557,7,0.5510099097345627,0.4683312259123775,520.0,436.6377888114472,537.0169120255765,100.37912321412932
25,Fz,1 to 2,nan,-0.5884063812192928,112.0,0.9051727068232269,7,0.8952528951286338,0.6572515815598095,100.0,81.11616651900653,114.54454879679918,33.42838227779265
25,P1,2 to 3,nan,-5.112973411256885,84.0,-3.0171175082201773,6,0.9203769432467268,5.5553036707116235,104.0,83.96661438986385,116.03243595138315,32.0658215615193
25,N1,2 to 3,151.6065167007808,-4.641946481115642,136.0,-10.612126660825743,6,0.6852034859068037,6.774551759573222,160.0,135.86065751511748,206.927952761276,71.06729524615852
25,P3b,2 to 3,473.2928131929046,4.100156826720229,440.0,6.635268008595463,6,0.37892233287476185,10.820573164990456,520.0,436.6377888114472,537.0169120255765,100.37912321412932
25,Fz,2 to 3,96.82223574716397,2.374768379046287,88.0,2.6333821530239017,6,0.7121812920695623,3.334499804319953,100.0,81.11616651900653,114.54454879679918,33.42838227779265
25,P1,3 to 4,nan,-0.41574432482473217,84.0,1.920656811371386,7,0.883295577017856,0.4706740706529405,104.0,83.96661438986385,116.03243595138315,32.0658215615193
25,N1,3 to 4,142.65027111661243,-1.8264082608852528,140.0,-9.329402686259359,7,0.4875781194833316,3.7458782252588154,160.0,135.86065751511748,206.927952761276,71.06729524615852
25,P3b,3 to 4,479.9943985217581,4.282712503637791,440.0,6.442510424805362,7,0.46324451813786555,9.245036554028296,520.0,436.6377888114472,537.0169120255765,100.37912321412932
25,Fz,3 to 4,nan,-0.1412434353240699,112.0,2.773228769914188,7,0.5079460064952844,0.2780678133461832,100.0,81.11616651900653,114.54454879679918,33.42838227779265
25,P1,4 to 5,nan,-3.5994274944873976,84.0,0.40089723114115605,6,2.115234952770332,1.7016679351734485,104.0,83.96661438986385,116.03243595138315,32.0658215615193
25,N1,4 to 5,153.59447781146105,-4.380934159084037,144.0,-8.932374108293063,6,1.8552989862899745,2.361308981171037,160.0,135.86065751511748,206.927952761276,71.06729524615852
25,P3b,4 to 5,495.4536506827155,5.4347637046907575,512.0,7.054595735660279,6,1.1430702747005819,4.754531567286492,520.0,436.6377888114472,537.0169120255765,100.37912321412932
25,Fz,4 to 5,nan,-0.4276135855860898,112.0,1.7415436550359353,6,2.107571066496216,0.20289402923764113,100.0,81.11616651900653,114.54454879679918,33.42838227779265
25,P1,5 to 6,84.31002543452294,-0.2512854549512215,92.0,3.776461538655199,1,3.383752138832328,0.07426237048140753,104.0,83.96661438986385,116.03243595138315,32.0658215615193
25,N1,5 to 6,137.6850961106347,-0.5839464976286562,136.0,-9.691659825734906,1,2.6041253650055642,0.22423901148376876,160.0,135.86065751511748,206.927952761276,71.06729524615852
25,P3b,5 to 6,482.2410559337274,3.0154919016817128,440.0,6.317048903143625,1,1.6465463675514296,1.8314041809621402,520.0,436.6377888114472,537.0169120255765,100.37912321412932
25,Fz,5 to 6,nan,0.1571382512848612,112.0,4.370550385799706,1,3.057104039846096,0.051401015221180374,100.0,81.11616651900653,114.54454879679918,33.42838227779265
26,P1,1 to 2,102.58503351086325,0.6698611333661291,104.0,1.0178432325757598,8,1.0375106822096518,0.6456426375673392,104.0,83.96661438986385,116.03243595138315,32.0658215615193
26,N1,1 to 2,168.1852916020579,-3.707014833137411,164.0,-5.395013694046493,8,0.7201305890102456,5.147698056032264,160.0,135.86065751511748,206.927952761276,71.06729524615852
26,P3b,1 to 2,nan,-4.06533195484626,464.0,-3.511377206593195,8,0.7146345198466808,5.68868679296159,520.0,436.6377888114472,537.0169120255765,100.37912321412932
26,Fz,1 to 2,99.74257815390071,0.36564109692263724,100.0,0.8144516924633652,8,1.0293499988867694,0.3552155217545772,100.0,81.11616651900653,114.54454879679918,33.42838227779265
26,P1,2 to 3,nan,-1.5569791445663939,112.0,-1.0172492660472046,5,1.0636225471992697,1.4638455612531254,104.0,83.96661438986385,116.03243595138315,32.0658215615193
26,N1,2 to 3,175.6312931197319,-5.570330631504943,184.0,-7.2910902185385105,5,0.8569136395810182,6.500457425591354,160.0,135.86065751511748,206.927952761276,71.06729524615852
