subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,Ratio 0.5 (1:2),521.4795745890582,0.2421349818387848,536.0,0.7950705176864061,40,0.38017854622248987,0.6368980686697703,472.0,433.9437990992318,542.2737652508197,108.32996615158788
03,P1,Ratio 0.67 (2:3),101.88898363977029,3.6172053811500944,100.0,4.056482033916547,28,0.6683821470348801,5.411882105464627,104.0,89.25026986002081,114.9452739365193,25.695004076498492
03,N1,Ratio 0.67 (2:3),168.00591132515086,-5.729213629903272,152.0,-7.818206588912252,28,0.6648614062392106,8.617154757576584,172.0,140.3067709112712,204.96669938142588,64.65992847015468
03,P3b,Ratio 0.67 (2:3),nan,-2.670939927650561,460.0,-1.7611377944249946,28,0.3895101069708156,6.857177464333893,472.0,433.9437990992318,542.2737652508197,108.32996615158788
03,P1,Ratio 0.75 (3:4),102.47972323250778,4.960400221970157,104.0,5.67182043863668,16,0.8139945458810061,6.093898598056815,104.0,89.25026986002081,114.9452739365193,25.695004076498492
03,N1,Ratio 0.75 (3:4),174.87932766729162,-5.684196980161341,192.0,-6.227512439118219,16,1.3187938723199968,4.310148158454672,172.0,140.3067709112712,204.96669938142588,64.65992847015468
03,P3b,Ratio 0.75 (3:4),497.42219527029266,1.1620768893810034,540.0,2.0000833825438846,16,2.032575806506409,0.5717262232784228,472.0,433.9437990992318,542.2737652508197,108.32996615158788
03,P1,Ratio 0.8 (4:5),101.93148442487103,4.993000714588237,104.0,5.7496957087793215,11,1.9041791865567348,2.6221275549266547,104.0,89.25026986002081,114.9452739365193,25.695004076498492
03,N1,Ratio 0.8 (4:5),167.66845526285866,-5.058041897207809,152.0,-6.819467655869197,11,1.7720946193475198,2.854273040493834,172.0,140.3067709112712,204.96669938142588,64.65992847015468
03,P3b,Ratio 0.8 (4:5),nan,-2.770942246297659,512.0,-1.099339490018525,11,0.9755353372291862,2.8404324687693716,472.0,433.9437990992318,542.2737652508197,108.32996615158788
03,P1,Ratio 0.83 (5:6),100.78112329362443,3.1885359563374376,96.0,3.8283632337168005,11,1.9457462798274179,1.6387213427540264,104.0,89.25026986002081,114.9452739365193,25.695004076498492
03,N1,Ratio 0.83 (5:6),170.32179809583607,-6.42535463959171,152.0,-7.896034906253991,11,1.7685365555120647,3.6331477681733886,172.0,140.3067709112712,204.96669938142588,64.65992847015468
03,P3b,Ratio 0.83 (5:6),nan,-6.213583509421063,512.0,-4.741350330268118,11,0.5269749229348177,11.791042114141796,472.0,433.9437990992318,542.2737652508197,108.32996615158788
04,P1,Ratio 0.5 (1:2),104.63976610932554,0.5382971854736525,108.0,0.8128862510767653,35,0.35017529053653096,1.5372220714056815,104.0,89.25026986002081,114.9452739365193,25.695004076498492
04,N1,Ratio 0.5 (1:2),191.88506376913224,-0.7355964025948802,188.0,-1.9089838814065043,35,0.2794222054045549,2.6325624390869873,172.0,140.3067709112712,204.96669938142588,64.65992847015468
04,P3b,Ratio 0.5 (1:2),489.8646513627703,3.1341333398664157,540.0,3.3912162723516017,35,0.2159697864355671,14.511906464293606,472.0,433.9437990992318,542.2737652508197,108.32996615158788
04,P1,Ratio 0.67 (2:3),nan,-0.5980128356309247,112.0,-0.03655054638880239,31,0.7657712830582207,0.7809287823417354,104.0,89.25026986002081,114.9452739365193,25.695004076498492
04,N1,Ratio 0.67 (2:3),186.12430179752167,-1.113812587055067,196.0,-1.9939520132536366,31,0.6637036606234263,1.6781775559424321,172.0,140.3067709112712,204.96669938142588,64.65992847015468
04,P3b,Ratio 0.67 (2:3),485.7880734270605,3.3319755515868876,472.0,4.140782884542664,31,0.6583540097153107,5.06106973211528,472.0,433.9437990992318,542.2737652508197,108.32996615158788
04,P1,Ratio 0.75 (3:4),101.94970858115714,0.8013400892601695,100.0,0.9995773372928457,17,0.7466331463763629,1.0732715164727362,104.0,89.25026986002081,114.9452739365193,25.695004076498492
04,N1,Ratio 0.75 (3:4),186.92069565472303,-0.10683204343212746,184.0,-0.4351165239054457,17,0.6180788522489021,0.17284533040309538,172.0,140.3067709112712,204.96669938142588,64.65992847015468
04,P3b,Ratio 0.75 (3:4),488.3036810156242,2.8833515403495955,468.0,3.4105157303574862,17,0.6572490138400207,4.387000177456979,472.0,433.9437990992318,542.2737652508197,108.32996615158788
04,P1,Ratio 0.8 (4:5),nan,-0.5802671946469352,112.0,-0.17238875223077718,16,0.8131141679927246,0.7136355723322326,104.0,89.25026986002081,114.9452739365193,25.695004076498492
04,N1,Ratio 0.8 (4:5),185.6194561281466,-0.6520684492676478,204.0,-1.2870283662579662,16,0.6288245943756159,1.036963972306318,172.0,140.3067709112712,204.96669938142588,64.65992847015468
04,P3b,Ratio 0.8 (4:5),492.7706412964979,2.8694572989831464,524.0,3.6123483330663255,16,0.8257757456045336,3.47486265400357,472.0,433.9437990992318,542.2737652508197,108.32996615158788
04,P1,Ratio 0.83 (5:6),105.66774978082007,0.3725131354249793,108.0,0.7342750513218042,16,0.7839144290659052,0.4751961714352644,104.0,89.25026986002081,114.9452739365193,25.695004076498492
04,N1,Ratio 0.83 (5:6),184.30407367650753,-1.192914612655258,184.0,-2.0573827187173226,16,0.5975094232803245,1.996478325155378,172.0,140.3067709112712,204.96669938142588,64.65992847015468
04,P3b,Ratio 0.83 (5:6),491.564517842897,1.2564173430268706,472.0,2.0951721435831825,16,0.49054421888478833,2.5612723474414425,472.0,433.9437990992318,542.2737652508197,108.32996615158788
05,P1,Ratio 0.5 (1:2),107.06287673434338,0.3768067862347198,112.0,0.8926859897391551,35,0.42450650556097774,0.8876348920419402,104.0,89.25026986002081,114.9452739365193,25.695004076498492
05,N1,Ratio 0.5 (1:2),174.12966027960564,-5.003904497361081,172.0,-6.816919226889279,35,0.266672972447392,18.764198154157626,172.0,140.3067709112712,204.96669938142588,64.65992847015468
05,P3b,Ratio 0.5 (1:2),508.8454789286076,0.5395849294220101,516.0,1.198685093169292,35,0.19694952939529342,2.7397116970968742,472.0,433.9437990992318,542.2737652508197,108.32996615158788
05,P1,Ratio 0.67 (2:3),109.16655339929032,0.06963546931049196,112.0,0.34306185498717007,23,0.22018216871638124,0.31626298222264343,104.0,89.25026986002081,114.9452739365193,25.695004076498492
05,N1,Ratio 0.67 (2:3),173.12391571467705,-5.307227107120131,172.0,-7.025375765657582,23,0.23967426536691355,22.14350004993394,172.0,140.3067709112712,204.96669938142588,64.65992847015468
05,P3b,Ratio 0.67 (2:3),486.4725329574311,0.7498018100970268,508.0,1.19375323746797,23,0.3325266379320367,2.2548623916567996,472.0,433.9437990992318,542.2737652508197,108.32996615158788
05,P1,Ratio 0.75 (3:4),97.29419121114543,0.0761409223506945,100.0,0.3283285256374709,15,0.633978462306692,0.12010017197376138,104.0,89.25026986002081,114.9452739365193,25.695004076498492
05,N1,Ratio 0.75 (3:4),172.55255447016677,-4.926614341615797,172.0,-6.548345345146089,15,0.6240597440934965,7.894459445981653,172.0,140.3067709112712,204.96669938142588,64.65992847015468
05,P3b,Ratio 0.75 (3:4),nan,-0.8639260170337745,520.0,-0.15433365334743876,15,0.4531339464240184,1.906557705180973,472.0,433.9437990992318,542.2737652508197,108.32996615158788
05,P1,Ratio 0.8 (4:5),104.66583337905917,1.0109597712107672,112.0,1.6095307211485137,12,0.4064947340058194,2.4870181250522525,104.0,89.25026986002081,114.9452739365193,25.695004076498492
05,N1,Ratio 0.8 (4:5),175.51057991549166,-5.123791925033396,172.0,-6.757042373217437,12,0.3770985766284108,13.587407226101334,172.0,140.3067709112712,204.96669938142588,64.65992847015468
05,P3b,Ratio 0.8 (4:5),nan,-0.6836577157120121,512.0,0.5741616854741223,12,0.4535682605651315,1.5072873813088166,472.0,433.9437990992318,542.2737652508197,108.32996615158788
05,P1,Ratio 0.83 (5:6),105.14438970320107,0.4419942456451061,108.0,0.7347011403661909,9,0.7035107183915512,0.6282693839486131,104.0,89.25026986002081,114.9452739365193,25.695004076498492
05,N1,Ratio 0.83 (5:6),172.766462584508,-5.824956471553227,172.0,-7.514992877308667,9,0.5780395577724186,10.077089696076795,172.0,140.3067709112712,204.96669938142588,64.65992847015468
05,P3b,Ratio 0.83 (5:6),nan,-2.138292262161687,504.0,-1.4666315696737633,9,0.5353261262670401,3.9943730695016164,472.0,433.9437990992318,542.2737652508197,108.32996615158788
08,P1,Ratio 0.5 (1:2),99.72970022722517,0.3367204108041431,92.0,0.5345726704060535,34,0.5611673639852502,0.6000356264713097,104.0,89.25026986002081,114.9452739365193,25.695004076498492
08,N1,Ratio 0.5 (1:2),198.93829691146033,-0.3906942802884738,204.0,-2.2079151418720246,34,0.5554956825968419,0.7033255028410819,172.0,140.3067709112712,204.96669938142588,64.65992847015468
08,P3b,Ratio 0.5 (1:2),nan,-1.0477804339601613,436.0,1.715910034464973,34,0.43148944541629586,2.42828751685751,472.0,433.9437990992318,542.2737652508197,108.32996615158788
08,P1,Ratio 0.67 (2:3),nan,-0.6474380672864508,112.0,-0.4470236256010049,25,1.0103464785888787,0.6408079614338921,104.0,89.25026986002081,114.9452739365193,25.695004076498492
08,N1,Ratio 0.67 (2:3),180.9080210779941,-2.117080641389577,200.0,-3.143790656833787,25,1.0215799223391067,2.0723592888768874,172.0,140.3067709112712,204.96669938142588,64.65992847015468
08,P3b,Ratio 0.67 (2:3),nan,-0.18825271958704307,448.0,1.7253759169198526,25,0.8250548724752526,0.22816993859119314,472.0,433.9437990992318,542.2737652508197,108.32996615158788
08,P1,Ratio 0.75 (3:4),106.84525539365039,1.2170024149779228,112.0,2.7050257061877354,11,0.7853576795390127,1.5496154767242818,104.0,89.25026986002081,114.9452739365193,25.695004076498492
08,N1,Ratio 0.75 (3:4),173.1750134078555,-3.5535697171416425,204.0,-4.3192420092161,11,1.2054279213326478,2.9479736235187186,172.0,140.3067709112712,204.96669938142588,64.65992847015468
08,P3b,Ratio 0.75 (3:4),495.90553301918214,1.6283962502346072,504.0,2.161591638126692,11,1.1108199201530888,1.465940807048354,472.0,433.9437990992318,542.2737652508197,108.32996615158788
08,P1,Ratio 0.8 (4:5),nan,-0.5323337916587735,100.0,-0.39535984898716175,12,0.8284135417755841,0.6425942658032766,104.0,89.25026986002081,114.9452739365193,25.695004076498492
08,N1,Ratio 0.8 (4:5),187.1538530112048,-1.4142400911021855,204.0,-2.9193533627877737,12,0.6025819758777208,2.3469671309736797,172.0,140.3067709112712,204.96669938142588,64.65992847015468
08,P3b,Ratio 0.8 (4:5),nan,-0.9760462777163127,508.0,1.4632961189332976,12,1.0811382139264925,0.9027950960788765,472.0,433.9437990992318,542.2737652508197,108.32996615158788
08,P1,Ratio 0.83 (5:6),101.98231825592076,2.558862123110827,104.0,2.662695898782518,11,0.7377084619813248,3.468663103359664,104.0,89.25026986002081,114.9452739365193,25.695004076498492
08,N1,Ratio 0.83 (5:6),177.5783409453557,-1.8589393982617421,188.0,-2.7813100882811836,11,0.22102298107556465,8.410615897114322,172.0,140.3067709112712,204.96669938142588,64.65992847015468
08,P3b,Ratio 0.83 (5:6),441.03814296152564,0.06994101450297849,444.0,1.1741235176005498,11,0.43708361863734635,0.16001746924542007,472.0,433.9437990992318,542.2737652508197,108.32996615158788
09,P1,Ratio 0.5 (1:2),106.43821281590566,0.9563791572545114,108.0,1.8880710809236774,38,0.6744173701143797,1.4180820358946442,104.0,89.25026986002081,114.9452739365193,25.695004076498492
09,N1,Ratio 0.5 (1:2),169.44227051139066,-4.572855826884964,172.0,-7.2814701510077064,38,0.46990953874481983,9.73135348369298,172.0,140.3067709112712,204.96669938142588,64.65992847015468
09,P3b,Ratio 0.5 (1:2),483.2668367327414,6.406357454652203,436.0,7.743471936830597,38,0.8570180026156972,7.475172557751897,472.0,433.9437990992318,542.2737652508197,108.32996615158788
09,P1,Ratio 0.67 (2:3),101.94415098097555,1.523556591288819,100.0,1.6867882021483542,23,0.35255691791857974,4.321448577107973,104.0,89.25026986002081,114.9452739365193,25.695004076498492
09,N1,Ratio 0.67 (2:3),170.03272780686618,-4.289229655098633,172.0,-6.665091729710504,23,0.5916348699679073,7.249791844303056,172.0,140.3067709112712,204.96669938142588,64.65992847015468
09,P3b,Ratio 0.67 (2:3),483.04762926328846,5.993911097483046,476.0,7.448601141006997,23,0.9577505703716578,6.258321616198143,472.0,433.9437990992318,542.2737652508197,108.32996615158788
09,P1,Ratio 0.75 (3:4),nan,-0.7996352231279684,112.0,0.3604748373969091,13,0.8879748623421252,0.9005156080869768,104.0,89.25026986002081,114.9452739365193,25.695004076498492
09,N1,Ratio 0.75 (3:4),156.66804009921023,-0.67208034632811,164.0,-3.2929220588689776,13,0.7088647031932408,0.9481080709768347,172.0,140.3067709112712,204.96669938142588,64.65992847015468
09,P3b,Ratio 0.75 (3:4),480.8751872908115,6.135325912501901,440.0,7.744174306539084,13,1.139606228729381,5.3837244460681495,472.0,433.9437990992318,542.2737652508197,108.32996615158788
09,P1,Ratio 0.8 (4:5),104.0374099819538,3.4052696297960776,108.0,4.617079770504511,9,0.9503270906795483,3.5832606091036285,104.0,89.25026986002081,114.9452739365193,25.695004076498492
09,N1,Ratio 0.8 (4:5),172.5723600451132,-2.8565079431981317,180.0,-4.062861780481815,9,0.9337614071171035,3.0591411482911024,172.0,140.3067709112712,204.96669938142588,64.65992847015468
09,P3b,Ratio 0.8 (4:5),484.04198049363254,9.936813389700822,456.0,11.326064794451188,9,1.359055338562055,7.311559071769985,472.0,433.9437990992318,542.2737652508197,108.32996615158788
09,P1,Ratio 0.83 (5:6),nan,-1.982426630312646,112.0,-1.1928870381116274,11,0.5283041718202811,3.7524341772319554,104.0,89.25026986002081,114.9452739365193,25.695004076498492
09,N1,Ratio 0.83 (5:6),175.02094392913375,-5.029988292681752,176.0,-6.990841984752576,11,1.1579154617586969,4.344003045819915,172.0,140.3067709112712,204.96669938142588,64.65992847015468
09,P3b,Ratio 0.83 (5:6),479.75130968037695,6.993445892937915,476.0,9.581728932625188,11,2.877831013007871,2.4301099895467657,472.0,433.9437990992318,542.2737652508197,108.32996615158788
10,P1,Ratio 0.5 (1:2),nan,-0.6079973770723669,104.0,-0.2052078670906622,37,0.8158585132098691,0.7452240397422529,104.0,89.25026986002081,114.9452739365193,25.695004076498492
10,N1,Ratio 0.5 (1:2),170.9373540053815,-4.777558944696983,164.0,-6.439287457288365,37,1.109495839903701,4.30606296379773,172.0,140.3067709112712,204.96669938142588,64.65992847015468
10,P3b,Ratio 0.5 (1:2),nan,-1.2973035639641404,484.0,-0.536385585540756,37,1.1803019907148817,1.0991285062379617,472.0,433.9437990992318,542.2737652508197,108.32996615158788
10,P1,Ratio 0.67 (2:3),101.96084919686861,0.36457732560136263,104.0,0.480661305924213,26,0.7651719057487407,0.4764645994740413,104.0,89.25026986002081,114.9452739365193,25.695004076498492
10,N1,Ratio 0.67 (2:3),167.33211691226802,-2.3893356487860293,164.0,-3.6949900218497023,26,0.705894390276256,3.384834447899421,172.0,140.3067709112712,204.96669938142588,64.65992847015468
10,P3b,Ratio 0.67 (2:3),nan,-1.4813124129908484,460.0,-0.22922533859172803,26,0.5187752579434819,2.8554029713426123,472.0,433.9437990992318,542.2737652508197,108.32996615158788
10,P1,Ratio 0.75 (3:4),nan,-0.5576237735740271,96.0,-0.06574134849919125,14,1.0904318927020455,0.5113788190771441,104.0,89.25026986002081,114.9452739365193,25.695004076498492
10,N1,Ratio 0.75 (3:4),172.97458146623734,-3.1463985692123773,176.0,-5.095846165604339,14,1.3071139503510687,2.4071341051538067,172.0,140.3067709112712,204.96669938142588,64.65992847015468
10,P3b,Ratio 0.75 (3:4),nan,-1.116787449769942,488.0,0.11147702783886915,14,1.754879914577548,0.6363896700241087,472.0,433.9437990992318,542.2737652508197,108.32996615158788
10,P1,Ratio 0.8 (4:5),nan,-2.5429925181741275,112.0,-1.377585648060835,13,0.7698261092157703,3.3033336850119306,104.0,89.25026986002081,114.9452739365193,25.695004076498492
10,N1,Ratio 0.8 (4:5),176.10777583385152,-3.7716521893533583,176.0,-5.087518720217995,13,1.0585616103725304,3.562997328068636,172.0,140.3067709112712,204.96669938142588,64.65992847015468
10,P3b,Ratio 0.8 (4:5),nan,-1.4669672656154982,528.0,-0.7618066901169458,13,1.1800274187453066,1.243163711547726,472.0,433.9437990992318,542.2737652508197,108.32996615158788
10,P1,Ratio 0.83 (5:6),108.20503866796285,0.04880802632532641,108.0,0.3715617084816852,15,1.1535590792327353,0.04231081632835832,104.0,89.25026986002081,114.9452739365193,25.695004076498492
10,N1,Ratio 0.83 (5:6),170.25441856279113,-4.466674285398025,172.0,-5.453172536854979,15,1.2692733228551172,3.519079937290921,172.0,140.3067709112712,204.96669938142588,64.65992847015468
10,P3b,Ratio 0.83 (5:6),nan,-1.2089814272626285,516.0,0.1353110721121784,15,1.2539646018616983,0.9641272372981776,472.0,433.9437990992318,542.2737652508197,108.32996615158788
11,P1,Ratio 0.5 (1:2),nan,-0.8617241398387582,112.0,-0.48166505369409673,34,0.7552137463905801,1.1410334411379917,104.0,89.25026986002081,114.9452739365193,25.695004076498492
11,N1,Ratio 0.5 (1:2),184.18005797825458,-4.065887189672139,196.0,-6.6092695128565815,34,0.5966355880299996,6.814691029573149,172.0,140.3067709112712,204.96669938142588,64.65992847015468
11,P3b,Ratio 0.5 (1:2),476.43840483867984,2.8973843374671797,480.0,4.864982634876518,34,0.3264292621055707,8.875994507288182,472.0,433.9437990992318,542.2737652508197,108.32996615158788
11,P1,Ratio 0.67 (2:3),nan,-2.1579620568510745,92.0,-1.5913147566402732,26,0.8133571644784672,2.6531542981302456,104.0,89.25026986002081,114.9452739365193,25.695004076498492
11,N1,Ratio 0.67 (2:3),182.00317304331904,-4.257902475584018,204.0,-6.634815216661228,26,0.6606850706046032,6.4446779033277455,172.0,140.3067709112712,204.96669938142588,64.65992847015468
11,P3b,Ratio 0.67 (2:3),462.05517914726994,2.5420163267458857,460.0,5.686211177586068,26,0.5759598463694292,4.413530461836047,472.0,433.9437990992318,542.2737652508197,108.32996615158788
11,P1,Ratio 0.75 (3:4),nan,-1.6222445918542412,104.0,-0.9862169791844421,12,1.2759495030864114,1.2714018759599592,104.0,89.25026986002081,114.9452739365193,25.695004076498492
11,N1,Ratio 0.75 (3:4),184.65244095590458,-5.785477524095599,204.0,-9.794192016118235,12,0.8179668910720814,7.072997192481434,172.0,140.3067709112712,204.96669938142588,64.65992847015468
11,P3b,Ratio 0.75 (3:4),472.3399000437252,3.632830132142849,472.0,6.314261900289286,12,0.6032287663955544,6.022309171112536,472.0,433.9437990992318,542.2737652508197,108.32996615158788
11,P1,Ratio 0.8 (4:5),nan,-0.17131302786863492,112.0,0.4518768819762727,13,1.9136885483705177,0.08951980614322318,104.0,89.25026986002081,114.9452739365193,25.695004076498492
11,N1,Ratio 0.8 (4:5),187.08591064528127,-4.1194199412795545,204.0,-7.927857451600432,13,0.9663230492531162,4.262984251967816,172.0,140.3067709112712,204.96669938142588,64.65992847015468
11,P3b,Ratio 0.8 (4:5),478.0749434270386,2.45134303393507,476.0,3.8668802483543416,13,0.9346089135342144,2.6228543280903884,472.0,433.9437990992318,542.2737652508197,108.32996615158788
11,P1,Ratio 0.83 (5:6),nan,-1.9000288710064466,96.0,-1.400501214458622,13,0.30306849798675345,6.2693050700686594,104.0,89.25026986002081,114.9452739365193,25.695004076498492
11,N1,Ratio 0.83 (5:6),185.6183681961391,-2.864280805308173,200.0,-4.897478361609695,13,0.7446778846631105,3.846335260250092,172.0,140.3067709112712,204.96669938142588,64.65992847015468
11,P3b,Ratio 0.83 (5:6),468.57161363324633,2.4666641644255956,460.0,4.119063824250474,13,0.7106438706664991,3.4710271434722415,472.0,433.9437990992318,542.2737652508197,108.32996615158788
12,P1,Ratio 0.5 (1:2),nan,-0.254498083475643,112.0,0.9429530428780944,31,0.3562320835192871,0.7144165145413243,104.0,89.25026986002081,114.9452739365193,25.695004076498492
12,N1,Ratio 0.5 (1:2),184.5074128340654,-3.109868629002581,188.0,-5.555521995494834,31,0.3081517907961893,10.092002454269165,172.0,140.3067709112712,204.96669938142588,64.65992847015468
12,P3b,Ratio 0.5 (1:2),473.4504499729772,1.4569421812705845,468.0,2.4104548171994002,31,0.2778879531960891,5.242912348353966,472.0,433.9437990992318,542.2737652508197,108.32996615158788
12,P1,Ratio 0.67 (2:3),103.62555788464829,0.6462356243707791,112.0,0.8876176516842058,24,0.6599901654447066,0.9791594757102788,104.0,89.25026986002081,114.9452739365193,25.695004076498492
12,N1,Ratio 0.67 (2:3),182.29829852351435,-3.7067957074106257,196.0,-5.418908352356355,24,0.4379724115654671,8.463536993486043,172.0,140.3067709112712,204.96669938142588,64.65992847015468
12,P3b,Ratio 0.67 (2:3),460.3682703971301,0.41927869834277154,484.0,1.2482053317601571,24,0.2089215887370206,2.0068710987572342,472.0,433.9437990992318,542.2737652508197,108.32996615158788
12,P1,Ratio 0.75 (3:4),105.28000562234048,0.9254901849221904,112.0,1.6353435536368601,9,0.5494513423479219,1.6843897058607133,104.0,89.25026986002081,114.9452739365193,25.695004076498492
12,N1,Ratio 0.75 (3:4),176.4205793980282,-3.0916328255827095,176.0,-4.534460930535754,9,0.5632293040632372,5.489119268616025,172.0,140.3067709112712,204.96669938142588,64.65992847015468
12,P3b,Ratio 0.75 (3:4),468.41499482637306,1.6290704165779286,464.0,3.645380935325968,9,0.4359418733862385,3.7368982335280156,472.0,433.9437990992318,542.2737652508197,108.32996615158788
12,P1,Ratio 0.8 (4:5),nan,-0.1293648419486898,112.0,1.150246936509401,16,0.8988196832424848,0.1439274688355813,104.0,89.25026986002081,114.9452739365193,25.695004076498492
12,N1,Ratio 0.8 (4:5),186.69035390892162,-2.8142265851083756,188.0,-5.284497871460412,16,0.5412542174717071,5.1994543308209575,172.0,140.3067709112712,204.96669938142588,64.65992847015468
12,P3b,Ratio 0.8 (4:5),474.61006825844925,0.8906129982150802,476.0,2.076311308933646,16,0.27453744588525836,3.244049260177454,472.0,433.9437990992318,542.2737652508197,108.32996615158788
12,P1,Ratio 0.83 (5:6),nan,0.023423475389329967,112.0,0.9608694795768405,13,0.8907143855558363,0.026297403263238997,104.0,89.25026986002081,114.9452739365193,25.695004076498492
12,N1,Ratio 0.83 (5:6),179.67075609910833,-3.4906279966314666,196.0,-4.644399157222178,13,1.1102300378563685,3.1440583281021373,172.0,140.3067709112712,204.96669938142588,64.65992847015468
12,P3b,Ratio 0.83 (5:6),nan,-0.4656682978048314,480.0,0.5716954551269834,13,1.010426819787561,0.46086296274552235,472.0,433.9437990992318,542.2737652508197,108.32996615158788
13,P1,Ratio 0.5 (1:2),108.92682192444735,0.5553795011974173,112.0,2.0306100996626735,38,0.550900237114957,1.0081308080495992,104.0,89.25026986002081,114.9452739365193,25.695004076498492
13,N1,Ratio 0.5 (1:2),nan,0.17437360347974296,204.0,-3.9232860296189265,38,0.49553795094519304,0.35188748540276554,172.0,140.3067709112712,204.96669938142588,64.65992847015468
13,P3b,Ratio 0.5 (1:2),492.7277962403205,4.368952415535851,492.0,5.250294202047919,38,0.5623878092408103,7.768575960836836,472.0,433.9437990992318,542.2737652508197,108.32996615158788
13,P1,Ratio 0.67 (2:3),106.91391825334263,1.9029637526631673,112.0,4.442631893287355,24,0.7154236425240442,2.6599117495606275,104.0,89.25026986002081,114.9452739365193,25.695004076498492
13,N1,Ratio 0.67 (2:3),nan,0.048888405538852875,204.0,-2.9722005744195026,24,0.588658223467034,0.08305057772048728,172.0,140.3067709112712,204.96669938142588,64.65992847015468
13,P3b,Ratio 0.67 (2:3),487.8932000450415,4.980764912858949,496.0,5.621859835579402,24,0.504201357110225,9.878523416528784,472.0,433.9437990992318,542.2737652508197,108.32996615158788
13,P1,Ratio 0.75 (3:4),106.96891590031458,1.5242226374866474,112.0,3.590056476757283,15,0.9596637763623647,1.5882881849143673,104.0,89.25026986002081,114.9452739365193,25.695004076498492
13,N1,Ratio 0.75 (3:4),nan,0.04529931710551405,204.0,-5.279034314873783,15,0.9553754784820887,0.047415197611609325,172.0,140.3067709112712,204.96669938142588,64.65992847015468
