subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P3b,Large Ratio 0.67 (4:6),nan,-4.954955451921084,452.0,-2.8908834880337317,13,0.6943397290734792,7.136211921119554,464.0,442.4298376181555,540.8074903663334,98.37765274817787
03,Fz,Large Ratio 0.67 (4:6),101.91990350396287,-4.374720073708217,100.0,-5.024268824376276,13,1.6057793119674237,2.724359469015856,104.0,88.54288050591646,113.80473773451303,25.26185722859657
03,P1,Large Ratio 0.8 (4:5),99.28455334043961,4.604463665127844,104.0,5.7496957087793215,11,1.9041791865567348,2.418083181265071,100.0,82.82017564863054,114.1326079275687,31.31243227893816
03,N1,Large Ratio 0.8 (4:5),165.25290406433396,-5.132696051142024,152.0,-6.819467655869197,11,1.7720946193475198,2.8964006747178477,172.0,138.04779364368886,206.62172645976443,68.57393281607557
03,P3b,Large Ratio 0.8 (4:5),nan,-2.6114769509934472,512.0,-1.099339490018525,11,0.9755353372291862,2.6769680721262517,464.0,442.4298376181555,540.8074903663334,98.37765274817787
03,Fz,Large Ratio 0.8 (4:5),102.21609124093834,-7.495909572427248,104.0,-8.22173681429788,11,2.294036760127872,3.2675629714013033,104.0,88.54288050591646,113.80473773451303,25.26185722859657
03,P1,Large Ratio 0.83 (5:6),97.53006526323668,3.068625187094074,96.0,3.8283632337168005,11,1.9457462798274179,1.5770942074555847,100.0,82.82017564863054,114.1326079275687,31.31243227893816
03,N1,Large Ratio 0.83 (5:6),168.09038742905423,-6.445146556452809,152.0,-7.896034906253991,11,1.7685365555120647,3.6443388949835263,172.0,138.04779364368886,206.62172645976443,68.57393281607557
03,P3b,Large Ratio 0.83 (5:6),nan,-6.157548550859271,512.0,-4.741350330268118,11,0.5269749229348177,11.684708859705848,464.0,442.4298376181555,540.8074903663334,98.37765274817787
03,Fz,Large Ratio 0.83 (5:6),101.45557237281403,-2.9678768916024594,100.0,-3.4515005179191816,11,1.5603053066519954,1.9021129255598972,104.0,88.54288050591646,113.80473773451303,25.26185722859657
04,P1,Large Ratio 0.67 (4:6),nan,-0.5045554653410296,112.0,0.469175905848969,16,0.8770280248432111,0.5753014168860002,100.0,82.82017564863054,114.1326079275687,31.31243227893816
04,N1,Large Ratio 0.67 (4:6),177.03846206611087,-1.4255134250358568,196.0,-1.9354091982624242,16,0.7763904536805333,1.836077991786363,172.0,138.04779364368886,206.62172645976443,68.57393281607557
04,P3b,Large Ratio 0.67 (4:6),485.9500644273356,3.067718952130407,472.0,4.144931979369814,16,0.7433647448056773,4.126801780103707,464.0,442.4298376181555,540.8074903663334,98.37765274817787
04,Fz,Large Ratio 0.67 (4:6),nan,0.0776960675685391,112.0,-0.04530596233247207,16,0.7580441749297646,0.10249543514497411,104.0,88.54288050591646,113.80473773451303,25.26185722859657
04,P1,Large Ratio 0.8 (4:5),nan,-0.7195991149796821,112.0,-0.17238875223077718,16,0.8131141679927246,0.8849914849671157,100.0,82.82017564863054,114.1326079275687,31.31243227893816
04,N1,Large Ratio 0.8 (4:5),185.66311109019594,-0.6062123120359326,204.0,-1.2870283662579662,16,0.6288245943756159,0.9640403976849286,172.0,138.04779364368886,206.62172645976443,68.57393281607557
04,P3b,Large Ratio 0.8 (4:5),495.70749567027707,2.946510975996681,524.0,3.6123483330663255,16,0.8257757456045336,3.5681733105876106,464.0,442.4298376181555,540.8074903663334,98.37765274817787
04,Fz,Large Ratio 0.8 (4:5),111.63204781382102,-0.008152971285054928,112.0,-0.19289218236402939,16,0.36183808437216863,0.022532098298058606,104.0,88.54288050591646,113.80473773451303,25.26185722859657
04,P1,Large Ratio 0.83 (5:6),110.21589064528847,0.03921031642598105,108.0,0.7342750513218042,16,0.7839144290659052,0.0500186180686879,100.0,82.82017564863054,114.1326079275687,31.31243227893816
04,N1,Large Ratio 0.83 (5:6),184.29007920196037,-1.126616716570129,184.0,-2.0573827187173226,16,0.5975094232803245,1.8855212531795857,172.0,138.04779364368886,206.62172645976443,68.57393281607557
04,P3b,Large Ratio 0.83 (5:6),491.3264036005258,1.368331498814545,472.0,2.0951721435831825,16,0.49054421888478833,2.789415196708124,464.0,442.4298376181555,540.8074903663334,98.37765274817787
04,Fz,Large Ratio 0.83 (5:6),106.7816275341084,-0.1215003927154118,108.0,-0.3484385978353796,16,0.6648989855750655,0.18273511518494368,104.0,88.54288050591646,113.80473773451303,25.26185722859657
05,P1,Large Ratio 0.67 (4:6),nan,-0.46044083034648664,108.0,0.2692415204116334,13,0.5139265585474095,0.8959272928955103,100.0,82.82017564863054,114.1326079275687,31.31243227893816
05,N1,Large Ratio 0.67 (4:6),173.16617880582132,-5.574979112902368,176.0,-6.979412529378667,13,0.43470209869404863,12.824826771370482,172.0,138.04779364368886,206.62172645976443,68.57393281607557
05,P3b,Large Ratio 0.67 (4:6),506.85670390794314,0.6506616774502215,504.0,1.6549662182249387,13,0.5808097690768761,1.120266414396518,464.0,442.4298376181555,540.8074903663334,98.37765274817787
05,Fz,Large Ratio 0.67 (4:6),101.79434548289736,-0.6145347059520087,100.0,-0.925133030317057,13,0.7557156633506831,0.8131824385209803,104.0,88.54288050591646,113.80473773451303,25.26185722859657
05,P1,Large Ratio 0.8 (4:5),104.51981247231862,0.7226796950442013,112.0,1.6095307211485137,12,0.4064947340058194,1.7778328587987446,100.0,82.82017564863054,114.1326079275687,31.31243227893816
05,N1,Large Ratio 0.8 (4:5),174.98285263508882,-4.906727133168235,172.0,-6.757042373217437,12,0.3770985766284108,13.011789058019371,172.0,138.04779364368886,206.62172645976443,68.57393281607557
05,P3b,Large Ratio 0.8 (4:5),nan,-0.6892379223756704,512.0,0.5741616854741223,12,0.4535682605651315,1.5195902850805787,464.0,442.4298376181555,540.8074903663334,98.37765274817787
05,Fz,Large Ratio 0.8 (4:5),103.05451660323455,-1.7966071964110715,108.0,-2.087719137662233,12,0.37910701228301424,4.7390502897631785,104.0,88.54288050591646,113.80473773451303,25.26185722859657
05,P1,Large Ratio 0.83 (5:6),106.11450010799693,0.27697599890477265,108.0,0.7347011403661909,9,0.7035107183915512,0.39370544280835934,100.0,82.82017564863054,114.1326079275687,31.31243227893816
05,N1,Large Ratio 0.83 (5:6),171.8276825857185,-5.666185895095516,172.0,-7.514992877308667,9,0.5780395577724186,9.802418915638235,172.0,138.04779364368886,206.62172645976443,68.57393281607557
05,P3b,Large Ratio 0.83 (5:6),nan,-2.0931755906624745,504.0,-1.4666315696737633,9,0.5353261262670401,3.9100942172553754,464.0,442.4298376181555,540.8074903663334,98.37765274817787
05,Fz,Large Ratio 0.83 (5:6),106.54878257855778,-0.1998425840888264,104.0,-0.6029489237697716,9,0.9386345184146135,0.21290777205420433,104.0,88.54288050591646,113.80473773451303,25.26185722859657
08,P1,Large Ratio 0.67 (4:6),nan,-1.6544757580323661,112.0,-0.24536937624098842,12,0.7003863139709705,2.3622331348138546,100.0,82.82017564863054,114.1326079275687,31.31243227893816
08,N1,Large Ratio 0.67 (4:6),183.4847907999221,-3.1243842723822075,188.0,-5.560185972041128,12,0.7361979330933908,4.243945998671885,172.0,138.04779364368886,206.62172645976443,68.57393281607557
08,P3b,Large Ratio 0.67 (4:6),nan,-1.39104829621512,444.0,0.5464223041505816,12,1.1268316352569234,1.2344774966297019,464.0,442.4298376181555,540.8074903663334,98.37765274817787
08,Fz,Large Ratio 0.67 (4:6),nan,1.4690185000511005,112.0,-0.6392331331684187,12,0.8237090360998504,1.7834191876863488,104.0,88.54288050591646,113.80473773451303,25.26185722859657
08,P1,Large Ratio 0.8 (4:5),nan,-0.5958808226593357,100.0,-0.39535984898716175,12,0.8284135417755841,0.7193035755815287,100.0,82.82017564863054,114.1326079275687,31.31243227893816
08,N1,Large Ratio 0.8 (4:5),187.17037199598454,-1.3213093764506894,204.0,-2.9193533627877737,12,0.6025819758777208,2.1927462641511477,172.0,138.04779364368886,206.62172645976443,68.57393281607557
08,P3b,Large Ratio 0.8 (4:5),nan,-1.1242525349130867,508.0,1.4632961189332976,12,1.0811382139264925,1.0398786394109696,464.0,442.4298376181555,540.8074903663334,98.37765274817787
08,Fz,Large Ratio 0.8 (4:5),103.66172129089584,-0.5865712035183283,112.0,-0.7356018915801237,12,0.7797810278371264,0.7522255384249307,104.0,88.54288050591646,113.80473773451303,25.26185722859657
08,P1,Large Ratio 0.83 (5:6),98.26435170784201,2.52751395877263,104.0,2.662695898782518,11,0.7377084619813248,3.426169129176418,100.0,82.82017564863054,114.1326079275687,31.31243227893816
08,N1,Large Ratio 0.83 (5:6),177.23126372308,-1.742209338651488,188.0,-2.7813100882811836,11,0.22102298107556465,7.882480501228292,172.0,138.04779364368886,206.62172645976443,68.57393281607557
08,P3b,Large Ratio 0.83 (5:6),444.72096834286356,-0.0008984125595856796,444.0,1.1741235176005498,11,0.43708361863734635,0.002055470672606249,464.0,442.4298376181555,540.8074903663334,98.37765274817787
08,Fz,Large Ratio 0.83 (5:6),103.98654605881238,-1.9506086263630895,112.0,-2.8355549565124902,11,0.5478801210731431,3.56028363018975,104.0,88.54288050591646,113.80473773451303,25.26185722859657
09,P1,Large Ratio 0.67 (4:6),100.27613878538158,1.4020623597574362,100.0,1.975316764539331,14,0.9121464713451605,1.5371022130796461,100.0,82.82017564863054,114.1326079275687,31.31243227893816
09,N1,Large Ratio 0.67 (4:6),169.2444384077472,-3.5729983207370783,172.0,-6.408491132761601,14,0.897950741108694,3.979058268079962,172.0,138.04779364368886,206.62172645976443,68.57393281607557
09,P3b,Large Ratio 0.67 (4:6),482.10999401683017,4.5743246611079975,472.0,6.464932646358078,14,1.101018504998241,4.154630135953351,464.0,442.4298376181555,540.8074903663334,98.37765274817787
09,Fz,Large Ratio 0.67 (4:6),102.16867560597296,-1.8806795853959137,100.0,-2.2077750283950373,14,1.0294805163208156,1.8268238743528005,104.0,88.54288050591646,113.80473773451303,25.26185722859657
09,P1,Large Ratio 0.8 (4:5),104.1691789334799,2.390420690416385,108.0,4.617079770504511,9,0.9503270906795483,2.5153662500635146,100.0,82.82017564863054,114.1326079275687,31.31243227893816
09,N1,Large Ratio 0.8 (4:5),172.08251626022164,-2.7237165945412527,180.0,-4.062861780481815,9,0.9337614071171035,2.916929928546158,172.0,138.04779364368886,206.62172645976443,68.57393281607557
09,P3b,Large Ratio 0.8 (4:5),487.59458653568805,9.979214128609307,456.0,11.326064794451188,9,1.359055338562055,7.342757756404378,464.0,442.4298376181555,540.8074903663334,98.37765274817787
09,Fz,Large Ratio 0.8 (4:5),104.62737925214519,-3.284651012050172,108.0,-4.812838758987449,9,1.5112740193090612,2.1734317999801784,104.0,88.54288050591646,113.80473773451303,25.26185722859657
09,P1,Large Ratio 0.83 (5:6),nan,-2.2238802419311527,112.0,-1.1928870381116274,11,0.5283041718202811,4.209469393869701,100.0,82.82017564863054,114.1326079275687,31.31243227893816
09,N1,Large Ratio 0.83 (5:6),174.58667561149565,-4.798255851776806,176.0,-6.990841984752576,11,1.1579154617586969,4.143874065287104,172.0,138.04779364368886,206.62172645976443,68.57393281607557
09,P3b,Large Ratio 0.83 (5:6),482.90495581243727,6.972574320071048,476.0,9.581728932625188,11,2.877831013007871,2.422857453601282,464.0,442.4298376181555,540.8074903663334,98.37765274817787
09,Fz,Large Ratio 0.83 (5:6),nan,0.7151578950042051,92.0,-0.0023993408859766465,11,0.5982905918235975,1.195335351713278,104.0,88.54288050591646,113.80473773451303,25.26185722859657
10,P1,Large Ratio 0.67 (4:6),100.87445459528878,1.01802478525007,104.0,1.5833308581086762,14,1.3998693351725775,0.727228434591409,100.0,82.82017564863054,114.1326079275687,31.31243227893816
10,N1,Large Ratio 0.67 (4:6),166.79978560721128,-2.388471848695365,160.0,-3.5351463736797237,14,1.2668274570732534,1.8853963381986072,172.0,138.04779364368886,206.62172645976443,68.57393281607557
10,P3b,Large Ratio 0.67 (4:6),nan,-0.22562432421347153,460.0,1.2168178704206993,14,0.8695075280381135,0.2594851878080366,464.0,442.4298376181555,540.8074903663334,98.37765274817787
10,Fz,Large Ratio 0.67 (4:6),103.39311059391659,-1.4158198815806042,104.0,-1.9478702356261446,14,0.9671714389115538,1.463876852250678,104.0,88.54288050591646,113.80473773451303,25.26185722859657
10,P1,Large Ratio 0.8 (4:5),nan,-2.4918607022820205,112.0,-1.377585648060835,13,0.7698261092157703,3.236913729544071,100.0,82.82017564863054,114.1326079275687,31.31243227893816
10,N1,Large Ratio 0.8 (4:5),175.5489982508683,-3.623971766945502,176.0,-5.087518720217995,13,1.0585616103725304,3.4234868631502224,172.0,138.04779364368886,206.62172645976443,68.57393281607557
10,P3b,Large Ratio 0.8 (4:5),nan,-1.4824535520349256,528.0,-0.7618066901169458,13,1.1800274187453066,1.256287378145146,464.0,442.4298376181555,540.8074903663334,98.37765274817787
10,Fz,Large Ratio 0.8 (4:5),108.38516754129662,-0.1903138451200582,108.0,-0.6643265451342629,13,0.9578997484064204,0.19867824940623252,104.0,88.54288050591646,113.80473773451303,25.26185722859657
10,P1,Large Ratio 0.83 (5:6),nan,-0.1505385857694397,108.0,0.3715617084816852,15,1.1535590792327353,0.13049924228377377,100.0,82.82017564863054,114.1326079275687,31.31243227893816
10,N1,Large Ratio 0.83 (5:6),168.31906283582717,-4.506498049406939,172.0,-5.453172536854979,15,1.2692733228551172,3.550455184286055,172.0,138.04779364368886,206.62172645976443,68.57393281607557
10,P3b,Large Ratio 0.83 (5:6),nan,-1.1905319872017364,516.0,0.1353110721121784,15,1.2539646018616983,0.9494143498422629,464.0,442.4298376181555,540.8074903663334,98.37765274817787
10,Fz,Large Ratio 0.83 (5:6),nan,0.9560706763762415,104.0,0.8237911025007791,15,0.9809426419910777,0.9746448318687094,104.0,88.54288050591646,113.80473773451303,25.26185722859657
11,P1,Large Ratio 0.67 (4:6),nan,-1.202668722923387,96.0,-0.6703242608811989,12,0.8030413661577379,1.4976423053742813,100.0,82.82017564863054,114.1326079275687,31.31243227893816
11,N1,Large Ratio 0.67 (4:6),188.68199128676633,-2.2799610594704296,204.0,-5.187000143186775,12,0.57947556101456,3.934524961637067,172.0,138.04779364368886,206.62172645976443,68.57393281607557
11,P3b,Large Ratio 0.67 (4:6),477.0667417903883,5.945183630281044,464.0,9.047270598469392,12,0.770205416242546,7.718958481601799,464.0,442.4298376181555,540.8074903663334,98.37765274817787
11,Fz,Large Ratio 0.67 (4:6),nan,0.38728966921425423,112.0,0.23197247495002712,12,0.6437184572704295,0.6016444997654491,104.0,88.54288050591646,113.80473773451303,25.26185722859657
11,P1,Large Ratio 0.8 (4:5),nan,-0.3089188159733518,112.0,0.4518768819762727,13,1.9136885483705177,0.16142585805636575,100.0,82.82017564863054,114.1326079275687,31.31243227893816
11,N1,Large Ratio 0.8 (4:5),187.06144275793517,-3.8873751848914755,204.0,-7.927857451600432,13,0.9663230492531162,4.022852593546308,172.0,138.04779364368886,206.62172645976443,68.57393281607557
11,P3b,Large Ratio 0.8 (4:5),481.10160726728515,2.4198158713018185,476.0,3.8668802483543416,13,0.9346089135342144,2.589121327926682,464.0,442.4298376181555,540.8074903663334,98.37765274817787
11,Fz,Large Ratio 0.8 (4:5),nan,0.7374413698231996,112.0,0.3237271101610035,13,0.4335897471578946,1.7007813829939467,104.0,88.54288050591646,113.80473773451303,25.26185722859657
11,P1,Large Ratio 0.83 (5:6),nan,-2.067409342319707,96.0,-1.400501214458622,13,0.30306849798675345,6.821591013428487,100.0,82.82017564863054,114.1326079275687,31.31243227893816
11,N1,Large Ratio 0.83 (5:6),186.1676952350832,-2.6036431949011063,200.0,-4.897478361609695,13,0.7446778846631105,3.496334789207531,172.0,138.04779364368886,206.62172645976443,68.57393281607557
11,P3b,Large Ratio 0.83 (5:6),472.5666896249048,2.352759283428112,460.0,4.119063824250474,13,0.7106438706664991,3.3107430888294362,464.0,442.4298376181555,540.8074903663334,98.37765274817787
11,Fz,Large Ratio 0.83 (5:6),nan,0.3593381120177077,100.0,0.1836589795577348,13,0.4942374876766571,0.7270555572522576,104.0,88.54288050591646,113.80473773451303,25.26185722859657
12,P1,Large Ratio 0.67 (4:6),100.26485587652576,1.787209912060804,112.0,2.411613682314911,11,1.1152495544782914,1.602520175761785,100.0,82.82017564863054,114.1326079275687,31.31243227893816
12,N1,Large Ratio 0.67 (4:6),186.69714365081472,-2.418590891878531,200.0,-5.068487062561685,11,1.1224071494205679,2.154824916365782,172.0,138.04779364368886,206.62172645976443,68.57393281607557
12,P3b,Large Ratio 0.67 (4:6),445.84949819522745,0.0976163009965783,448.0,1.9651517957409566,11,0.40331060486925674,0.24203752596146852,464.0,442.4298376181555,540.8074903663334,98.37765274817787
12,Fz,Large Ratio 0.67 (4:6),101.71300071009388,-2.0924746739065605,100.0,-2.2201195987103177,11,1.1846682670618573,1.7662958754657874,104.0,88.54288050591646,113.80473773451303,25.26185722859657
12,P1,Large Ratio 0.8 (4:5),nan,-0.2136886385031856,112.0,1.150246936509401,16,0.8988196832424848,0.23774361252560194,100.0,82.82017564863054,114.1326079275687,31.31243227893816
12,N1,Large Ratio 0.8 (4:5),187.1066690848496,-2.573616173787471,188.0,-5.284497871460412,16,0.5412542174717071,4.754912000148989,172.0,138.04779364368886,206.62172645976443,68.57393281607557
12,P3b,Large Ratio 0.8 (4:5),476.67190730388495,0.8725345584117196,476.0,2.076311308933646,16,0.27453744588525836,3.1781987174761994,464.0,442.4298376181555,540.8074903663334,98.37765274817787
12,Fz,Large Ratio 0.8 (4:5),103.34958764801497,-0.5769144984764663,108.0,-0.6941097083161065,16,0.3087981720948057,1.8682574918200772,104.0,88.54288050591646,113.80473773451303,25.26185722859657
12,P1,Large Ratio 0.83 (5:6),nan,0.024145773754404548,112.0,0.9608694795768405,13,0.8907143855558363,0.02710832355013191,100.0,82.82017564863054,114.1326079275687,31.31243227893816
12,N1,Large Ratio 0.83 (5:6),179.63682859531283,-3.278247114064788,196.0,-4.644399157222178,13,1.1102300378563685,2.9527638437836052,172.0,138.04779364368886,206.62172645976443,68.57393281607557
12,P3b,Large Ratio 0.83 (5:6),nan,-0.3964742148130355,480.0,0.5716954551269834,13,1.010426819787561,0.3923829089338632,464.0,442.4298376181555,540.8074903663334,98.37765274817787
12,Fz,Large Ratio 0.83 (5:6),106.6785835783675,-0.7503704613503005,112.0,-1.6292935941659439,13,0.4530942580575918,1.656102340751629,104.0,88.54288050591646,113.80473773451303,25.26185722859657
13,P1,Large Ratio 0.67 (4:6),108.7573290609716,0.8966062248569361,112.0,4.025720014464717,10,0.5814331294141137,1.5420624995352592,100.0,82.82017564863054,114.1326079275687,31.31243227893816
13,N1,Large Ratio 0.67 (4:6),202.24247522381052,-0.0785126055822503,204.0,-2.6628227563416083,10,0.6757771098768363,0.11618121483363,172.0,138.04779364368886,206.62172645976443,68.57393281607557
13,P3b,Large Ratio 0.67 (4:6),489.1597411821091,6.221166502716897,488.0,7.106012032851744,10,1.192277335296897,5.217885401778373,464.0,442.4298376181555,540.8074903663334,98.37765274817787
13,Fz,Large Ratio 0.67 (4:6),107.38272520239882,-1.0932870028413904,112.0,-2.7336956007539874,10,0.3385418429806791,3.229399926507121,104.0,88.54288050591646,113.80473773451303,25.26185722859657
13,P1,Large Ratio 0.8 (4:5),103.8148516686243,2.896500018185457,112.0,5.58587664007215,15,1.571269550977589,1.8434138282533103,100.0,82.82017564863054,114.1326079275687,31.31243227893816
13,N1,Large Ratio 0.8 (4:5),nan,2.301881051985155,204.0,-1.593559300765109,15,1.2365257909626919,1.861571403369626,172.0,138.04779364368886,206.62172645976443,68.57393281607557
13,P3b,Large Ratio 0.8 (4:5),492.1595404133698,5.968230946236049,528.0,6.37114322571935,15,0.8573464918125379,6.961282285786766,464.0,442.4298376181555,540.8074903663334,98.37765274817787
13,Fz,Large Ratio 0.8 (4:5),105.71532536482235,-2.0101479750179987,112.0,-3.661551967794584,15,1.609328006671704,1.2490604567152483,104.0,88.54288050591646,113.80473773451303,25.26185722859657
13,P1,Large Ratio 0.83 (5:6),102.50349894635552,2.2080245579615174,112.0,3.995601935489354,13,1.0414376401325922,2.12016972776248,100.0,82.82017564863054,114.1326079275687,31.31243227893816
13,N1,Large Ratio 0.83 (5:6),202.7649314243187,-0.14317566033728826,204.0,-3.916298411806346,13,1.0286420732573696,0.1391889988360074,172.0,138.04779364368886,206.62172645976443,68.57393281607557
13,P3b,Large Ratio 0.83 (5:6),484.13986252324986,5.852774808261484,456.0,7.150899328146358,13,0.6195745259028053,9.446441975213855,464.0,442.4298376181555,540.8074903663334,98.37765274817787
13,Fz,Large Ratio 0.83 (5:6),nan,0.22684330204050104,112.0,-1.0151812703520875,13,0.7550830111302297,0.3004216737719414,104.0,88.54288050591646,113.80473773451303,25.26185722859657
14,P1,Large Ratio 0.67 (4:6),nan,-0.8132297173043534,112.0,-0.06359871927408069,17,0.8674640668827338,0.9374794280836627,100.0,82.82017564863054,114.1326079275687,31.31243227893816
14,N1,Large Ratio 0.67 (4:6),165.01230122514485,-2.5206760542923505,152.0,-3.6877527829507755,17,0.5859669089183116,4.3017378898502825,172.0,138.04779364368886,206.62172645976443,68.57393281607557
14,P3b,Large Ratio 0.67 (4:6),490.92028603354794,6.294883177794286,468.0,6.625353711780187,17,0.19636862005628372,32.05646185215351,464.0,442.4298376181555,540.8074903663334,98.37765274817787
14,Fz,Large Ratio 0.67 (4:6),103.53878701564355,-1.7991549539888434,112.0,-2.32991722511458,17,0.41239859177126703,4.362660275490775,104.0,88.54288050591646,113.80473773451303,25.26185722859657
14,P1,Large Ratio 0.8 (4:5),nan,-1.9051065939805114,112.0,-1.0410034326839812,14,0.7506426780799137,2.5379673306793955,100.0,82.82017564863054,114.1326079275687,31.31243227893816
14,N1,Large Ratio 0.8 (4:5),173.1570459942953,-5.848427824350892,176.0,-7.506457913723423,14,0.2298202482786203,25.44783528934582,172.0,138.04779364368886,206.62172645976443,68.57393281607557
14,P3b,Large Ratio 0.8 (4:5),513.5624262948937,2.633078741015315,540.0,5.010821695166953,14,0.35444185753252155,7.428803018203681,464.0,442.4298376181555,540.8074903663334,98.37765274817787
14,Fz,Large Ratio 0.8 (4:5),nan,1.0265426614389008,112.0,0.48377244656847784,14,0.5113829054498732,2.0073855627532797,104.0,88.54288050591646,113.80473773451303,25.26185722859657
14,P1,Large Ratio 0.83 (5:6),nan,-0.7868693528219975,84.0,-0.5444176771501664,12,0.5475596867966722,1.4370476347981938,100.0,82.82017564863054,114.1326079275687,31.31243227893816
14,N1,Large Ratio 0.83 (5:6),164.9959109875439,-2.9761091797948414,164.0,-4.296616264112392,12,0.7610129361658001,3.910720880500832,172.0,138.04779364368886,206.62172645976443,68.57393281607557
14,P3b,Large Ratio 0.83 (5:6),523.3159686720192,0.5257813525139039,540.0,2.239580857572542,12,0.8524746432209435,0.6167706649048474,464.0,442.4298376181555,540.8074903663334,98.37765274817787
14,Fz,Large Ratio 0.83 (5:6),102.1195619627697,-1.4298097625994652,108.0,-1.4796806447474118,12,1.1746626554848612,1.2172088351691814,104.0,88.54288050591646,113.80473773451303,25.26185722859657
15,P1,Large Ratio 0.67 (4:6),nan,-0.9466938839665728,84.0,-0.4906884757574891,16,0.5402372527613165,1.7523669075535484,100.0,82.82017564863054,114.1326079275687,31.31243227893816
15,N1,Large Ratio 0.67 (4:6),177.8306722376863,-2.8809315731535237,188.0,-4.067644165900619,16,0.4195186529138605,6.867231178264352,172.0,138.04779364368886,206.62172645976443,68.57393281607557
15,P3b,Large Ratio 0.67 (4:6),489.6559550369134,2.0956642656445204,480.0,2.4415844247643963,16,0.36714456946881024,5.708008343080101,464.0,442.4298376181555,540.8074903663334,98.37765274817787
15,Fz,Large Ratio 0.67 (4:6),nan,0.35033745576720765,112.0,-0.1857289260979463,16,0.4728481805958464,0.7409089643228398,104.0,88.54288050591646,113.80473773451303,25.26185722859657
15,P1,Large Ratio 0.8 (4:5),nan,-0.4237373766903333,100.0,0.11321147330373557,8,0.9146067281893157,0.4633000869447172,100.0,82.82017564863054,114.1326079275687,31.31243227893816
15,N1,Large Ratio 0.8 (4:5),173.42231457376596,-4.1041394568712155,192.0,-4.806232626453515,8,1.1166949702233226,3.675255612596202,172.0,138.04779364368886,206.62172645976443,68.57393281607557
15,P3b,Large Ratio 0.8 (4:5),466.0518711393923,0.31240454354856195,464.0,1.3165403312246085,8,1.0035124408054779,0.3113110818016444,464.0,442.4298376181555,540.8074903663334,98.37765274817787
15,Fz,Large Ratio 0.8 (4:5),nan,2.3454013020786513,100.0,2.178837813015126,8,0.7044591973965374,3.3293642992334074,104.0,88.54288050591646,113.80473773451303,25.26185722859657
15,P1,Large Ratio 0.83 (5:6),nan,-1.195598081814828,100.0,-0.8680620799167994,13,0.5429828338162317,2.2019076982818,100.0,82.82017564863054,114.1326079275687,31.31243227893816
