subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
04,P3b,6 to 5,571.5469633705142,0.048726462166644294,560.0,5.54124756906902,1,1.5936918952468653,0.030574581142044706,480.0,355.57288490558915,573.0371462869524,217.46426138136326
05,P1,2 to 5,95.55433774471769,0.8808359828417726,92.0,1.3560057910826426,4,0.7964270690077394,1.105984486362571,100.0,85.13659441540653,108.80517033585608,23.66857592044954
05,N1,2 to 5,176.48354701409326,-3.5642576923247278,180.0,-6.119020295611215,4,0.6574666179560642,5.421199487519703,172.0,130.9373309975135,210.14922958776128,79.21189859024778
05,P3b,2 to 5,412.90236964276306,1.206396073164768,376.0,2.575263546951817,4,0.6772743356682279,1.7812517168164743,480.0,355.57288490558915,573.0371462869524,217.46426138136326
05,P1,3 to 5,97.67035806041764,1.0900895703510949,88.0,1.1605736619822369,6,0.6492074553907452,1.6791082130980635,100.0,85.13659441540653,108.80517033585608,23.66857592044954
05,N1,3 to 5,169.8933448076893,-3.675216361441477,168.0,-5.684513528582571,6,0.4376817857065745,8.397005499117052,172.0,130.9373309975135,210.14922958776128,79.21189859024778
05,P3b,3 to 5,nan,-0.20448022009075045,556.0,2.0433387842906154,6,0.878356965355064,0.23279854108983136,480.0,355.57288490558915,573.0371462869524,217.46426138136326
05,P1,4 to 5,97.48087939769782,3.032985999818051,96.0,3.972648317208885,1,1.526311176315044,1.987134764445973,100.0,85.13659441540653,108.80517033585608,23.66857592044954
05,N1,4 to 5,167.7339686167997,-7.248412746829651,156.0,-9.060557598622218,1,1.3747126244865115,5.272674897807902,172.0,130.9373309975135,210.14922958776128,79.21189859024778
05,P3b,4 to 5,nan,-3.5085876577881274,408.0,1.9582022544919775,1,1.5477224591110423,2.2669359335932473,480.0,355.57288490558915,573.0371462869524,217.46426138136326
05,P1,5 to 5,101.06783707386927,1.059236187960031,108.0,1.6674843058069708,9,0.23720140386190228,4.465556150657161,100.0,85.13659441540653,108.80517033585608,23.66857592044954
05,N1,5 to 5,170.79316301554806,-3.8228167723862647,164.0,-6.470221001009325,9,0.31317486219246154,12.206652684776959,172.0,130.9373309975135,210.14922958776128,79.21189859024778
05,P3b,5 to 5,369.23759830980424,0.34680526440682047,360.0,2.7366422945946924,9,0.5541283646685816,0.6258572679531412,480.0,355.57288490558915,573.0371462869524,217.46426138136326
05,P1,6 to 5,nan,-1.3541677365775866,104.0,-0.7005978782318747,1,1.6155192579649216,0.8382244469703438,100.0,85.13659441540653,108.80517033585608,23.66857592044954
05,N1,6 to 5,164.63805539830804,-6.507750553383289,168.0,-10.731540518977075,1,1.247073832492038,5.218416411142872,172.0,130.9373309975135,210.14922958776128,79.21189859024778
05,P3b,6 to 5,nan,-2.426114044598102,548.0,2.601577983477259,1,1.2945703489751899,1.8740689113717668,480.0,355.57288490558915,573.0371462869524,217.46426138136326
08,P1,2 to 5,93.52015946870831,1.288072802595771,88.0,2.7976328716243275,6,1.5069327866794877,0.854764601302509,100.0,85.13659441540653,108.80517033585608,23.66857592044954
08,N1,2 to 5,197.06674080977675,-2.128665985679439,204.0,-7.289871111277841,6,2.336296621060327,0.91112830729231,172.0,130.9373309975135,210.14922958776128,79.21189859024778
08,P3b,2 to 5,441.41409004974133,1.8989482573889127,428.0,5.6552574392744495,6,2.2247350642106283,0.853561526465485,480.0,355.57288490558915,573.0371462869524,217.46426138136326
08,P1,3 to 5,98.01376346014342,3.2490349181109663,100.0,3.6342839520861765,6,1.9580863123626546,1.659290960565796,100.0,85.13659441540653,108.80517033585608,23.66857592044954
08,N1,3 to 5,179.1723879873862,-1.9762310548266542,208.0,-2.840010270078562,6,1.0581854709041052,1.867565856048069,172.0,130.9373309975135,210.14922958776128,79.21189859024778
08,P3b,3 to 5,496.84805405692805,1.348421466554457,508.0,7.479923984988226,6,1.5709273473429097,0.858360171038589,480.0,355.57288490558915,573.0371462869524,217.46426138136326
08,P1,4 to 5,98.43088861050994,5.653419865234148,104.0,6.048849027786122,1,2.398480750877553,2.3570836927357792,100.0,85.13659441540653,108.80517033585608,23.66857592044954
08,N1,4 to 5,193.2466337921997,-1.1483084706247264,184.0,-6.55474867912336,1,2.9868722800177423,0.3844518154682882,172.0,130.9373309975135,210.14922958776128,79.21189859024778
08,P3b,4 to 5,nan,-3.256231874920034,436.0,-1.2183125122201621,1,3.508056724285927,0.9282152857955418,480.0,355.57288490558915,573.0371462869524,217.46426138136326
08,P1,5 to 5,97.93499748860555,2.787452825463206,96.0,3.148563638385567,6,0.870838653035574,3.2008832126900755,100.0,85.13659441540653,108.80517033585608,23.66857592044954
08,N1,5 to 5,186.6043768091569,-1.3204129570928977,184.0,-3.32677495363369,6,1.3257350621807598,0.9959855439901337,172.0,130.9373309975135,210.14922958776128,79.21189859024778
08,P3b,5 to 5,nan,-2.955983255543191,356.0,0.3533548082602306,6,0.9998589991461392,2.956400110483123,480.0,355.57288490558915,573.0371462869524,217.46426138136326
09,P1,2 to 5,101.67575811714948,2.6686585611448295,104.0,5.074946406088575,3,2.533716575544498,1.0532585163245152,100.0,85.13659441540653,108.80517033585608,23.66857592044954
09,N1,2 to 5,177.81597495457993,-4.76597984007031,176.0,-8.364870856222344,3,1.994918172500248,2.3890603162419772,172.0,130.9373309975135,210.14922958776128,79.21189859024778
09,P3b,2 to 5,489.6046097974524,3.6216951832914743,556.0,7.226325704004703,3,2.921598404306858,1.239627998821663,480.0,355.57288490558915,573.0371462869524,217.46426138136326
09,P1,3 to 5,88.64048336394133,0.2517485128410207,88.0,2.9367308665579674,2,0.9313422743621542,0.27030718971007195,100.0,85.13659441540653,108.80517033585608,23.66857592044954
09,N1,3 to 5,157.40419092096008,-0.8998130708460019,156.0,-4.823588710236339,2,0.9301275633601485,0.9674082419355111,172.0,130.9373309975135,210.14922958776128,79.21189859024778
09,P3b,3 to 5,511.1965515325876,7.962531271169519,536.0,16.516159840958252,2,2.649923711317967,3.0048152847423943,480.0,355.57288490558915,573.0371462869524,217.46426138136326
09,P1,4 to 5,99.56493771908397,14.955365626925186,104.0,19.198294225464796,1,3.8270532765030216,3.9078017854485383,100.0,85.13659441540653,108.80517033585608,23.66857592044954
09,N1,4 to 5,163.69980170976447,-4.424486825661733,160.0,-8.121302126620382,1,5.971740614451474,0.74090405315907,172.0,130.9373309975135,210.14922958776128,79.21189859024778
09,P3b,4 to 5,466.7198443314205,4.847362827309675,480.0,11.78490405763816,1,12.539333649566856,0.3865726012862826,480.0,355.57288490558915,573.0371462869524,217.46426138136326
09,P1,5 to 5,nan,-0.13844696120482083,108.0,1.565919837273266,6,1.6976919182480001,0.08155010913151817,100.0,85.13659441540653,108.80517033585608,23.66857592044954
09,N1,5 to 5,170.38821279767345,-4.4249095042873545,172.0,-8.303908626199979,6,1.5435316391623053,2.8667436364885988,172.0,130.9373309975135,210.14922958776128,79.21189859024778
09,P3b,5 to 5,nan,-0.05426781619544115,444.0,2.7115074547512843,6,2.389587462637859,0.022710119233524544,480.0,355.57288490558915,573.0371462869524,217.46426138136326
10,P1,2 to 5,nan,-1.9959121108174556,108.0,-0.9646694529788918,7,1.2547680584122656,1.5906621924557154,100.0,85.13659441540653,108.80517033585608,23.66857592044954
10,N1,2 to 5,172.72060466204266,-3.7246877364638125,180.0,-5.752029252230476,7,1.3932217165000862,2.673435026422503,172.0,130.9373309975135,210.14922958776128,79.21189859024778
10,P3b,2 to 5,nan,-0.04122507873781794,488.0,2.752468716929068,7,1.966071724143678,0.02096824761353684,480.0,355.57288490558915,573.0371462869524,217.46426138136326
10,P1,3 to 5,nan,-1.7009004115179476,108.0,0.8739536044551988,6,1.2967210277021655,1.3116933983341057,100.0,85.13659441540653,108.80517033585608,23.66857592044954
10,N1,3 to 5,159.23144287030644,-1.5996493739806223,164.0,-4.97891522798498,6,1.3385680939218645,1.1950451988541106,172.0,130.9373309975135,210.14922958776128,79.21189859024778
10,P3b,3 to 5,nan,-3.75581449192479,372.0,0.8206423577541486,6,1.2016700208256843,3.1254957075022287,480.0,355.57288490558915,573.0371462869524,217.46426138136326
10,P1,4 to 5,nan,-1.9710566724440282,108.0,2.711938643558513,3,2.4748675777623026,0.7964291464136419,100.0,85.13659441540653,108.80517033585608,23.66857592044954
10,N1,4 to 5,175.17799512409778,-1.8266770141838087,172.0,-5.431175443221307,3,2.294534668059507,0.796099113084499,172.0,130.9373309975135,210.14922958776128,79.21189859024778
10,P3b,4 to 5,nan,-3.6664000442454054,368.0,2.066942047786052,3,2.578709367700125,1.421796535185103,480.0,355.57288490558915,573.0371462869524,217.46426138136326
10,P1,5 to 5,106.0127655003348,0.36704402618122733,104.0,2.803271746617438,5,2.7047479354391726,0.13570359787394756,100.0,85.13659441540653,108.80517033585608,23.66857592044954
10,N1,5 to 5,177.49290950776458,-3.922221611329319,172.0,-6.496335536415675,5,2.1250924192635825,1.8456710756553842,172.0,130.9373309975135,210.14922958776128,79.21189859024778
10,P3b,5 to 5,nan,-2.0184052983175205,528.0,1.637700211181757,5,1.2034354694270486,1.6772027662426106,480.0,355.57288490558915,573.0371462869524,217.46426138136326
11,P1,2 to 5,91.2068440356563,0.4694004773411559,88.0,1.663350726608223,5,1.4389925841334974,0.3262007619197077,100.0,85.13659441540653,108.80517033585608,23.66857592044954
11,N1,2 to 5,188.21816884215946,-1.65329522096475,192.0,-3.5217013852728387,5,1.451872792825982,1.1387328346767291,172.0,130.9373309975135,210.14922958776128,79.21189859024778
11,P3b,2 to 5,435.6643470386435,5.066968937527976,428.0,8.062678959565174,5,0.9831922260515251,5.153589301531395,480.0,355.57288490558915,573.0371462869524,217.46426138136326
11,P1,3 to 5,96.67776380097428,1.9344227870414812,96.0,2.519163227759896,4,0.934035258601569,2.071038292427724,100.0,85.13659441540653,108.80517033585608,23.66857592044954
11,N1,3 to 5,197.29428833106533,-1.307146637202361,196.0,-5.9712282698773,4,1.3871725280223004,0.9423100665538462,172.0,130.9373309975135,210.14922958776128,79.21189859024778
11,P3b,3 to 5,455.0222873934653,2.321571582795099,468.0,6.593089672218373,4,1.9043519683098546,1.219087448868779,480.0,355.57288490558915,573.0371462869524,217.46426138136326
11,P1,4 to 5,nan,-1.780074091850625,88.0,-1.707220743515918,4,1.8667909688865503,0.9535476234451425,100.0,85.13659441540653,108.80517033585608,23.66857592044954
11,N1,4 to 5,182.88081651205405,-5.522196152696968,196.0,-8.940858131882125,4,2.026005003356938,2.725657707432659,172.0,130.9373309975135,210.14922958776128,79.21189859024778
11,P3b,4 to 5,480.80734835496105,1.0785203364360676,468.0,4.18512211558082,4,1.4225239817877855,0.7581737462735887,480.0,355.57288490558915,573.0371462869524,217.46426138136326
11,P1,5 to 5,97.03869183939754,0.5985814752913637,96.0,1.0705314854406025,6,1.0801110913585845,0.5541851019587777,100.0,85.13659441540653,108.80517033585608,23.66857592044954
11,N1,5 to 5,183.73721687961825,-3.6615207361548725,196.0,-6.7625931663075205,6,1.2421398545114872,2.9477523991007333,172.0,130.9373309975135,210.14922958776128,79.21189859024778
11,P3b,5 to 5,439.69880718980806,0.9781283758569014,436.0,3.744911604263966,6,1.5056668933935509,0.6496313229364726,480.0,355.57288490558915,573.0371462869524,217.46426138136326
11,P1,6 to 5,nan,-0.756250607655803,104.0,0.24434404210166832,3,1.3477016877448524,0.5611409516903244,100.0,85.13659441540653,108.80517033585608,23.66857592044954
11,N1,6 to 5,177.70140964298116,-4.677678491650613,208.0,-7.272322906156632,3,1.2742282730869876,3.670989406253178,172.0,130.9373309975135,210.14922958776128,79.21189859024778
11,P3b,6 to 5,460.6442226208177,5.004194493428351,476.0,9.294047638018315,3,1.0077761580233804,4.965581348186899,480.0,355.57288490558915,573.0371462869524,217.46426138136326
12,P1,2 to 5,98.76244670523596,2.7138479667767768,100.0,3.276676126182045,5,1.451468697490221,1.8697254522053246,100.0,85.13659441540653,108.80517033585608,23.66857592044954
12,N1,2 to 5,203.94538265246263,0.0060432450516718335,192.0,-2.781868452354918,5,0.9272706845752565,0.006517239412610125,172.0,130.9373309975135,210.14922958776128,79.21189859024778
12,P3b,2 to 5,389.39231590913613,0.4556899309506818,436.0,2.8150069724966365,5,0.9614902247846376,0.4739413040343191,480.0,355.57288490558915,573.0371462869524,217.46426138136326
12,P1,3 to 5,nan,-2.2939155189160263,108.0,-1.565001341169397,4,0.5953297247905595,3.853184921554252,100.0,85.13659441540653,108.80517033585608,23.66857592044954
12,N1,3 to 5,189.37546884844178,-2.217306818677985,196.0,-4.928115555184059,4,0.8266215898388645,2.6823722558591903,172.0,130.9373309975135,210.14922958776128,79.21189859024778
12,P3b,3 to 5,nan,-0.34643998915488977,488.0,1.9091915714499716,4,1.5249618885594298,0.2271794408463268,480.0,355.57288490558915,573.0371462869524,217.46426138136326
12,P1,4 to 5,105.72590477380085,0.32339636157186147,108.0,1.272513127963944,4,0.737627608471282,0.43842768065866433,100.0,85.13659441540653,108.80517033585608,23.66857592044954
12,N1,4 to 5,180.77124985538654,-2.8712444361923346,188.0,-4.806881536206573,4,0.7068105630953623,4.062254564530254,172.0,130.9373309975135,210.14922958776128,79.21189859024778
12,P3b,4 to 5,532.2511407052489,0.23680663877413727,376.0,1.7915640605728693,4,0.6762734519021245,0.3501640321797073,480.0,355.57288490558915,573.0371462869524,217.46426138136326
12,P1,5 to 5,102.5690476322564,1.0915430184849144,108.0,2.223002256973158,6,0.9082493863264615,1.2018098056744184,100.0,85.13659441540653,108.80517033585608,23.66857592044954
12,N1,5 to 5,196.48447623371885,-1.1787772655053925,192.0,-4.770479788497549,6,0.6775341070973904,1.7398050565385814,172.0,130.9373309975135,210.14922958776128,79.21189859024778
12,P3b,5 to 5,474.3001965741483,3.6762675993885408,440.0,5.394100404090085,6,0.8123993726855921,4.525197486595424,480.0,355.57288490558915,573.0371462869524,217.46426138136326
12,P1,6 to 5,nan,-3.1941622170269306,108.0,-0.8061894318812453,1,3.0610998049647984,1.0434688251086484,100.0,85.13659441540653,108.80517033585608,23.66857592044954
12,N1,6 to 5,192.23533759913573,-3.1924125719550354,204.0,-8.54744847279415,1,2.9768402456396363,1.072416491489982,172.0,130.9373309975135,210.14922958776128,79.21189859024778
12,P3b,6 to 5,384.1207978718974,0.810855858698272,376.0,3.8068869535686494,1,1.4627526997172835,0.5543355748753647,480.0,355.57288490558915,573.0371462869524,217.46426138136326
13,P1,2 to 5,nan,-1.4130773615169694,108.0,1.382046950852381,7,0.8354002732260446,1.691497365759917,100.0,85.13659441540653,108.80517033585608,23.66857592044954
13,N1,2 to 5,201.69814943874437,-1.142860860447294,208.0,-6.784535707549024,7,1.4017740433567296,0.8152960642005938,172.0,130.9373309975135,210.14922958776128,79.21189859024778
13,P3b,2 to 5,489.72861183356923,4.049378582119557,480.0,6.621075765966211,7,1.4500070619197527,2.7926612831515025,480.0,355.57288490558915,573.0371462869524,217.46426138136326
13,P1,3 to 5,105.74687023778048,0.3292433272335316,108.0,1.526634110323835,6,1.638211242724523,0.20097733347621535,100.0,85.13659441540653,108.80517033585608,23.66857592044954
13,N1,3 to 5,nan,0.8190755544522379,196.0,-2.9361419125456765,6,1.534502401739585,0.5337727419153563,172.0,130.9373309975135,210.14922958776128,79.21189859024778
13,P3b,3 to 5,491.72966292499564,2.2842385103579104,472.0,6.529965888163189,6,1.4744846770788211,1.5491775166381077,480.0,355.57288490558915,573.0371462869524,217.46426138136326
13,P1,4 to 5,100.32657829169136,6.467162410888217,108.0,9.019862208749299,1,2.6707860583684324,2.4214453234187423,100.0,85.13659441540653,108.80517033585608,23.66857592044954
13,N1,4 to 5,nan,4.168427594162963,188.0,0.6158404796095158,1,3.1398441806320543,1.3275905918757578,172.0,130.9373309975135,210.14922958776128,79.21189859024778
13,P3b,4 to 5,476.7778832403297,10.150757529655621,532.0,13.883546168258597,1,4.118039290746845,2.464949169490485,480.0,355.57288490558915,573.0371462869524,217.46426138136326
13,P1,5 to 5,105.88758295019906,0.14023317801400426,108.0,0.9201926740957289,2,1.29144274386736,0.10858644618967883,100.0,85.13659441540653,108.80517033585608,23.66857592044954
13,N1,5 to 5,nan,0.007416280495043481,184.0,-2.095683031499582,2,1.337360996007038,0.005545458942788288,172.0,130.9373309975135,210.14922958776128,79.21189859024778
13,P3b,5 to 5,358.8186669908317,0.11472110551835199,368.0,4.608539885059356,2,1.6856327482034141,0.06805818505877058,480.0,355.57288490558915,573.0371462869524,217.46426138136326
13,P1,6 to 5,nan,-3.3184107847531066,108.0,-0.38711944757832234,3,1.986425177462246,1.67054406196791,100.0,85.13659441540653,108.80517033585608,23.66857592044954
13,N1,6 to 5,183.54259078567893,-4.1925022709436295,208.0,-7.234510854493721,3,1.4505879765278427,2.8902088937610593,172.0,130.9373309975135,210.14922958776128,79.21189859024778
13,P3b,6 to 5,449.1111159949528,4.5567567305712595,448.0,7.51003892298237,3,0.7022486005030563,6.488808560539706,480.0,355.57288490558915,573.0371462869524,217.46426138136326
14,P1,2 to 5,nan,-1.2435616447374775,100.0,-0.9551891565635974,5,1.8443724280253,0.6742464948193311,100.0,85.13659441540653,108.80517033585608,23.66857592044954
14,N1,2 to 5,168.2137062419243,-4.581895672858154,172.0,-6.601654294425403,5,1.477989931402679,3.1000858500502293,172.0,130.9373309975135,210.14922958776128,79.21189859024778
14,P3b,2 to 5,435.7589527186682,5.208201750682823,364.0,8.928447720789844,5,0.5996116482747842,8.68595826259876,480.0,355.57288490558915,573.0371462869524,217.46426138136326
14,P1,3 to 5,90.75759000460177,0.8311828239403188,88.0,3.337526753073503,4,1.72358738107354,0.4822400262774115,100.0,85.13659441540653,108.80517033585608,23.66857592044954
14,N1,3 to 5,160.3692442650516,-3.180203588919213,160.0,-6.365347483704236,4,0.9573874918730564,3.3217517629119895,172.0,130.9373309975135,210.14922958776128,79.21189859024778
14,P3b,3 to 5,433.53552799649697,2.2824389341653926,376.0,3.8712341923716247,4,1.9555217174919823,1.1671764694552673,480.0,355.57288490558915,573.0371462869524,217.46426138136326
14,P1,4 to 5,nan,-5.486307789295899,88.0,-4.556251931695245,5,0.9106068916642178,6.024891574529122,100.0,85.13659441540653,108.80517033585608,23.66857592044954
14,N1,4 to 5,166.82899572045386,-9.006293248811337,172.0,-10.9274245908905,5,0.8313287277736908,10.833612442252907,172.0,130.9373309975135,210.14922958776128,79.21189859024778
14,P3b,4 to 5,519.4882578410015,3.9195859856168274,560.0,8.66834397523061,5,0.3282655602436004,11.94028999785469,480.0,355.57288490558915,573.0371462869524,217.46426138136326
14,P1,5 to 5,95.74321951272614,1.399058292579097,88.0,2.2299162057289665,6,0.8524913106303038,1.6411408247019899,100.0,85.13659441540653,108.80517033585608,23.66857592044954
14,N1,5 to 5,163.07602001928532,-2.16266154842347,172.0,-4.8268189888120725,6,0.7515650985907426,2.877543878073463,172.0,130.9373309975135,210.14922958776128,79.21189859024778
14,P3b,5 to 5,461.61583161542114,1.8256838728725076,564.0,3.96226219689659,6,0.674970162569956,2.704836412207018,480.0,355.57288490558915,573.0371462869524,217.46426138136326
14,P1,6 to 5,nan,-4.631606788831276,108.0,-2.9412303309946477,2,2.252779653979131,2.055951979435882,100.0,85.13659441540653,108.80517033585608,23.66857592044954
14,N1,6 to 5,157.11263672239974,-2.3113033953111257,156.0,-5.7021615245937625,2,2.557509107903102,0.9037322245183166,172.0,130.9373309975135,210.14922958776128,79.21189859024778
14,P3b,6 to 5,470.20617832387825,2.7480315419746018,544.0,6.47679975412492,2,1.5160090669129545,1.8126748724335875,480.0,355.57288490558915,573.0371462869524,217.46426138136326
15,P1,2 to 5,nan,-1.0373345564262362,88.0,-0.2562048932716631,7,0.9203581656576602,1.1270987699500534,100.0,85.13659441540653,108.80517033585608,23.66857592044954
15,N1,2 to 5,170.86770301236382,-4.467390616933682,176.0,-4.90507620674312,7,0.8210401767749705,5.441135212751102,172.0,130.9373309975135,210.14922958776128,79.21189859024778
15,P3b,2 to 5,481.43280794893354,2.9077573743254836,508.0,3.991153220512808,7,0.5941763209510849,4.893761787193237,480.0,355.57288490558915,573.0371462869524,217.46426138136326
15,P1,3 to 5,nan,-3.684077154145086,88.0,-1.8655818505321022,2,0.6211859020463618,5.930715977308395,100.0,85.13659441540653,108.80517033585608,23.66857592044954
15,N1,3 to 5,159.4944049147025,-4.648309559607169,144.0,-7.214856752021477,2,0.6274503958460685,7.4082502623004665,172.0,130.9373309975135,210.14922958776128,79.21189859024778
15,P3b,3 to 5,471.1493209206593,5.301418977079135,564.0,7.170504790859173,2,1.0122563919378413,5.237229440389322,480.0,355.57288490558915,573.0371462869524,217.46426138136326
15,P1,4 to 5,99.41299777931148,11.603473201231807,104.0,14.203718392280853,1,3.366467276152652,3.446780333624027,100.0,85.13659441540653,108.80517033585608,23.66857592044954
15,N1,4 to 5,nan,2.6652297417295534,148.0,-0.8767568214183266,1,4.574054648093035,0.5826842805301227,172.0,130.9373309975135,210.14922958776128,79.21189859024778
