subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
05,Fz,6 to 6,nan,-3.233834342151035,84.0,-1.977796696313673,6,0.3129013605576971,10.334996103523608,100.0,81.10535271651676,115.07000742420846,33.96465470769169
08,P1,3 to 6,90.1921770916567,1.9651822371832939,88.0,2.9388418133557987,4,3.528115781063565,0.557006163950459,100.0,78.69309984523235,111.98114849566448,33.28804865043213
08,N1,3 to 6,191.65268738328723,-1.211829899262933,192.0,-3.1353632871544685,4,2.747351135453422,0.44109028643072706,168.0,133.09906640419482,211.55985036006842,78.46078395587361
08,P3b,3 to 6,466.311211414394,1.7758723942395083,476.0,4.035209382781628,4,1.3838346623694517,1.2832981009442237,476.0,429.7702345752085,515.236179973898,85.46594539868943
08,Fz,3 to 6,nan,-1.8989267743871188,112.0,-0.3984892321414233,4,2.67398512260596,0.7101485936976717,100.0,81.10535271651676,115.07000742420846,33.96465470769169
08,P1,4 to 6,nan,-1.4595101806128903,84.0,-1.0405382214415921,4,1.7374062406511328,0.8400511903686414,100.0,78.69309984523235,111.98114849566448,33.28804865043213
08,N1,4 to 6,173.171261927564,-5.657201833565457,188.0,-6.43554165621509,4,1.4708413267802105,3.846235301226901,168.0,133.09906640419482,211.55985036006842,78.46078395587361
08,P3b,4 to 6,472.93177227190466,1.919153630533856,504.0,2.8863760665542673,4,0.7726457614379452,2.483872592482981,476.0,429.7702345752085,515.236179973898,85.46594539868943
08,Fz,4 to 6,97.75537875956206,3.0138224406852068,100.0,3.21559192505221,4,2.213492751428197,1.3615686966856424,100.0,81.10535271651676,115.07000742420846,33.96465470769169
08,P1,6 to 6,95.06485551826772,3.3771108591441403,100.0,3.7730435894546113,7,1.312993386512535,2.572069969152049,100.0,78.69309984523235,111.98114849566448,33.28804865043213
08,N1,6 to 6,195.21044711318615,-1.704035741053869,204.0,-4.8196936439732285,7,0.8292779049720403,2.0548428106393617,168.0,133.09906640419482,211.55985036006842,78.46078395587361
08,P3b,6 to 6,469.7312104380404,2.527067594815287,440.0,3.0778499123211422,7,1.6677672377084642,1.5152399793435885,476.0,429.7702345752085,515.236179973898,85.46594539868943
08,Fz,6 to 6,nan,-2.862963636545544,112.0,-2.128207216712014,7,0.5286826398715271,5.4152783175200545,100.0,81.10535271651676,115.07000742420846,33.96465470769169
09,P1,3 to 6,99.72372966165288,3.793137295966186,104.0,6.7676082440962135,4,1.814987347436527,2.0898973765980142,100.0,78.69309984523235,111.98114849566448,33.28804865043213
09,N1,3 to 6,170.61480846061994,-7.602328057682401,176.0,-10.441943114767406,4,2.1804415901645213,3.4866001877669106,168.0,133.09906640419482,211.55985036006842,78.46078395587361
09,P3b,3 to 6,479.21320080362614,4.052979699629384,512.0,6.556316534813218,4,1.297828659270645,3.1228927414093954,476.0,429.7702345752085,515.236179973898,85.46594539868943
09,Fz,3 to 6,nan,-2.1786869300757363,84.0,1.3587004997883407,4,2.6692920926348083,0.8162040175697652,100.0,81.10535271651676,115.07000742420846,33.96465470769169
09,P1,4 to 6,101.01044978259621,1.162207079318269,108.0,2.5113254698052225,4,0.8683087768345059,1.3384721084533944,100.0,78.69309984523235,111.98114849566448,33.28804865043213
09,N1,4 to 6,163.19340861103936,-4.096841805931081,164.0,-7.548875807236095,4,1.7713525883729324,2.31283248339294,168.0,133.09906640419482,211.55985036006842,78.46078395587361
09,P3b,4 to 6,476.51531280259854,9.347326788073834,500.0,11.253802332489132,4,2.72751974467131,3.427042757925211,476.0,429.7702345752085,515.236179973898,85.46594539868943
09,Fz,4 to 6,nan,-2.930796411924238,84.0,0.15238160581267884,4,1.5747776354702472,1.8610858739107425,100.0,81.10535271651676,115.07000742420846,33.96465470769169
09,P1,5 to 6,107.30112722574346,0.8694888706252628,108.0,11.928407946985988,1,5.74664316015747,0.15130378664427757,100.0,78.69309984523235,111.98114849566448,33.28804865043213
09,N1,5 to 6,183.61257573926005,-0.3130348805808598,184.0,-7.18817571202345,1,6.360324009412398,0.04921681350157815,168.0,133.09906640419482,211.55985036006842,78.46078395587361
09,P3b,5 to 6,476.07605192225384,9.202979864965036,512.0,14.632908577718243,1,7.978797448267266,1.1534294390395412,476.0,429.7702345752085,515.236179973898,85.46594539868943
09,Fz,5 to 6,nan,-4.846047343898614,112.0,-2.617590606696214,1,5.84456907950107,0.8291539167353471,100.0,81.10535271651676,115.07000742420846,33.96465470769169
09,P1,6 to 6,nan,-1.8360037553028659,108.0,0.07429768475149114,9,0.6252853007619829,2.936265658357044,100.0,78.69309984523235,111.98114849566448,33.28804865043213
09,N1,6 to 6,167.85899750457367,-5.861617079424655,172.0,-8.4702919428092,9,1.5656004539193715,3.7440057357868706,168.0,133.09906640419482,211.55985036006842,78.46078395587361
09,P3b,6 to 6,478.47569324612857,5.529316406389343,492.0,7.578709288244365,9,1.452193950613682,3.80756055625539,476.0,429.7702345752085,515.236179973898,85.46594539868943
09,Fz,6 to 6,92.57429197365762,2.469719048625156,84.0,4.372240852432449,9,1.3822308981363602,1.7867630161900145,100.0,81.10535271651676,115.07000742420846,33.96465470769169
10,P1,3 to 6,nan,-1.4780556668413758,108.0,-0.28506001195642794,8,0.6582411645734878,2.2454622202169516,100.0,78.69309984523235,111.98114849566448,33.28804865043213
10,N1,3 to 6,173.24602261504774,-3.7305192076113416,164.0,-5.640712215449948,8,1.0393847612236162,3.5891609602007115,168.0,133.09906640419482,211.55985036006842,78.46078395587361
10,P3b,3 to 6,nan,-0.6918468232547681,508.0,0.0009971952332183045,8,1.3094219589345264,0.5283604864987312,476.0,429.7702345752085,515.236179973898,85.46594539868943
10,Fz,3 to 6,nan,-0.24902762241583554,84.0,1.8890157287971023,8,1.0657612235689093,0.233661740461825,100.0,81.10535271651676,115.07000742420846,33.96465470769169
10,P1,4 to 6,102.5948905689165,1.4782049754286328,104.0,4.027693863669571,5,1.4201664710461397,1.040867395172159,100.0,78.69309984523235,111.98114849566448,33.28804865043213
10,N1,4 to 6,172.85894327918282,-3.607782195734289,160.0,-4.917882457099522,5,1.3546694683550986,2.663219538058256,168.0,133.09906640419482,211.55985036006842,78.46078395587361
10,P3b,4 to 6,nan,-0.2043090037418989,512.0,1.799608246396107,5,1.1198636328066967,0.18244096670042087,476.0,429.7702345752085,515.236179973898,85.46594539868943
10,Fz,4 to 6,nan,-2.5266076737670455,84.0,-0.46107198713586,5,1.412284658920041,1.7890215388299378,100.0,81.10535271651676,115.07000742420846,33.96465470769169
10,P1,6 to 6,nan,-3.0375475446838966,80.0,-2.113153144985671,6,1.206181036947792,2.518318106186056,100.0,78.69309984523235,111.98114849566448,33.28804865043213
10,N1,6 to 6,171.43532532560226,-3.268401768582288,172.0,-4.733404846843857,6,1.7956558232339497,1.8201716199131883,168.0,133.09906640419482,211.55985036006842,78.46078395587361
10,P3b,6 to 6,469.2720946105743,1.1263281887987917,468.0,4.8272531926251965,6,2.871274953531186,0.39227458429698525,476.0,429.7702345752085,515.236179973898,85.46594539868943
10,Fz,6 to 6,105.4416215341485,1.1739396567516078,112.0,2.959287427091992,6,1.4268082627226115,0.8227732397004177,100.0,81.10535271651676,115.07000742420846,33.96465470769169
11,P1,3 to 6,nan,-0.34639509787891143,108.0,0.8316855462915367,5,1.5545499147305162,0.22282661662810588,100.0,78.69309984523235,111.98114849566448,33.28804865043213
11,N1,3 to 6,188.60521203007184,-2.053798140240975,188.0,-4.782617024819063,5,1.790191248791412,1.1472506871137529,168.0,133.09906640419482,211.55985036006842,78.46078395587361
11,P3b,3 to 6,484.97517297494727,1.8548095695099909,488.0,3.9932413982428434,5,0.5798826104469067,3.198594915754617,476.0,429.7702345752085,515.236179973898,85.46594539868943
11,Fz,3 to 6,88.45712097150009,0.40379787241190873,88.0,1.3916782635825686,5,1.5568939340651216,0.25936119576082745,100.0,81.10535271651676,115.07000742420846,33.96465470769169
11,P1,4 to 6,nan,-2.9881085524219326,84.0,-0.41407482586504885,5,1.4075636865948202,2.122894033768922,100.0,78.69309984523235,111.98114849566448,33.28804865043213
11,N1,4 to 6,188.62266462961819,-3.0874960381945598,200.0,-6.53682173382165,5,0.8377482886039398,3.6854698245217516,168.0,133.09906640419482,211.55985036006842,78.46078395587361
11,P3b,4 to 6,464.27500260411114,9.27468430060128,456.0,12.371546635073862,5,0.7102974794710014,13.057464750555866,476.0,429.7702345752085,515.236179973898,85.46594539868943
11,Fz,4 to 6,nan,-1.152308262634065,108.0,0.4154335509725874,5,0.8096488788666318,1.4232197347658864,100.0,81.10535271651676,115.07000742420846,33.96465470769169
11,P1,5 to 6,106.15957987466976,0.506660629736845,108.0,3.6324575437454394,2,2.008143431951172,0.2523030086773027,100.0,78.69309984523235,111.98114849566448,33.28804865043213
11,N1,5 to 6,190.43679909624333,-3.262918514831884,196.0,-7.453465991446091,2,2.148689156551868,1.5185623778490547,168.0,133.09906640419482,211.55985036006842,78.46078395587361
11,P3b,5 to 6,nan,-5.103952569338431,432.0,-1.4591266295274203,2,1.3505340725676092,3.7792105160552487,476.0,429.7702345752085,515.236179973898,85.46594539868943
11,Fz,5 to 6,nan,-3.1224570146568857,84.0,-1.8774386735950914,2,1.2635936624722277,2.4710926521646064,100.0,81.10535271651676,115.07000742420846,33.96465470769169
11,P1,6 to 6,87.21210995523357,-0.034410887113236366,92.0,0.5326106063089577,6,2.5480812635010732,0.013504627032952504,100.0,78.69309984523235,111.98114849566448,33.28804865043213
11,N1,6 to 6,186.8606989956888,-2.897175296223637,192.0,-5.63556961930195,6,1.7658051409242033,1.6407106475560984,168.0,133.09906640419482,211.55985036006842,78.46078395587361
11,P3b,6 to 6,468.7482448730361,8.23384885753461,472.0,9.606170970036066,6,1.0186124588426286,8.083396964229264,476.0,429.7702345752085,515.236179973898,85.46594539868943
11,Fz,6 to 6,93.18156919776972,0.5105143006800361,92.0,1.0023027832865057,6,1.5553601199659102,0.32822900248414844,100.0,81.10535271651676,115.07000742420846,33.96465470769169
12,P1,3 to 6,nan,-1.2424396990415332,108.0,0.8465520158481735,4,1.0113631920794874,1.2284802420848675,100.0,78.69309984523235,111.98114849566448,33.28804865043213
12,N1,3 to 6,185.88806296882333,-4.129296493722683,192.0,-7.989447212483739,4,0.8202903619542669,5.033944911756627,168.0,133.09906640419482,211.55985036006842,78.46078395587361
12,P3b,3 to 6,451.0412422020127,0.9005852685615482,432.0,2.1240298387729912,4,0.433689221256747,2.07656825307262,476.0,429.7702345752085,515.236179973898,85.46594539868943
12,Fz,3 to 6,93.25016462414928,1.1636129436984088,84.0,1.9716346574878048,4,0.8331369800857952,1.3966646199987207,100.0,81.10535271651676,115.07000742420846,33.96465470769169
12,P1,4 to 6,94.57140294436743,2.5946395856450772,96.0,3.5523344227095586,1,1.5323256571054973,1.693269034303223,100.0,78.69309984523235,111.98114849566448,33.28804865043213
12,N1,4 to 6,184.56142360567196,-2.0845096998050807,172.0,-3.8417528024064658,1,0.7143182143748489,2.918180802136461,168.0,133.09906640419482,211.55985036006842,78.46078395587361
12,P3b,4 to 6,436.95506967256307,0.3825373143409913,436.0,2.952126785632361,1,0.6821731230470056,0.5607628055358498,476.0,429.7702345752085,515.236179973898,85.46594539868943
12,Fz,4 to 6,nan,-0.1722858082854669,84.0,1.0739474188501836,1,1.8020998680170923,0.09560280833660925,100.0,81.10535271651676,115.07000742420846,33.96465470769169
12,P1,5 to 6,100.42536073079059,2.1742082371952636,104.0,4.14546649845064,1,2.5710305297939007,0.8456563280754013,100.0,78.69309984523235,111.98114849566448,33.28804865043213
12,N1,5 to 6,201.5305357266995,-0.7678295216267907,200.0,-4.6623685019721774,1,2.947566662454143,0.2604960666054949,168.0,133.09906640419482,211.55985036006842,78.46078395587361
12,P3b,5 to 6,nan,-3.832454681390756,500.0,-2.503168789590635,1,2.91574303857765,1.3144006967295356,476.0,429.7702345752085,515.236179973898,85.46594539868943
12,Fz,5 to 6,nan,-5.181819177027172,84.0,-0.4509508531581828,1,2.517258860351235,2.058516610526161,100.0,81.10535271651676,115.07000742420846,33.96465470769169
12,P1,6 to 6,107.82291928724733,0.05902331276075087,108.0,0.7730630714833122,4,1.1960852511725937,0.04934707848197844,100.0,78.69309984523235,111.98114849566448,33.28804865043213
12,N1,6 to 6,204.78334034353605,-0.3708877096007252,204.0,-4.014468459703065,4,0.9202970238035801,0.4030087026336881,168.0,133.09906640419482,211.55985036006842,78.46078395587361
12,P3b,6 to 6,478.3071332167458,1.6212593530697932,480.0,3.2238559899480217,4,0.5949440131965394,2.7250620514004753,476.0,429.7702345752085,515.236179973898,85.46594539868943
12,Fz,6 to 6,nan,-0.03292433302143116,84.0,1.586621840424693,4,0.9528335157150848,0.03455412984368211,100.0,81.10535271651676,115.07000742420846,33.96465470769169
13,P1,3 to 6,82.12992214351961,0.19102995473576417,108.0,0.783412897458257,6,0.7645112109093923,0.2498720123522224,100.0,78.69309984523235,111.98114849566448,33.28804865043213
13,N1,3 to 6,nan,2.371239693626922,208.0,-1.8452029081697139,6,0.7606228828628014,3.1174971816547865,168.0,133.09906640419482,211.55985036006842,78.46078395587361
13,P3b,3 to 6,478.91036668702446,3.4810784728030306,512.0,5.495003017133419,6,0.9626791220683943,3.616031960185914,476.0,429.7702345752085,515.236179973898,85.46594539868943
13,Fz,3 to 6,98.62994140022089,0.22169864806864348,100.0,0.6453526168215492,6,0.7805715769517282,0.2840209080305184,100.0,81.10535271651676,115.07000742420846,33.96465470769169
13,P1,4 to 6,92.10211425105608,2.774150019641928,80.0,4.893431369485849,3,1.9625302547076098,1.4135578358537146,100.0,78.69309984523235,111.98114849566448,33.28804865043213
13,N1,4 to 6,206.90833182358574,0.014991494458728008,196.0,-4.200755116929468,3,1.6347004853034555,0.009170789752316664,168.0,133.09906640419482,211.55985036006842,78.46078395587361
13,P3b,4 to 6,466.06212198863,4.674551597554776,440.0,6.918840263329124,3,2.2336814240863987,2.092756624623281,476.0,429.7702345752085,515.236179973898,85.46594539868943
13,Fz,4 to 6,nan,-2.1957888484079495,92.0,-0.7516386064608388,3,1.4507109119685426,1.5135950452239815,100.0,81.10535271651676,115.07000742420846,33.96465470769169
13,P1,5 to 6,94.25879590559882,7.16129084000367,100.0,7.409660078647287,1,1.0692474423483476,6.697505700154493,100.0,78.69309984523235,111.98114849566448,33.28804865043213
13,N1,5 to 6,nan,7.678221500139098,208.0,1.3196262662846965,1,2.3582121819418607,3.255950231677837,168.0,133.09906640419482,211.55985036006842,78.46078395587361
13,P3b,5 to 6,479.1830336292683,4.638579726239825,472.0,6.4955659940993105,1,4.461513928490847,1.0396873797968558,476.0,429.7702345752085,515.236179973898,85.46594539868943
13,Fz,5 to 6,nan,-0.9959764558676678,92.0,1.1445504285404846,1,1.9767609978482452,0.5038426278906826,100.0,81.10535271651676,115.07000742420846,33.96465470769169
13,P1,6 to 6,90.64897923526438,1.1063495732883375,84.0,1.5375201208419458,6,1.8720592448098463,0.5909800004223235,100.0,78.69309984523235,111.98114849566448,33.28804865043213
13,N1,6 to 6,193.33589413247415,-2.0211848976083058,188.0,-6.428923244750911,6,1.6539770712088202,1.2220150646532901,168.0,133.09906640419482,211.55985036006842,78.46078395587361
13,P3b,6 to 6,472.39363564468533,3.4442755429537817,456.0,4.870675516302167,6,1.0102521879971784,3.409322527459254,476.0,429.7702345752085,515.236179973898,85.46594539868943
13,Fz,6 to 6,nan,-1.9301542893425827,104.0,-1.3932829315444115,6,1.4235723583322082,1.3558526042215815,100.0,81.10535271651676,115.07000742420846,33.96465470769169
14,P1,3 to 6,nan,-2.124016317185349,108.0,-1.420900682681437,7,1.1959887369870297,1.775950100112342,100.0,78.69309984523235,111.98114849566448,33.28804865043213
14,N1,3 to 6,161.63231360411254,-3.6191477100556133,144.0,-5.405444836902432,7,1.3930392781988508,2.598022731085544,168.0,133.09906640419482,211.55985036006842,78.46078395587361
14,P3b,3 to 6,471.9915177273178,4.83187626483231,464.0,5.632928166400609,7,1.5766381841466348,3.06467033046494,476.0,429.7702345752085,515.236179973898,85.46594539868943
14,Fz,3 to 6,93.57988497616662,1.1523202850976348,88.0,1.7938741735127561,7,0.7938912000258186,1.4514838872885347,100.0,81.10535271651676,115.07000742420846,33.96465470769169
14,P1,4 to 6,nan,-0.4505669400494503,108.0,0.3426787816541741,8,1.440869197219804,0.3127049567849957,100.0,78.69309984523235,111.98114849566448,33.28804865043213
14,N1,4 to 6,159.34944912341365,-1.8702010321460223,152.0,-3.6675557122651994,8,0.6096352209716845,3.0677378337248116,168.0,133.09906640419482,211.55985036006842,78.46078395587361
14,P3b,4 to 6,475.3413668532811,6.544335847422843,512.0,7.326181613671283,8,0.6316361541895555,10.360926625265456,476.0,429.7702345752085,515.236179973898,85.46594539868943
14,Fz,4 to 6,nan,-1.9337468373026272,84.0,-1.1141181229491781,8,0.5736265473820594,3.3710902086521988,100.0,81.10535271651676,115.07000742420846,33.96465470769169
14,P1,5 to 6,92.7932877152659,8.250757900148013,88.0,9.514334525830915,2,3.411098693631665,2.4187977661132254,100.0,78.69309984523235,111.98114849566448,33.28804865043213
14,N1,5 to 6,nan,1.889420275301154,148.0,0.8122779276380225,2,3.4485881759237356,0.5478822575835851,168.0,133.09906640419482,211.55985036006842,78.46078395587361
14,P3b,5 to 6,477.62870528410406,3.934751198513819,500.0,5.0374934555477875,2,2.9414173699551927,1.3377058416479528,476.0,429.7702345752085,515.236179973898,85.46594539868943
14,Fz,5 to 6,nan,-7.014778357758285,112.0,-6.318009607683869,2,5.175606568696912,1.3553538632911253,100.0,81.10535271651676,115.07000742420846,33.96465470769169
14,P1,6 to 6,nan,-1.885114652412014,80.0,1.0131629908123245,8,1.6380940854082795,1.150797545271746,100.0,78.69309984523235,111.98114849566448,33.28804865043213
14,N1,6 to 6,154.0123767552891,-1.8189184669185783,156.0,-4.999561354909067,8,1.6312561671115344,1.115041587943442,168.0,133.09906640419482,211.55985036006842,78.46078395587361
