subject_id,component,condition,latency_frac_area_ms,mean_amplitude_roi,peak_latency_ms,peak_amplitude_roi,n_epochs,baseline_noise_uv,snr,collapsed_peak_latency_ms,window_start_ms,window_end_ms,fwhm_ms
03,P1,Cardinality1,117.86149482279305,0.8476225285349105,120.0,7.3964192156948325,3,3.0905894103861464,0.2742591835998708,112.0,84.09716774463757,123.54724807490848,39.45008033027091
03,N1,Cardinality1,nan,0.3529808025258594,156.0,-2.8372407143401763,3,3.2339954008793677,0.10914697109027399,168.0,139.9723920910478,210.57675477685348,70.60436268580568
03,P3b,Cardinality1,nan,-4.939796737241416,536.0,0.5659068419036414,3,2.7730311582755167,1.7813708015864345,472.0,352.2319975517225,536.2402575088562,184.0082599571337
03,P1,1 to 2,97.93714931911794,1.458393004879419,88.0,2.652075864189413,7,1.250255974842118,1.1664755331911807,112.0,84.09716774463757,123.54724807490848,39.45008033027091
03,N1,1 to 2,164.87940907254495,-4.636554038956563,148.0,-6.986535257152423,7,1.4081249261032458,3.2927149807563336,168.0,139.9723920910478,210.57675477685348,70.60436268580568
03,P3b,1 to 2,nan,-2.218898657547107,452.0,-0.2722639076797548,7,2.250318893247224,0.9860374297196708,472.0,352.2319975517225,536.2402575088562,184.0082599571337
03,P1,1 to 3,102.41974397977187,5.8307704476476125,100.0,7.468012305548097,6,1.9900162898246607,2.9300114162187882,112.0,84.09716774463757,123.54724807490848,39.45008033027091
03,N1,1 to 3,171.00614811140082,-5.8095556641803965,148.0,-7.192838849928362,6,1.9093769272677363,3.042644739870039,168.0,139.9723920910478,210.57675477685348,70.60436268580568
03,P3b,1 to 3,nan,-2.8970947504725806,456.0,-1.0726013030976989,6,1.2079691039410156,2.3983185836630834,472.0,352.2319975517225,536.2402575088562,184.0082599571337
03,P1,1 to 4,nan,-0.34515093228527116,88.0,1.3995738251134158,7,2.3417794044985563,0.14738832001948454,112.0,84.09716774463757,123.54724807490848,39.45008033027091
03,N1,1 to 4,170.73944347378597,-8.49794545351772,164.0,-10.892373110244725,7,2.4153559363170003,3.51829944636467,168.0,139.9723920910478,210.57675477685348,70.60436268580568
03,P3b,1 to 4,nan,-3.2084288140316453,356.0,-0.7023282353944226,7,1.759028365115912,1.8239778719089754,472.0,352.2319975517225,536.2402575088562,184.0082599571337
04,P1,Cardinality1,97.24765421127768,1.1806673921956332,88.0,2.2575829963653664,8,0.7004268931452431,1.6856397202196027,112.0,84.09716774463757,123.54724807490848,39.45008033027091
04,N1,Cardinality1,nan,0.993921155378572,208.0,-0.8746572725311703,8,0.7036545914071144,1.4125128543409413,168.0,139.9723920910478,210.57675477685348,70.60436268580568
04,P3b,Cardinality1,504.2283015379576,0.6003268073674027,532.0,2.1304272977421452,8,0.9763989359984384,0.6148376296145031,472.0,352.2319975517225,536.2402575088562,184.0082599571337
04,P1,1 to 2,nan,-0.03785426650675125,120.0,0.6442141075318293,6,0.9615735175870267,0.03936700191342912,112.0,84.09716774463757,123.54724807490848,39.45008033027091
04,N1,1 to 2,179.28966098063552,-1.3471529158093383,172.0,-2.253650890604882,6,0.8054741861497379,1.6724966969443043,168.0,139.9723920910478,210.57675477685348,70.60436268580568
04,P3b,1 to 2,408.0260136308094,0.5563038084098338,392.0,1.6949275706123674,6,0.9332487474942789,0.596093817327351,472.0,352.2319975517225,536.2402575088562,184.0082599571337
04,P1,1 to 3,101.808304522136,2.378265498035506,100.0,3.0613376802674916,7,1.0252392770196004,2.319717505311727,112.0,84.09716774463757,123.54724807490848,39.45008033027091
04,N1,1 to 3,187.6617831884799,-0.9815536536644286,208.0,-2.2566000153458563,7,0.9953103312856729,0.9861785041420454,168.0,139.9723920910478,210.57675477685348,70.60436268580568
04,P3b,1 to 3,449.54808955431895,2.4520867520078986,536.0,4.249512347382204,7,1.1419135517370618,2.1473488499000832,472.0,352.2319975517225,536.2402575088562,184.0082599571337
04,P1,1 to 4,99.52097744847728,1.590515322978416,96.0,2.48188903915157,6,0.9039912436526815,1.7594366473637004,112.0,84.09716774463757,123.54724807490848,39.45008033027091
04,N1,1 to 4,nan,0.4372119175105317,200.0,-1.2465787721789914,6,0.6988000453353347,0.6256609747366657,168.0,139.9723920910478,210.57675477685348,70.60436268580568
04,P3b,1 to 4,480.2316337126315,3.5263831143446644,516.0,6.858915244958073,6,0.7913795247885421,4.455994884738671,472.0,352.2319975517225,536.2402575088562,184.0082599571337
05,P1,Cardinality1,109.09713836223732,1.8788169670375743,120.0,3.482858336335697,7,0.4603967765863907,4.080864729262554,112.0,84.09716774463757,123.54724807490848,39.45008033027091
05,N1,Cardinality1,186.18320895016996,-1.4817826851858635,184.0,-4.064446925526891,7,0.3150014916645802,4.704049740703117,168.0,139.9723920910478,210.57675477685348,70.60436268580568
05,P3b,Cardinality1,nan,-0.4214602378625557,356.0,1.774777898461246,7,0.35959219501435924,1.1720505720256968,472.0,352.2319975517225,536.2402575088562,184.0082599571337
05,P1,1 to 2,111.45124822006301,0.6258929819433532,120.0,1.3367253736218656,7,0.6886836385910593,0.9088251075977845,112.0,84.09716774463757,123.54724807490848,39.45008033027091
05,N1,1 to 2,170.4840647466473,-5.401165373210073,172.0,-8.445811878447508,7,0.42664946293207645,12.65949179003174,168.0,139.9723920910478,210.57675477685348,70.60436268580568
05,P3b,1 to 2,480.22647105083706,1.6639632562717717,520.0,3.1208185876287433,7,0.3104877271431804,5.359191719370088,472.0,352.2319975517225,536.2402575088562,184.0082599571337
05,P1,1 to 3,113.6320685077775,0.3903428170222927,120.0,1.1290897447419757,7,0.3400745354412598,1.1478154826141505,112.0,84.09716774463757,123.54724807490848,39.45008033027091
05,N1,1 to 3,176.36263774479602,-4.793150703871174,172.0,-7.530440037969466,7,0.4164412497753761,11.509788491069381,168.0,139.9723920910478,210.57675477685348,70.60436268580568
05,P3b,1 to 3,nan,-2.4054514717478694,376.0,-0.387545198545821,7,0.36005408736156247,6.680805901620944,472.0,352.2319975517225,536.2402575088562,184.0082599571337
05,P1,1 to 4,97.84476114987031,1.4589730950612372,88.0,2.4774082545217606,6,0.8240222647697472,1.7705505754373172,112.0,84.09716774463757,123.54724807490848,39.45008033027091
05,N1,1 to 4,175.8212382187943,-4.745642981780201,172.0,-7.647269411144552,6,0.8072811475459317,5.878550485424521,168.0,139.9723920910478,210.57675477685348,70.60436268580568
05,P3b,1 to 4,404.83632463103686,1.8847474032102596,396.0,3.95769874261579,6,0.9198450899177932,2.04898349066439,472.0,352.2319975517225,536.2402575088562,184.0082599571337
08,P1,Cardinality1,nan,-1.9063886508695613,120.0,-0.31256939233021375,6,1.3149885153477554,1.4497378711824014,112.0,84.09716774463757,123.54724807490848,39.45008033027091
08,N1,Cardinality1,203.85495990078888,-0.5626782872825634,204.0,-4.638347976523627,6,1.7794500359741454,0.31620909601686553,168.0,139.9723920910478,210.57675477685348,70.60436268580568
08,P3b,Cardinality1,nan,-1.8366625114392465,452.0,2.871161734341107,6,0.9772458398667463,1.8794273012097829,472.0,352.2319975517225,536.2402575088562,184.0082599571337
08,P1,1 to 2,91.015231670999,0.8127326175394647,88.0,4.450815870301911,7,1.0433857739426655,0.7789377983067313,112.0,84.09716774463757,123.54724807490848,39.45008033027091
08,N1,1 to 2,202.0600319480581,-0.3922509367289333,144.0,-2.187177429394674,7,0.7184560056620578,0.5459637523211651,168.0,139.9723920910478,210.57675477685348,70.60436268580568
08,P3b,1 to 2,nan,-0.8684829062475106,464.0,1.9694891059068727,7,1.6382498960964307,0.5301284671629791,472.0,352.2319975517225,536.2402575088562,184.0082599571337
08,P1,1 to 3,nan,-3.1970169988338464,88.0,0.13582293582244137,5,0.6082088900531323,5.25644569015517,112.0,84.09716774463757,123.54724807490848,39.45008033027091
08,N1,1 to 3,176.57124387115834,-6.053581136444393,188.0,-7.6084968833288045,5,0.7051160025902378,8.585227273536004,168.0,139.9723920910478,210.57675477685348,70.60436268580568
08,P3b,1 to 3,442.88967226151016,1.3219241279056886,488.0,3.3767147418284673,5,0.7374388180930517,1.792588205926102,472.0,352.2319975517225,536.2402575088562,184.0082599571337
08,P1,1 to 4,110.45570444328825,1.864807181995629,120.0,3.537232982538789,8,0.9369136665849706,1.9903724841508712,112.0,84.09716774463757,123.54724807490848,39.45008033027091
08,N1,1 to 4,192.63777746375754,-1.3334467791620084,208.0,-3.4346432000657545,8,0.8868438003571094,1.5035869660757208,168.0,139.9723920910478,210.57675477685348,70.60436268580568
08,P3b,1 to 4,379.00201338982765,0.6920778161558421,376.0,3.5953018881699674,8,0.8118710388655822,0.8524479665180251,472.0,352.2319975517225,536.2402575088562,184.0082599571337
09,P1,Cardinality1,97.22955657746996,1.9097974052543722,96.0,4.098134225516649,4,1.32074305456941,1.4460022323395871,112.0,84.09716774463757,123.54724807490848,39.45008033027091
09,N1,Cardinality1,175.28054451688638,-7.956279467346385,188.0,-9.644877668740053,4,0.5457840681045356,14.577705602470052,168.0,139.9723920910478,210.57675477685348,70.60436268580568
09,P3b,Cardinality1,nan,-2.2179365018577073,476.0,0.5886071391003149,4,2.36517935207141,0.9377455878410453,472.0,352.2319975517225,536.2402575088562,184.0082599571337
09,P1,1 to 2,105.63472121475596,0.04373955792734839,104.0,0.5568340119571759,7,0.7897391326145552,0.05538481774676877,112.0,84.09716774463757,123.54724807490848,39.45008033027091
09,N1,1 to 2,169.5201610027324,-3.823173632571441,172.0,-5.60690894889884,7,0.9475991485591834,4.034589560770021,168.0,139.9723920910478,210.57675477685348,70.60436268580568
09,P3b,1 to 2,434.3407690915678,7.512531982691418,396.0,9.337886295810957,7,1.6914536858321603,4.441464785951504,472.0,352.2319975517225,536.2402575088562,184.0082599571337
09,P1,1 to 3,nan,-2.0574820827112466,104.0,-1.0343698341071215,4,1.1905894836017656,1.7281204907731602,112.0,84.09716774463757,123.54724807490848,39.45008033027091
09,N1,1 to 3,166.4546268994018,-3.868187337074152,140.0,-5.670582262005026,4,1.0628442222862982,3.6394678128401954,168.0,139.9723920910478,210.57675477685348,70.60436268580568
09,P3b,1 to 3,481.6277510558414,4.569115656303537,492.0,8.890711270840256,4,1.7986551697951125,2.540295512465578,472.0,352.2319975517225,536.2402575088562,184.0082599571337
09,P1,1 to 4,96.21129473214575,0.04141790588952775,100.0,1.0622884263391872,6,1.0194302613787525,0.040628483829301995,112.0,84.09716774463757,123.54724807490848,39.45008033027091
09,N1,1 to 4,158.17300942104137,-1.6455149452785565,160.0,-6.044969071615358,6,1.9549935368882603,0.8416984067874224,168.0,139.9723920910478,210.57675477685348,70.60436268580568
09,P3b,1 to 4,480.92845200510027,4.619804595710164,512.0,8.75775968450698,6,3.1839022796899012,1.4509881867857182,472.0,352.2319975517225,536.2402575088562,184.0082599571337
10,P1,Cardinality1,95.61012387319225,0.27688973488249274,100.0,1.1958747715218032,5,2.673448390693046,0.10357025624523607,112.0,84.09716774463757,123.54724807490848,39.45008033027091
10,N1,Cardinality1,169.5690846648311,-5.673809131654924,152.0,-6.907724013981879,5,3.5367625703432424,1.6042380620150822,168.0,139.9723920910478,210.57675477685348,70.60436268580568
10,P3b,Cardinality1,nan,-0.710578611898504,480.0,1.7440234193630595,5,3.2693722908140628,0.2173440491604498,472.0,352.2319975517225,536.2402575088562,184.0082599571337
10,P1,1 to 2,115.12873109205083,0.1531655239284714,112.0,0.6546774170948374,7,1.4366792724275612,0.10661079815654831,112.0,84.09716774463757,123.54724807490848,39.45008033027091
10,N1,1 to 2,166.3575309395595,-2.7432153168954967,168.0,-5.511261034974931,7,1.36811654139776,2.0051035375194304,168.0,139.9723920910478,210.57675477685348,70.60436268580568
10,P3b,1 to 2,535.9346465868974,0.026100468360820563,536.0,2.0370416076021107,7,1.223016007774115,0.021341068469188172,472.0,352.2319975517225,536.2402575088562,184.0082599571337
10,P1,1 to 3,nan,-2.479712093572794,104.0,-2.2692868980881253,7,1.3731939127368138,1.8057989265555792,112.0,84.09716774463757,123.54724807490848,39.45008033027091
10,N1,1 to 3,181.55573951950103,-4.3813768502600015,200.0,-6.754484754488088,7,1.6035637817794028,2.7322747620292245,168.0,139.9723920910478,210.57675477685348,70.60436268580568
10,P3b,1 to 3,nan,-0.20797469307477406,464.0,2.3370219101581338,7,0.8154443479917619,0.25504461903128567,472.0,352.2319975517225,536.2402575088562,184.0082599571337
10,P1,1 to 4,nan,-0.9478924279839447,92.0,-0.8875340723427892,8,1.2165221418350751,0.7791822239701176,112.0,84.09716774463757,123.54724807490848,39.45008033027091
10,N1,1 to 4,173.0604820479963,-4.735862667748263,168.0,-6.772764123311313,8,1.4278866866781634,3.3166936227732307,168.0,139.9723920910478,210.57675477685348,70.60436268580568
10,P3b,1 to 4,nan,-2.0289890557648818,524.0,-0.14375633426978102,8,1.4791244541345856,1.371750058011186,472.0,352.2319975517225,536.2402575088562,184.0082599571337
11,P1,Cardinality1,110.82691418626665,1.8947044300145188,112.0,4.3965413511838385,6,3.9991969973751003,0.47377121738642053,112.0,84.09716774463757,123.54724807490848,39.45008033027091
11,N1,Cardinality1,206.40216889028298,-0.25395328069995926,204.0,-4.093974509177457,6,2.5815295965727687,0.09837318194496275,168.0,139.9723920910478,210.57675477685348,70.60436268580568
11,P3b,Cardinality1,442.0164687618565,3.648719765555804,468.0,7.062379147074598,6,2.072852202382701,1.7602411601568484,472.0,352.2319975517225,536.2402575088562,184.0082599571337
11,P1,1 to 2,nan,-4.367849639805481,108.0,-3.630002846785231,3,1.4978324407333405,2.916113659326925,112.0,84.09716774463757,123.54724807490848,39.45008033027091
11,N1,1 to 2,183.19994166578147,-6.083162913167039,196.0,-9.129659822982566,3,1.6271723965054206,3.738487038147573,168.0,139.9723920910478,210.57675477685348,70.60436268580568
11,P3b,1 to 2,487.25510924690514,4.910638546501367,536.0,10.69492355119029,3,1.2281757594020961,3.9983190589040594,472.0,352.2319975517225,536.2402575088562,184.0082599571337
11,P1,1 to 3,118.07122073770346,0.14179679290668082,116.0,2.1934066924412923,6,1.177926725925606,0.12037827972300905,112.0,84.09716774463757,123.54724807490848,39.45008033027091
11,N1,1 to 3,183.43074011059093,-7.3936293675855955,200.0,-11.070119117085971,6,0.5625617703584997,13.142786725222921,168.0,139.9723920910478,210.57675477685348,70.60436268580568
11,P3b,1 to 3,443.0776600925501,4.488424582602429,440.0,9.439633912928302,6,0.5225591489648362,8.589313939854991,472.0,352.2319975517225,536.2402575088562,184.0082599571337
11,P1,1 to 4,109.26877281575244,0.34966972410060504,104.0,1.6290572644865196,6,0.699556328486843,0.4998449872606384,112.0,84.09716774463757,123.54724807490848,39.45008033027091
11,N1,1 to 4,185.3740855098257,-3.6273289588383295,208.0,-5.584792162834207,6,0.5084505435817456,7.134084139798249,168.0,139.9723920910478,210.57675477685348,70.60436268580568
11,P3b,1 to 4,435.21139030322473,4.430985842551648,456.0,8.667526879965285,6,0.6828137454638168,6.489303813797421,472.0,352.2319975517225,536.2402575088562,184.0082599571337
12,P1,Cardinality1,109.2971332667397,2.0174713272855325,120.0,3.4438114448910944,4,1.0913377615637134,1.8486223040562777,112.0,84.09716774463757,123.54724807490848,39.45008033027091
12,N1,Cardinality1,179.54382081040814,-4.046896170450062,180.0,-6.061268788761855,4,0.7670204205849395,5.276125722133771,168.0,139.9723920910478,210.57675477685348,70.60436268580568
12,P3b,Cardinality1,435.3552171526104,1.4347430843975166,428.0,3.150318036269328,4,0.5673323831376846,2.528928591141821,472.0,352.2319975517225,536.2402575088562,184.0082599571337
12,P1,1 to 2,nan,-2.5531350665465333,120.0,0.6923568120165976,4,1.2420698395470908,2.0555487181602525,112.0,84.09716774463757,123.54724807490848,39.45008033027091
12,N1,1 to 2,190.4243342048221,-2.671049406891428,192.0,-5.6401655183201775,4,0.5325880703424322,5.015225754444807,168.0,139.9723920910478,210.57675477685348,70.60436268580568
12,P3b,1 to 2,383.9823288756682,0.29959732832292846,404.0,2.0881105986774773,4,1.382511095060112,0.21670518912537326,472.0,352.2319975517225,536.2402575088562,184.0082599571337
12,P1,1 to 3,112.48802227865734,1.8144517790732035,116.0,4.089876559126518,5,1.3104301499745785,1.3846230408453306,112.0,84.09716774463757,123.54724807490848,39.45008033027091
12,N1,1 to 3,176.70913095362843,-4.2085682207904345,172.0,-5.536405520449381,5,1.2495950816968089,3.367945570876987,168.0,139.9723920910478,210.57675477685348,70.60436268580568
12,P3b,1 to 3,482.1988515468781,2.0536385173598872,504.0,4.583132913505494,5,0.5125530643428142,4.006684693209324,472.0,352.2319975517225,536.2402575088562,184.0082599571337
12,P1,1 to 4,96.83667520650731,0.4433587963434481,96.0,1.155415834540505,6,0.43776246175568373,1.0127839526608102,112.0,84.09716774463757,123.54724807490848,39.45008033027091
12,N1,1 to 4,189.2928558800358,-2.6028185217733686,196.0,-5.241032325004419,6,0.5760649224628089,4.518272889530794,168.0,139.9723920910478,210.57675477685348,70.60436268580568
12,P3b,1 to 4,496.77099237727055,0.37722944028405103,492.0,2.2685927964805535,6,0.8808129829300696,0.42827415988939893,472.0,352.2319975517225,536.2402575088562,184.0082599571337
13,P1,Cardinality1,118.40347755850841,0.3876898301602531,120.0,3.040186815136666,9,1.8126786927779825,0.21387675140932297,112.0,84.09716774463757,123.54724807490848,39.45008033027091
13,N1,Cardinality1,206.25598765513269,-0.18711949321482008,208.0,-3.9507070278578142,9,1.5530731524774604,0.12048337382970487,168.0,139.9723920910478,210.57675477685348,70.60436268580568
13,P3b,Cardinality1,456.8187310013562,3.2789052987736387,488.0,5.502358730990638,9,1.295629290356766,2.5307434180272006,472.0,352.2319975517225,536.2402575088562,184.0082599571337
13,P1,1 to 2,nan,-1.2848247012955245,120.0,0.7022551731031816,6,1.2258563231944475,1.0481038250448567,112.0,84.09716774463757,123.54724807490848,39.45008033027091
13,N1,1 to 2,nan,0.44113274823850124,204.0,-4.599598497379066,6,0.9755709006739915,0.45217907579422095,168.0,139.9723920910478,210.57675477685348,70.60436268580568
13,P3b,1 to 2,418.8588995813344,2.9736163963748257,400.0,4.834631129427762,6,1.062874921831844,2.797710563393345,472.0,352.2319975517225,536.2402575088562,184.0082599571337
13,P1,1 to 3,nan,-1.7396889196956549,120.0,0.7255470513634744,8,1.0710988323635182,1.62420951935575,112.0,84.09716774463757,123.54724807490848,39.45008033027091
13,N1,1 to 3,198.67375136453774,-1.6729386263273769,204.0,-6.108005967117694,8,0.8239882138599394,2.0302943636663975,168.0,139.9723920910478,210.57675477685348,70.60436268580568
13,P3b,1 to 3,466.50264702733585,3.397748659230395,484.0,4.745177727906791,8,0.7634129572724526,4.450734857016293,472.0,352.2319975517225,536.2402575088562,184.0082599571337
13,P1,1 to 4,114.34260646075857,1.5416906565095263,120.0,4.964965046156417,6,0.9945664058878342,1.5501133432445697,112.0,84.09716774463757,123.54724807490848,39.45008033027091
13,N1,1 to 4,nan,0.43032468820946257,204.0,-2.31645549092053,6,1.0718876359085576,0.4014643641679,168.0,139.9723920910478,210.57675477685348,70.60436268580568
13,P3b,1 to 4,467.2487308830553,4.998911317805881,504.0,7.479925905507312,6,0.908469298505945,5.502564947463844,472.0,352.2319975517225,536.2402575088562,184.0082599571337
14,P1,Cardinality1,118.2455323427116,0.32580312568005554,120.0,2.942459103990251,6,0.8648532834817454,0.3767149086471987,112.0,84.09716774463757,123.54724807490848,39.45008033027091
14,N1,Cardinality1,nan,0.6088751619766478,172.0,-0.13500336448733866,6,0.947518780111662,0.6425995713825259,168.0,139.9723920910478,210.57675477685348,70.60436268580568
14,P3b,Cardinality1,526.8177729374437,0.41057334967838144,516.0,5.039205499711165,6,1.6660390491298387,0.2464368106454775,472.0,352.2319975517225,536.2402575088562,184.0082599571337
14,P1,1 to 2,nan,-1.1163711107550944,88.0,-0.6176514366168093,6,1.274205429890146,0.8761311830631117,112.0,84.09716774463757,123.54724807490848,39.45008033027091
14,N1,1 to 2,176.32934740156503,-2.7879783407428658,176.0,-4.8917015539224575,6,0.8275351141394635,3.3690151548940936,168.0,139.9723920910478,210.57675477685348,70.60436268580568
14,P3b,1 to 2,451.7892301048848,3.112401998501768,440.0,5.112016919608686,6,0.804089099778,3.8707178089605585,472.0,352.2319975517225,536.2402575088562,184.0082599571337
14,P1,1 to 3,nan,-1.4007519156872332,120.0,-0.17594659363922072,7,0.9444359518376093,1.4831624240497836,112.0,84.09716774463757,123.54724807490848,39.45008033027091
14,N1,1 to 3,163.678266334898,-2.2879954717864863,156.0,-4.129713720556412,7,0.9296353423614062,2.4611752237975932,168.0,139.9723920910478,210.57675477685348,70.60436268580568
14,P3b,1 to 3,452.80969980806924,8.580395264908262,432.0,11.379930681057548,7,1.1093849554446753,7.734371394525517,472.0,352.2319975517225,536.2402575088562,184.0082599571337
14,P1,1 to 4,nan,-0.08565739671470156,88.0,3.098937206019929,6,2.1372406236406527,0.04007849924206927,112.0,84.09716774463757,123.54724807490848,39.45008033027091
14,N1,1 to 4,161.28565275289378,-2.5026990327586947,160.0,-5.058490796440779,6,1.545650894139304,1.61918777535617,168.0,139.9723920910478,210.57675477685348,70.60436268580568
14,P3b,1 to 4,429.0662934284748,9.16410634081144,384.0,12.042892402642192,6,1.3226409916901343,6.9286423136645,472.0,352.2319975517225,536.2402575088562,184.0082599571337
15,P1,Cardinality1,nan,-0.2555586778458332,116.0,0.1603504938189402,7,0.8537607662942691,0.2993328903541449,112.0,84.09716774463757,123.54724807490848,39.45008033027091
15,N1,Cardinality1,nan,0.5373699214691643,208.0,-0.24447860685874698,7,0.6331217375459802,0.84876239370969,168.0,139.9723920910478,210.57675477685348,70.60436268580568
15,P3b,Cardinality1,nan,-1.4486900465416708,356.0,0.018835679134353925,7,0.7609791421791692,1.9037184677534607,472.0,352.2319975517225,536.2402575088562,184.0082599571337
15,P1,1 to 2,nan,-1.6074304078961583,88.0,-0.7446021547975421,7,1.0846419510468102,1.4819917359316541,112.0,84.09716774463757,123.54724807490848,39.45008033027091
15,N1,1 to 2,172.3264852734757,-3.690094698009647,176.0,-5.640125923335252,7,0.9146921686492534,4.034247613007219,168.0,139.9723920910478,210.57675477685348,70.60436268580568
15,P3b,1 to 2,452.8824398112423,3.2047638098818934,464.0,4.645040780170559,7,0.4539471074608052,7.05977361064824,472.0,352.2319975517225,536.2402575088562,184.0082599571337
15,P1,1 to 3,nan,-0.8814639503059719,104.0,-0.6166761552255795,8,0.725003867830684,1.2158058589996754,112.0,84.09716774463757,123.54724807490848,39.45008033027091
15,N1,1 to 3,169.71364037029466,-4.07198957474043,168.0,-5.456703812631103,8,0.4479586156600499,9.090102148700742,168.0,139.9723920910478,210.57675477685348,70.60436268580568
15,P3b,1 to 3,482.1929387260514,1.1844938667424885,504.0,2.3004322878005197,8,0.2449496425743881,4.835662768451572,472.0,352.2319975517225,536.2402575088562,184.0082599571337
15,P1,1 to 4,nan,-2.1074980279975204,88.0,0.5555734981992423,7,0.6721076465344703,3.1356554844513784,112.0,84.09716774463757,123.54724807490848,39.45008033027091
15,N1,1 to 4,183.10405325888374,-4.716965458799122,192.0,-6.959320585195599,7,0.7328056527916538,6.436857358877685,168.0,139.9723920910478,210.57675477685348,70.60436268580568
15,P3b,1 to 4,426.48247720535244,1.7565490263311796,404.0,3.000563366583425,7,1.0735126240378117,1.6362630368744595,472.0,352.2319975517225,536.2402575088562,184.0082599571337
17,P1,Cardinality1,107.62419882141494,9.217705389966575,120.0,13.257616436954578,6,1.3693324597748715,6.731532086431395,112.0,84.09716774463757,123.54724807490848,39.45008033027091
17,N1,Cardinality1,nan,3.1962132426709533,176.0,0.562408600806733,6,1.5696452077431746,2.036264773022464,168.0,139.9723920910478,210.57675477685348,70.60436268580568
17,P3b,Cardinality1,397.67174767014546,2.3698016024442055,364.0,7.3664574062683315,6,1.6037404242854212,1.477671552427269,472.0,352.2319975517225,536.2402575088562,184.0082599571337
17,P1,1 to 2,106.09151813992722,1.5931745326325961,88.0,2.3144709899943874,5,1.4418911335715998,1.1049201257561405,112.0,84.09716774463757,123.54724807490848,39.45008033027091
17,N1,1 to 2,nan,1.2830155625698638,152.0,-0.2582002639815689,5,1.4794964848354086,0.8671974389399086,168.0,139.9723920910478,210.57675477685348,70.60436268580568
17,P3b,1 to 2,432.9581418565142,4.602494759348448,368.0,8.745762299550421,5,2.4409489614756206,1.88553502428257,472.0,352.2319975517225,536.2402575088562,184.0082599571337
17,P1,1 to 3,109.98587223889884,2.7760581797784574,116.0,4.594566816932335,5,1.3335020874680263,2.081780153077578,112.0,84.09716774463757,123.54724807490848,39.45008033027091
17,N1,1 to 3,181.19465526549445,-4.420865356076456,180.0,-7.318681991130276,5,0.7574897285398521,5.836205019701295,168.0,139.9723920910478,210.57675477685348,70.60436268580568
17,P3b,1 to 3,418.48000584132944,3.5931814284691903,368.0,6.966211163488282,5,1.1926569785992898,3.012753451280841,472.0,352.2319975517225,536.2402575088562,184.0082599571337
17,P1,1 to 4,108.24714569331987,4.8743190761248725,116.0,6.918817410344324,7,0.6222913648750289,7.83285668298443,112.0,84.09716774463757,123.54724807490848,39.45008033027091
17,N1,1 to 4,172.74946130353987,-4.304880004124221,168.0,-7.406474176209134,7,0.38569602323771596,11.161328467913695,168.0,139.9723920910478,210.57675477685348,70.60436268580568
17,P3b,1 to 4,412.9634091066292,3.899488991841864,392.0,7.2375169123177345,7,1.088189682675526,3.5834644032409977,472.0,352.2319975517225,536.2402575088562,184.0082599571337
21,P1,Cardinality1,116.56912880095688,0.4242149405937528,116.0,2.3324259156651443,7,1.1545928680650823,0.3674151749305978,112.0,84.09716774463757,123.54724807490848,39.45008033027091
